epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14197488840184408,0.06648988906971964,0.08523049369557736,1.3960193163719523,0.033368865515163826,0.14080618127106315,-0.019311508487195428,0.06059658448584854,1.4137088831160103,0.0032434292879800486,0.7592626391677313,0.7437342141053039,0.7488262910798122,0.7387109224237746
110,0.14114641209549783,0.057564958751894046,0.08341270507422811,1.3656975222474261,0.029257348547344075,0.14333787207885262,-0.008540061412667499,0.05453663330043511,1.3928008994468557,0.013922058896903344,0.7568899434203322,0.7483944087646391,0.7328893821679615,0.764569664222308
111,0.14099707773146458,0.06790504517649698,0.08438153187944634,1.3883343884578783,0.036245288274383225,0.14508403826841498,-0.01389935195097558,0.059486038726713486,1.4262778443968893,0.0010727605577699473,0.7601752144551925,0.7457430340557276,0.7477687233216919,0.7437282902354303
112,0.14165572280028288,0.06591840170604402,0.08461086260345677,1.384494104743625,0.03448782381516946,0.14377030373856825,-0.012945561238650316,0.057664875823619274,1.413884207732242,0.003372648688870772,0.7601752144551925,0.7473076923076923,0.7447297815254887,0.7499035121574682
113,0.14561674360314542,0.06596329760368147,0.08771876651276629,1.4070438184727583,0.029657071846233563,0.14304696350777124,-0.007775707192859471,0.05271858162618788,1.420292624739328,0.006548466911814987,0.7623653951450995,0.7475765800697945,0.7510712894429294,0.7441142416055577
114,0.13935385070370154,0.0670164805357577,0.08283710255253347,1.3937346945529154,0.03522669179586424,0.14130508589665242,-0.013725334707849313,0.05643933823974881,1.4239152576899572,0.000614465704784406,0.7607227596276693,0.7434944237918216,0.753968253968254,0.7333076032419915
115,0.14090429277734096,0.07136670595057704,0.08512871554338713,1.3955578754413147,0.03896462260908495,0.14125934105992216,-0.012060055773627787,0.05557476718371171,1.419363668771644,0.002314619074384461,0.7587150939952546,0.7423001949317739,0.7499015360378102,0.734851408722501
116,0.14300247719356812,0.07081018388611404,0.08646224193777247,1.3955195097062612,0.03741563999882891,0.1431259448274383,-0.007775707192859471,0.05320121974077936,1.4183681464186657,0.007072185061315683,0.760540244570177,0.7461300309597524,0.7481567714396585,0.7441142416055577
117,0.14260864440999016,0.06792001047570939,0.08579542516732998,1.3961015525879177,0.03453283964616016,0.14304696350777124,-0.01027362559419176,0.05516419020858518,1.420292624739328,0.004035377906579263,0.7601752144551925,0.7452500969367971,0.748733930658356,0.7417985333847935
118,0.1415629378461592,0.06984679274931249,0.08502452342482103,1.3915379989795669,0.03754018866045561,0.14190369997105207,-0.008608346659970234,0.05281977321984731,1.4147954306846138,0.007172631505511506,0.7609052746851616,0.7462223944207671,0.7491248541423571,0.743342338865303
119,0.13876987281689995,0.06454814149690402,0.08195843905268829,1.3854392018282962,0.03405864688605298,0.1456619242136713,-0.007480538704518702,0.05499622773440614,1.4346978890146211,0.0029598355401312393,0.760540244570177,0.7448463632827693,0.7506860054880439,0.739096873793902
120,0.14482907803598954,0.07522027049778324,0.08878979069630075,1.4083245619466285,0.03955885384456803,0.1389728139864838,-0.008729497905184846,0.05088593320623602,1.408322185424205,0.008607676954037857,0.7601752144551925,0.744258466329311,0.7506870828425599,0.7379390196835198
121,0.12681653541347315,0.04191125577567023,0.07306488353509627,1.288139476476713,0.033297107638175394,0.16420323573243556,-0.022800664349373667,0.08726717012030262,1.4216029025562535,0.006456242396593703,0.7311553203139259,0.733682878322184,0.6901360544217687,0.7830953299884215
122,0.11228333706669241,0.04435901752810678,0.06090924732300494,1.3471779596566833,0.028672999528264187,0.12734504830011473,-0.00692104022661888,0.04675085573001312,1.4320635567325322,0.0024467542940288523,0.7377258623836467,0.7025460567170357,0.7575892857142857,0.6549594751061366
123,0.13890328550241493,0.05073142899900851,0.08454065228595083,1.3329107994399743,0.029726377434731832,0.16263182911444424,0.0038283793487789985,0.06920504038426538,1.4311634539313172,0.015353198027641235,0.7331629859463406,0.7320381231671554,0.6970331588132636,0.7707448861443458
124,0.12823338179379856,0.029177656808275776,0.07421175181661133,1.2751456031614892,0.024420492178365838,0.1473576996065229,-0.015897246122058784,0.07129827814752213,1.3414385722590165,0.023838080959520336,0.7202044168643913,0.7300581088219756,0.6713082901554405,0.8000771902740255
125,0.12494491465248281,0.08235310623491776,0.0746974078692292,1.3705945319217308,0.0611058107309983,0.12796439050365782,-0.028485961874804455,0.0602935668558856,1.4029817822490882,0.011665969739624193,0.7505019164081037,0.7243395845936681,0.7584459459459459,0.6931686607487456
126,0.13108555834215435,0.07687487139195981,0.07927258659387282,1.3727834424871244,0.05227214397998148,0.1297727410806503,-0.025208270004273392,0.0592410058320544,1.3872799079370193,0.0031417142343477256,0.749224311005658,0.7286729857819906,0.7460574201374849,0.7120802778849865
127,0.13362735366330375,0.07041828011298801,0.07992363028968674,1.3649697096928983,0.045393111264425134,0.12460929263472392,-0.020681618933075963,0.05095046201944234,1.3498881615851854,0.012595462376466915,0.7517795218105494,0.736127279782693,0.7401482637534139,0.7321497491316095
128,0.14302279105926385,0.06631030547917016,0.08712360878655032,1.3698281638633036,0.0368814192343605,0.1477404552326017,-0.005746974522994552,0.05692947956441395,1.4068215433941207,0.012686950976156464,0.7521445519255339,0.7440633245382586,0.7270718232044199,0.7618680046314165
129,0.12975911781456484,0.05572796827356563,0.07367862137651879,1.3381992116399493,0.03582106522816997,0.1369897038379203,-0.01128028230442879,0.05223304061377451,1.380898200915193,0.014076855308973624,0.7554298229603942,0.7439816583874665,0.7366628830874007,0.7514473176379776
130,0.12269501677083472,0.05015713564173074,0.0672312528521403,1.340790608022382,0.03197387961305187,0.13592971019931172,-0.02258920035772649,0.06067182950106553,1.4099467450455434,0.0062293504916454134,0.754517247672933,0.7349753694581281,0.750805152979066,0.7197993052875338
131,0.12625762959514286,0.05637428213330342,0.07137872037812303,1.341991223965356,0.03707498853598834,0.13742213549763593,-0.01663957284273687,0.05751746598944396,1.4016954729930897,0.0023785744322960545,0.7528746121555028,0.7365758754863813,0.7426441741859553,0.7306059436511
132,0.13020730391446356,0.05584769066726525,0.07470051068716894,1.3505169926732272,0.03384160404892145,0.13941346542154937,-0.01651842159752226,0.058936736299537426,1.403379062387224,0.0022792294384582634,0.7526920970980105,0.7378603211452891,0.7397207137315749,0.736009262832883
133,0.12388328641013363,0.045687187833211684,0.0676193368761454,1.3321288108050822,0.028530680749391912,0.13770482429336733,-0.013309014974293931,0.05493873422446095,1.400468111465405,0.006097301775018882,0.753787187442964,0.7381091050281499,0.742578125,0.7336935546121188
134,0.12344644679377653,0.044738761995622656,0.06738412969348857,1.3316358437431168,0.027812265761864574,0.1364825794369811,-0.01622325310918149,0.0565952948555266,1.3969136238728532,0.004087089381206943,0.7523270669830261,0.7362487852283771,0.7415818324197337,0.7309918950212273
135,0.12167419926767598,0.05304730905213528,0.06714742346637145,1.3330164410019274,0.03664167175483479,0.1312319298960377,-0.020091281956394313,0.05565337240107923,1.3855783507254715,0.00287056815219211,0.7521445519255339,0.7337254901960785,0.7457154244719012,0.722115013508298
136,0.12384027957735444,0.043263744691995454,0.06736363825008797,1.331335931685534,0.026232691961877275,0.13460346731567152,-0.013309014974293931,0.05271294543569417,1.3874948301511756,0.009572863014411181,0.7530571272129951,0.7375363724539281,0.7414196567862714,0.7336935546121188
137,0.12315674544786404,0.04722206633368875,0.06746438212963153,1.3377792746488488,0.02934927554453326,0.13163934484816647,-0.024549647780288897,0.059194891271031766,1.386775394656984,0.0018147846298807169,0.7528746121555028,0.7346138769110153,0.7463162086818,0.72327286761868
138,0.12395118230358504,0.045672222533999274,0.06787848374122545,1.3296146044624746,0.02898351648351649,0.13725166450450832,-0.011227416306517024,0.05326767861078059,1.395118428119039,0.009657089026492094,0.7525095820405183,0.7376160990712074,0.7396197128443927,0.7356233114627557
139,0.12475019435428264,0.04961557887648016,0.06898902064206033,1.3407239683301344,0.030800289657896607,0.13469495698913203,-0.020386450444735194,0.0581105004213642,1.3957532241433261,8.273022995697321e-05,0.753787187442964,0.7363689661911276,0.7458432304038005,0.7271323813199537
140,0.12274479489217915,0.04961557887648016,0.06725472776274982,1.3338556558166947,0.03258805542842114,0.1327368635481554,-0.020386450444735194,0.05659872289973711,1.3880000626792235,0.0021557416015214326,0.753787187442964,0.7363689661911276,0.7458432304038005,0.7271323813199537
141,0.1543352351503811,0.08153001477823296,0.10647356931922591,1.3366613864927614,0.05389813976172242,0.11401185791939622,-0.056681160761094196,0.07975148548928723,1.2406917000520588,0.02100189843711686,0.707245847782442,0.7208492864601462,0.656418383518225,0.7993052875337707
142,0.15589921980115107,0.07188394410460752,0.1002225047348369,1.326491816548417,0.04548262427717298,0.1659947893771912,-0.01872777976025275,0.08251811317301651,1.371047176254898,0.014931521212696142,0.7402810731885381,0.7570428547037732,0.6788120024494795,0.8556541875723659
143,0.14439223841963245,0.07856220887816379,0.08756506727429043,1.4079703115692632,0.042874356182456275,0.1260020084842377,-0.04160333760666812,0.06424747461530202,1.3591057241800775,0.009923974012304493,0.7674758167548823,0.7517537022603273,0.7591499409681228,0.744500192975685
144,0.13903926029711683,0.07385001028864324,0.08258591005126552,1.4059698669254346,0.0406543475985337,0.11456115334169603,-0.04321575054297788,0.057076018538582546,1.3314713573846026,0.005103532453730963,0.766563241467421,0.7465821279968298,0.7671009771986971,0.7271323813199537
145,0.13083886382902093,0.073909871485493,0.07589005109003745,1.3811772232885478,0.04755791293495437,0.11432420938269489,-0.040127495164963944,0.055049252734984094,1.3359010275677117,0.0039654680863771,0.7647380908924987,0.7430735499302371,0.7683429513602638,0.7194133539174065
146,0.14930160563722578,0.07758385244214983,0.09251176826110297,1.4191314882021477,0.038534403387194716,0.12880816831240866,-0.011817753283198784,0.04475548671083335,1.3634685937528364,0.018018529609982403,0.7625479102025917,0.7481122942884801,0.7505827505827506,0.7456580470860672
147,0.14418855073927833,0.08879753820827962,0.08850313414156402,1.4182105973875971,0.052378465039044975,0.11561292720495475,-0.038098762495098804,0.05308950198036366,1.3294968425341211,0.0012754850459241185,0.7698485125022815,0.7518205077740603,0.7670682730923695,0.7371671169432652
148,0.13896459311510018,0.08699047832837603,0.08360376458286842,1.4197755335804063,0.0528536527721738,0.11543423643647721,-0.033587530673292454,0.049334148327264626,1.3463027093094317,0.0005890121727272213,0.7714911480197116,0.7487961476725521,0.7797743418303384,0.7201852566576611
149,0.1404855709330909,0.08440241689582284,0.08451002787967829,1.4003838771593091,0.05154169464547753,0.11536347489216014,-0.039226570450550446,0.05353771938181538,1.3255305974679767,0.0016927165384272858,0.7705785727322504,0.7534810747205335,0.7659489633173844,0.7414125820146662
150,0.13124404309614057,0.07448135884916851,0.07633192917236716,1.3955423919518168,0.046218041359014195,0.10973042710667485,-0.04078611738894833,0.052019988854331026,1.3291912813200246,0.003840471140836743,0.7652856360649753,0.7405165456012914,0.7758985200845666,0.7082207641837128
