epoch,Model_training_time,Full_training_time,Loss
1,1.3900609016418457,296.92937541007996,0.6957926750183105
2,1.3900036811828613,296.92937541007996,0.6449089050292969
3,1.3873729705810547,296.92937541007996,0.5940623879432678
4,1.3902454376220703,296.92937541007996,0.6756322979927063
5,1.389387845993042,296.92937541007996,0.5657292604446411
6,1.3887240886688232,296.92937541007996,0.45611464977264404
7,1.3878366947174072,296.92937541007996,0.3928185701370239
8,1.388059139251709,296.92937541007996,0.3984333276748657
9,1.3872594833374023,296.92937541007996,0.43585658073425293
10,1.3886313438415527,296.92937541007996,0.25833556056022644
11,1.3873400688171387,296.92937541007996,0.20178361237049103
12,1.3880341053009033,296.92937541007996,0.1774827390909195
13,1.3849329948425293,296.92937541007996,0.231447234749794
14,1.3890304565429688,296.92937541007996,0.13394609093666077
15,1.3892593383789062,296.92937541007996,0.08545024693012238
16,1.3999652862548828,296.92937541007996,0.054819487035274506
17,1.3957328796386719,296.92937541007996,0.05873856320977211
18,1.3898439407348633,296.92937541007996,0.04744692146778107
19,1.39351487159729,296.92937541007996,0.033076733350753784
20,1.3880987167358398,296.92937541007996,0.05699612945318222
21,1.320094108581543,296.92937541007996,0.8327380418777466
22,1.3388116359710693,296.92937541007996,0.5663371682167053
23,1.3375322818756104,296.92937541007996,0.5165615081787109
24,1.3252220153808594,296.92937541007996,0.41339224576950073
25,1.3265275955200195,296.92937541007996,0.3678993582725525
26,1.321516752243042,296.92937541007996,0.32402342557907104
27,2.0239744186401367,296.92937541007996,0.26791179180145264
28,1.3248741626739502,296.92937541007996,0.16323187947273254
29,1.3226170539855957,296.92937541007996,0.1200261265039444
30,1.321871280670166,296.92937541007996,0.09587568044662476
31,1.3259406089782715,296.92937541007996,0.09652506560087204
32,1.3212432861328125,296.92937541007996,0.08165258169174194
33,1.3273935317993164,296.92937541007996,0.034371860325336456
34,1.3270549774169922,296.92937541007996,0.033784277737140656
35,1.3265912532806396,296.92937541007996,0.026274196803569794
36,1.326718807220459,296.92937541007996,0.03496171534061432
37,1.326197624206543,296.92937541007996,0.01661764085292816
38,1.3308353424072266,296.92937541007996,0.012763667851686478
39,1.3298790454864502,296.92937541007996,0.013147828169167042
40,1.324493408203125,296.92937541007996,0.013218122534453869
41,1.3852357864379883,296.92937541007996,0.8310898542404175
42,1.3855667114257812,296.92937541007996,0.5738034844398499
43,1.392880916595459,296.92937541007996,0.5019445419311523
44,1.387091875076294,296.92937541007996,0.4001671373844147
45,1.3964879512786865,296.92937541007996,0.36095017194747925
46,1.3872642517089844,296.92937541007996,0.19554121792316437
47,1.3976473808288574,296.92937541007996,0.13282570242881775
48,2.0113775730133057,296.92937541007996,0.12057346850633621
49,1.388054609298706,296.92937541007996,0.08252391219139099
50,1.3865900039672852,296.92937541007996,0.05510558933019638
51,1.390225887298584,296.92937541007996,0.033020272850990295
52,1.382779598236084,296.92937541007996,0.038135550916194916
53,1.3915636539459229,296.92937541007996,0.03367564454674721
54,1.3861188888549805,296.92937541007996,0.02556701935827732
55,1.3869643211364746,296.92937541007996,0.016960956156253815
56,1.3814597129821777,296.92937541007996,0.013836587779223919
