epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.16832581537294794,0.13637503039826404,0.12552006705977364,1.546225603846373,0.08462519736253482,0.11873930089023738,-0.013635021961416638,0.0493378241824835,1.3600074548267835,0.013396262504983603,0.7194743566344224,0.6914274242120056,0.7205020920502092,0.6646082593593208
19,0.16804965660416588,0.1387236470434181,0.12549334153241265,1.5295987976155323,0.08791906228471535,0.11893050001250838,-0.026056328720775013,0.05882329756746019,1.351245518171657,0.0038230708923953083,0.7196568716919146,0.6946322067594433,0.7162771627716277,0.6742570436125048
20,0.16339833038324764,0.14072525581308348,0.12135852517491036,1.5263273000796993,0.09320801858730687,0.11319345419976917,-0.023384393076316456,0.05181921097647112,1.3395803625993075,0.00880349842573136,0.7223945975542982,0.6941484013673839,0.7246011754827876,0.6661520648398301
21,0.13787350061710235,0.10545672222533997,0.10622601189045952,1.3586352367242485,0.08336688735792797,0.09773634534492676,0.012161382269625376,0.0408541914755908,1.2432738726926125,0.0667057012122394,0.6539514509947071,0.6403641881638847,0.6296158149944051,0.6514859127749904
22,0.1352769859640338,0.055431468282919005,0.08966265805356305,1.24803934069769,0.05307041712794491,0.15963804397937187,-0.011060007313129727,0.08460727496095458,1.3159502953758402,0.03841147423189273,0.6847964957108962,0.7188670030929513,0.6216216216216216,0.8521806252412196
23,0.13406657238104863,0.08992274164281577,0.08783707823034549,1.4245441458733208,0.060800783766914446,0.11774578021750237,0.021199265162629044,0.04118538355470451,1.3770510939549232,0.04447581343874274,0.7284175944515423,0.6950819672131148,0.7409349060725208,0.6545735237360093
24,0.13933573293159462,0.08029163626840263,0.08969567064724455,1.3886577571772778,0.051014800421157136,0.12681683838849517,-0.017124177823594988,0.05452473209356569,1.3614279894072112,0.011871657001066183,0.7331629859463406,0.7153426791277259,0.7218074656188606,0.7089926669239676
25,0.13672604171699382,0.08819331425257682,0.08845564133989949,1.401001880740445,0.0591981400931485,0.11089441877253736,-0.03752384476780812,0.057692287440485795,1.3208620238596258,0.001333558010889413,0.7348056214637707,0.7110757605885862,0.7333880229696472,0.6900810497877268
26,0.13964812724459064,0.08289466300016834,0.09121457113996617,1.4104903471247945,0.05151548262512773,0.1301469195498422,-0.007859411689553286,0.051184793175055004,1.3945943837415429,0.01147755603875178,0.7293301697390034,0.7055787174905699,0.7264922322158627,0.6858355847163258
27,0.12509205292292735,0.08450436799670769,0.07869635514087332,1.3787429131223043,0.06334635043393877,0.11846912044829938,-0.012386062760750494,0.045418632767357844,1.371029662942476,0.011796820816609155,0.7313378353714182,0.7009345794392523,0.7400257400257401,0.6657661134697028
28,0.13345313023859823,0.07803281141852325,0.0838870303429463,1.3931619185231512,0.0506887818136893,0.11816141494498111,-0.034314438144579684,0.06045540671905736,1.3526283063803102,0.004313355248939388,0.7366307720386932,0.7118034751348112,0.7375827814569537,0.6877653415669626
29,0.13777851956938997,0.0803514974652525,0.087641807516027,1.396113243761996,0.05074929039712639,0.11749203932626429,-0.042572547568384356,0.06583293421111229,1.3382346586665184,0.007459557744545764,0.7377258623836467,0.7166239400512721,0.7326612903225806,0.7012736395214203
30,0.14477929991464517,0.08661353985446252,0.09450804398393928,1.4171553015123073,0.051777263618691616,0.11475235246396703,-0.04857504108128585,0.06820392468777113,1.323806143091392,0.008808173271618869,0.7379083774411389,0.718210361067504,0.7305389221556886,0.706291007333076
31,0.14357968379180447,0.09100866116691919,0.0946710532983726,1.4136988251671554,0.05751081335978403,0.12156618884755171,-0.03032525805215225,0.060275682554935484,1.34996327092477,0.0015325897800982924,0.7348056214637707,0.7145943822431743,0.7276,0.702045542261675
32,0.14661724724060843,0.09550853957386307,0.09797790228979,1.4480541052038174,0.05767408340271718,0.12354929899611522,-0.026646665697456662,0.059046750847884494,1.3765941199346827,0.003088538091969739,0.7355356816937397,0.70990990990991,0.7375207986688852,0.6842917792358163
33,0.14212202667228868,0.08032156686682745,0.09195656924584107,1.4041691474346432,0.04800851792809713,0.12935281777472812,-0.02128737515914869,0.05946237582990126,1.3761791129163012,0.0036556036556036897,0.734258076291294,0.715068493150685,0.7252878126240572,0.705133153222694
34,0.14351855918691836,0.07884654956320036,0.09280322424209576,1.4072572101602814,0.04544692049407684,0.1313898925353718,-0.02408046204882175,0.06296902148723048,1.3821032589038873,0.0005156406423566517,0.734988136521263,0.7164062499999999,0.7251878212732306,0.7078348128135855
35,0.14591102014403445,0.09004527003011775,0.09646291480790456,1.4241448944763395,0.05430182293159247,0.12209832995607778,-0.03686522254382374,0.06557201202591614,1.353279431852611,0.005860723447525973,0.7353531666362475,0.7147915027537372,0.7288407541115123,0.7012736395214203
36,0.14963211772232887,0.1056241465102793,0.10207367764419775,1.4488963531669867,0.06681946439617648,0.12508746913116975,-0.035025926366475946,0.0667106427513135,1.3732976827474699,0.010046409738140638,0.7348056214637707,0.7117635389803609,0.7322448979591837,0.6923967580084909
37,0.14567109691946634,0.08810352245730213,0.09588117598887667,1.423447467985411,0.052407555200851275,0.13364318312587337,-0.03074157778570763,0.06967019412774991,1.3988304417892556,0.011878196447955847,0.7359007118087242,0.7153255951209916,0.7295345104333868,0.7016595908915476
38,0.1463840953046055,0.0915651832313823,0.09716762385143969,1.4361580657825859,0.0545809916243184,0.1307580419780353,-0.034609606632920564,0.07063893232217341,1.3964472549334048,0.015660277220468477,0.7353531666362475,0.7123015873015874,0.7329522253981217,0.6927827093786183
39,0.14345743458203214,0.07976504480236446,0.09266195493670881,1.4010078821685377,0.047076879532300775,0.12750694213635538,-0.03412500165206245,0.0673610350090589,1.3615868508344406,0.004438553671585965,0.7359007118087242,0.7189745581666344,0.7236121970289289,0.7143959861057507
40,0.14739356632422246,0.09149035673532002,0.09781359886402329,1.4294065898912347,0.05453477889691749,0.1283800252311365,-0.04132358836771821,0.07364886346074996,1.3771990432048855,0.016632903057822612,0.7360832268662164,0.7156901297679905,0.7294589178356713,0.7024314936318024
41,0.1060204441672486,0.04786276820622182,0.06777272272739869,1.3317250651629187,0.038477154537111646,0.13539363789387915,0.0643291084590002,0.07855801212743835,1.4853734188648497,0.06798088782479816,0.6736630772038693,0.6262541806020067,0.6830825353397173,0.5781551524507912
42,0.14966158197797758,0.08986288044596591,0.10203099151673661,1.4739283429302623,0.048720081997092435,0.11140583175191998,-0.004718290313627471,0.03587265640667894,1.3377730005244381,0.02771209707015032,0.7238547180142362,0.6940343781597573,0.7289719626168224,0.6622925511385566
43,0.15917670647452314,0.08877041360345705,0.11152780314866395,1.3478011036468331,0.057143187996306244,0.12706164474130932,-0.023981338302737076,0.06459822364183984,1.273302405669986,0.03809560168509685,0.7079759080124111,0.7223186393613328,0.6562598549353517,0.8031648012350444
44,0.13310669647497703,0.07478347082701986,0.0853610273800347,1.335582459766721,0.05502374862988668,0.10143631639702227,-0.06675653886311672,0.07534789359152201,1.2492185359754426,0.0003549851653056324,0.7212995072093448,0.7129159616469262,0.6950146627565983,0.731763797761482
45,0.1448312741295783,0.07668032250219803,0.09426990557501304,1.376733730920391,0.04654305239221712,0.12322479656056007,-0.020976787421416954,0.0551465529645353,1.320722073239814,0.021275892331181212,0.729695199853988,0.7206187511790229,0.7047970479704797,0.7371671169432652
46,0.14534516002933984,0.09438053014572467,0.09617923477798451,1.4206346684292814,0.05935095295952786,0.10765582728465084,-0.038825669966386034,0.05537146839494195,1.2993357148890292,0.007398023158276867,0.7375433473261545,0.7174852652259331,0.7306922769107643,0.7047472018525666
47,0.14197946359682062,0.07314102923845334,0.09029035665925472,1.4211200832023345,0.03844108345577224,0.10130765904371847,-0.03948429219037042,0.051029868556283636,1.2858681468065323,0.00935800058329006,0.7379083774411389,0.7145129224652087,0.7367773677736777,0.693554612118873
48,0.13593380095486146,0.06037749967263406,0.08267392907860881,1.3783635096641684,0.03276205034737545,0.1032407357771083,-0.04553965170118379,0.05638698389729996,1.2788967743741788,0.00780998730427418,0.7400985581310459,0.7222005462348811,0.7301775147928994,0.7143959861057507
49,0.14647907635231783,0.07619862693379731,0.09380206239317439,1.3935124366760014,0.04274999447151706,0.11491853487865106,-0.03280775720409357,0.05534209568869236,1.3018597459946133,0.01539370660363415,0.7402810731885381,0.7284869299751957,0.720377358490566,0.7367811655731378
50,0.14726912102086143,0.0872598537142002,0.09672763336286025,1.4542819239019984,0.0476304053662725,0.10699074024437749,-0.03681235654591186,0.053180202082404954,1.3143542368004906,0.0031708643898984423,0.7391859828435846,0.7131098173057618,0.7430962343096235,0.6854496333461984
51,0.14596537346035537,0.07655779411489616,0.094094543165618,1.4419413501305447,0.03795286438770773,0.11465264301515654,-0.02569287498513151,0.05061208475634267,1.3386114327390635,0.008127799836380456,0.7388209527286002,0.7143142343781195,0.739867659222498,0.6904670011578541
52,0.14416585777219482,0.06606805469816857,0.09086020412205045,1.388891850904007,0.03410421885078441,0.12104226751437569,-0.028054222891858216,0.05710177797021229,1.325443832467897,0.012622942850257224,0.7377258623836467,0.7248707639287766,0.7192249240121581,0.7306059436511
53,0.15634996801023676,0.08906691359410357,0.10467882993424829,1.4690499040307103,0.04348387399652598,0.10925225061022897,-0.04132358836771821,0.058164136706161496,1.3082860537021312,0.002143132844713791,0.7391859828435846,0.7180903531268494,0.7344632768361582,0.7024314936318024
54,0.15422231933836095,0.08122509680677936,0.10161906281099173,1.4463255202043956,0.038457869918666954,0.11519300389903259,-0.029250316094612483,0.0533759733497612,1.3202927425485296,0.01150363416598632,0.7391859828435846,0.7212795006826604,0.7291009463722398,0.713624083365496
55,0.1514224830205364,0.07600127205043306,0.09877414986593062,1.4511701709998255,0.0338393820306383,0.11153877768366732,-0.03282317645348454,0.05371448918542279,1.317885516398452,0.0075261031094835396,0.7380908924986311,0.7164591977869986,0.7340080971659919,0.6997298340409108
56,0.14742980186843646,0.0726443683708401,0.09485576989599973,1.441279612441827,0.033175717194550924,0.11427846454596463,-0.020697038182467042,0.04657045724445698,1.3323404326081625,0.015106372878894825,0.7382734075561234,0.7152501985702939,0.7366053169734151,0.6950984175993825
57,0.15124368440085445,0.07699459378565954,0.09834841673679144,1.4579225640866518,0.03410404982685222,0.10542755340173615,-0.041861059346488205,0.055357493753870834,1.300468527194948,0.0031410979887448454,0.7406461033035225,0.7175511826674618,0.7397540983606558,0.696642223079892
58,0.1482310100127227,0.06712123763024491,0.09402786902410236,1.4188164959626712,0.029436100053632952,0.11163848713247781,-0.03971117543140856,0.05809183331464143,1.304468601270394,0.006459666754826787,0.7411936484759992,0.7245532245532247,0.7293703558858037,0.7197993052875338
59,0.15136135841565024,0.07109452457115062,0.09760468131187314,1.44392559481637,0.02930949733275312,0.10961392072562748,-0.030204106806937747,0.0496645958698648,1.3062741902627826,0.013932340549785316,0.7400985581310459,0.7202357563850689,0.7334933973589436,0.7074488614434581
60,0.1482604742683714,0.07405952447761743,0.09541321871814613,1.4407471241855667,0.034232805962343016,0.10578922351713466,-0.03811418174448988,0.052853798673079766,1.2985141455681521,0.007732443835252734,0.7400985581310459,0.7181314330958036,0.7370987403494514,0.7001157854110382
61,0.141813475523073,0.03397029388106332,0.1011920322273866,1.2110300413288861,0.04525313205459014,0.12636653765193184,-0.010491697835577907,0.07042921475852676,1.1895498064778978,0.08506374490312985,0.6287643730607775,0.7036713286713285,0.5651766908495203,0.932072558857584
62,0.07181811660085705,0.05199506145125987,0.03770640972867576,1.3956031548895949,0.052952939201050264,0.0345005414330285,-0.07740903744234301,0.043307378744601964,1.1680795608275747,0.05126308696152393,0.6884467968607411,0.5606177606177605,0.8415765069551777,0.42030104206869934
63,0.1040558554443356,0.04953514039321327,0.055116494550690634,1.3580504632218477,0.03595483644949504,0.07591927465843262,-0.06413086096683096,0.051590288440191624,1.2515929450889918,0.01751088246933119,0.7366307720386932,0.6874593892137753,0.7833168805528135,0.6125048243921266
64,0.12487463965764367,0.050007482649606194,0.07039561464936088,1.3241795100815266,0.034241397653778205,0.116922373156358,-0.05313913890100408,0.0711041900979909,1.3114287509304863,0.006521950694547085,0.7459390399707976,0.7334354653389505,0.7278601292284302,0.739096873793902
65,0.12741881408018085,0.05753222215986675,0.07334248242038324,1.3655274950965364,0.034401670416996044,0.1075893543187772,-0.03145306600760389,0.04687867707913118,1.3081705123703669,0.011756661960449999,0.7495893411206425,0.7273449920508743,0.7496927488734125,0.706291007333076
66,0.13927003313173192,0.06593336700525665,0.08546747618496928,1.3615505216548527,0.03947516125173678,0.12131244795631363,-0.049271110053791145,0.07201418096351189,1.3171930978674256,0.0035622755622756186,0.7433838291659062,0.7338129496402878,0.7201783723522854,0.7479737553068313
67,0.12307988217225863,0.06791720448210714,0.07074867113235521,1.3805606734146958,0.04517746628677488,0.09539192246250178,-0.06017912762292443,0.059008067067960815,1.28768992488691,0.01424030903799689,0.7528746121555028,0.7223133716160788,0.7706783369803063,0.6796603627942879
68,0.13520268479761532,0.0693800624801243,0.08086617966862945,1.36321868805261,0.04390455453015818,0.11317665726753223,-0.062472190282348516,0.07372447675402312,1.3028671109976215,0.012929924667148374,0.7528746121555028,0.7393145937620332,0.7376104494813677,0.7410266306445388
69,0.12978181078164824,0.06954468077146114,0.07665239073306956,1.3627802855751403,0.04635808772888117,0.11981180288263948,-0.03971117543140856,0.06204088096808842,1.3431795358949976,0.0049705449189983986,0.7514144916955648,0.732521602513747,0.7457017193122751,0.7197993052875338
70,0.12987459573577187,0.06560132442898037,0.07590336502106608,1.3562041736602446,0.043111059505004934,0.1236365000911323,-0.030552141293190394,0.057628873873674866,1.3506109704076887,0.0025316455696201556,0.7525095820405183,0.735672514619883,0.7432059866089011,0.7282902354303358
71,0.13266088947646593,0.06659464616420674,0.07816794771578804,1.3708282006474346,0.04092272476122827,0.11638201227248196,-0.04529734921075468,0.06292330720889064,1.3284046880956175,0.005850933072423459,0.7543347326154408,0.7362852664576802,0.7477118981297254,0.7252026244693168
72,0.13137525968806685,0.06513459415979195,0.07680978101006306,1.3656750858833453,0.04062553989288531,0.1209093215826284,-0.0387573847190833,0.06136454404830392,1.344591566510491,0.004030944226072863,0.754517247672933,0.7366359898178969,0.7476152623211447,0.7259745272095716
73,0.1320587938175573,0.05634435153487849,0.07635525175925299,1.3584452975047985,0.03245029222308149,0.12974772437306348,-0.03530567560542586,0.06582137796375283,1.367941307923613,0.0064828253507499545,0.7528746121555028,0.7375968992248061,0.7407551576488907,0.7344654573523736
74,0.13073473239135558,0.07201301981031483,0.07750343045436618,1.3742210352949065,0.04696337537349493,0.11908846265184247,-0.04595597143473917,0.06582546683847197,1.3481047369823087,0.013115712958994163,0.7536046723854718,0.7326732673267328,0.7523383489223261,0.7140100347356233
75,0.13558974629262804,0.06749817610415842,0.0810650176042377,1.371102625030554,0.04073142022161769,0.12150793565702805,-0.041845640097097125,0.06455602764470714,1.337851333290273,0.004340932629237071,0.7525095820405183,0.7371074059713066,0.7405531749123491,0.7336935546121188
76,0.1319162307420893,0.06760293319864563,0.07777732101480367,1.3727202122906876,0.042030656465612104,0.12324159349279695,-0.03929485569785318,0.06377531333910788,1.3584066749535422,0.008884831888026912,0.7539697025004563,0.7346456692913387,0.7496986741663318,0.7201852566576611
77,0.13183021707653092,0.06516452475821688,0.07727513400300229,1.3708785720758199,0.03975758550516806,0.1229131598603353,-0.037213257030076385,0.06182106117445796,1.355637061524828,0.005926262223329148,0.7543347326154408,0.7354559748427673,0.7492991589907889,0.722115013508298
78,0.13113533646349873,0.06466786389060364,0.07690429811650198,1.3650072741054073,0.04040745189940731,0.12657989442949397,-0.03554797809585486,0.06378060359805322,1.366246395049805,0.007034337402300972,0.7525095820405183,0.7344300822561691,0.7455268389662028,0.7236588189888075
79,0.12786242498510314,0.06323774248461378,0.07371030354723497,1.3574150088602777,0.0412195121951221,0.12405642339705447,-0.0388785359642978,0.06416547816319577,1.3607763333485767,0.009083999635180806,0.7536046723854718,0.7344610542879623,0.748896911351785,0.7205712080277885
80,0.12376103720036136,0.04464897020034786,0.06766111086763454,1.3225660432796695,0.029324696620459334,0.12993892349533437,-0.032270286225323686,0.06384093696860535,1.3595397397686437,0.0005616529847017881,0.7515970067530571,0.7387214436552122,0.7349121466768526,0.7425704361250482
81,0.15570687860433863,0.05059674130609648,0.1048476466698435,1.3419291756286231,0.024404486793433433,0.15484913138417444,-0.00026653273947196965,0.07025189483994068,1.3559032455200783,0.032687089726877616,0.6986676400803066,0.7121185701830862,0.6494910941475827,0.7881126978000772
82,0.14429725737192017,0.08450436799670769,0.09558889624025167,1.454744481765835,0.0468458646616543,0.10855392708701883,-0.01809338778531122,0.04250838174409938,1.3291262682957485,0.016572133513662823,0.729695199853988,0.6996552423443521,0.7371794871794872,0.6657661134697028
83,0.1494328222291521,0.04511570046953628,0.09290120179178842,1.389476003861667,0.011153357754920434,0.12628040870152568,-0.04118701787311274,0.07181334798040943,1.3286750363464368,0.0006711731147227562,0.734258076291294,0.7261098570353649,0.708256880733945,0.7448861443458125
84,0.135186397103499,0.023732158557345118,0.0846847616004151,1.2378917672519292,0.029642730361580272,0.18705957192839506,-0.0011211997057125611,0.09765147506106595,1.3715120418090077,0.030076257022146002,0.6857090709983573,0.725271218889598,0.6181669839543106,0.8772674642994983
85,0.1317306608338421,0.042659520736292755,0.07747328871734938,1.3872172563972354,0.0145547744679142,0.1097179187528814,-0.029856072320685212,0.050667336198974594,1.3207139163545765,0.008563311688311481,0.7360832268662164,0.7110311750599522,0.7372565271446332,0.6866074874565805
86,0.14128915817876492,0.07080737789251168,0.08824077110657945,1.4420765784543217,0.033534787064602556,0.12030248773287877,-0.02914458409878884,0.056286986966618324,1.3767715275150598,0.006143897479547911,0.7450264646833363,0.7166903265057797,0.7551282051282051,0.6819760710150521
87,0.14180286107072743,0.0603026731765719,0.08723887754354025,1.3922015841006827,0.028410260832744227,0.1362331271241865,-0.03513165836229948,0.07322939377247252,1.3921862750544762,0.013306195057977144,0.7424712538784449,0.726709277551811,0.7293934681181959,0.7240447703589348
88,0.13807279611027906,0.052263501505883214,0.08210353126160347,1.41327268424789,0.018158597505093743,0.12395671394824398,-0.011659155289463374,0.044771982480744654,1.3778359729973213,0.012185351793615684,0.7483117357181968,0.7240344206523913,0.7518703241895262,0.6981860285604014
89,0.14959130698313844,0.0572628467740427,0.09202799515600008,1.41114088774611,0.019212523719165153,0.14539996354708323,-0.022520915110423756,0.06863524123178362,1.4185756526355426,0.007409444146973199,0.7503194013506114,0.7373271889400922,0.7336645013374092,0.7410266306445388
90,0.14217637998860955,0.0584956132966683,0.08620323388009525,1.4207522215915735,0.022098610106186634,0.1375718783616201,-0.013498451466811168,0.05624214163188197,1.4261737536202361,0.0016377925225109502,0.7497718561781347,0.7277060575968222,0.7495908346972177,0.7070629100733308
91,0.13976580125938648,0.04240511064968111,0.08162056314597299,1.3983325335892516,0.009214591927525606,0.1460818475195934,-0.01159087004216064,0.061072156264590616,1.4476701778826249,0.004798983266257162,0.7503194013506114,0.7315541601255887,0.7441117764471058,0.7194133539174065
92,0.14625507480626793,0.06233421254466209,0.08994570288829808,1.43282258029575,0.022833965485414276,0.14103490545471442,-0.013793619955152048,0.058699269652166965,1.436901609289061,0.004513922511569901,0.7514144916955648,0.7304038004750595,0.7496952458350264,0.7120802778849865
93,0.14586124202269002,0.0589473782666442,0.08894167917915355,1.4336147126796974,0.019222695314339955,0.14095592413504732,-0.008918934397702083,0.05466639436446711,1.4390430423878522,0.00013354516359298518,0.7525095820405183,0.7310591035303451,0.751937984496124,0.7113083751447318
94,0.14379471795570037,0.052113848513758776,0.08603054955353474,1.4189219449776072,0.014752579947454714,0.14098916061798417,-0.013672468709937435,0.058124124326041846,1.4320635567325322,0.0030357751277682032,0.7530571272129951,0.7331887201735358,0.7495967741935484,0.7174835970667696
95,0.14410930836228514,0.05346914342368625,0.08631305687186887,1.4062952758343135,0.01786389646111164,0.14227787844024403,-0.017055892576292253,0.06146319216661554,1.4223874516194746,0.003514653221986297,0.7534221573279796,0.7369036027263874,0.7437106918238994,0.7302199922809726
96,0.14299570590500288,0.05202405671848398,0.08493474903720158,1.4048971283832803,0.01690373546201762,0.13962968125140718,-0.024012176801519014,0.06445869616463745,1.414525616215115,0.008431502484885112,0.7546997627304253,0.7376024990238189,0.7463453180561043,0.7290621381705905
97,0.14501922313921328,0.04916381390650426,0.08655645464390425,1.4178465967813376,0.011323969134615197,0.14432746155468112,-0.01925864248928355,0.06482228750080432,1.4399286261292419,0.010514360913437604,0.7534221573279796,0.7349421228173435,0.7474062250598563,0.7228869162485527
98,0.14808167564868946,0.06624763828871805,0.09193604470812432,1.4473158451046817,0.024372380038998442,0.12904940084985328,-0.035911431831498364,0.06616822744514667,1.3933591362803015,0.01588188421062242,0.7525095820405183,0.7299880525686978,0.7540106951871658,0.7074488614434581
99,0.14339411388355727,0.058992274164281655,0.08696320473397552,1.4301823416506718,0.02077106993424993,0.13741391572228595,-0.015163730401032582,0.056907271124297165,1.4303622635258406,0.004471468271380563,0.7519620368680416,0.72901296111665,0.7541254125412541,0.7055191045928213
100,0.14843927288805336,0.0632527077838263,0.09177773219835933,1.434383675795174,0.022638044651372646,0.1373556625317623,-0.029545484582953363,0.06765616477152467,1.414247236206902,0.014314058956916065,0.7521445519255339,0.7327823691460056,0.7474909674829385,0.7186414511771517
101,0.14577742445072045,0.08766672278653875,0.10107463468131571,1.3965024967943869,0.0561494730871932,0.1287956599586152,0.0196705567230131,0.0539469363228892,1.3546547158280708,0.04857375918202178,0.7063332724949808,0.6913485516976788,0.6872616323417239,0.6954843689695098
102,0.1130076819353733,0.04630076510092229,0.05828542679654818,1.3741239167102888,0.02598589205443136,0.12174523699756623,0.0097846151135077,0.034716411613950136,1.4364451892365582,0.019381588674648564,0.7581675488227779,0.7191011235955056,0.7977422389463782,0.6545735237360093
103,0.12270855934796515,0.030575041622238452,0.06302621427845591,1.3256496382696,0.014498183972911582,0.12334130294160744,-0.018357717774870053,0.0457996801679022,1.3429489886669086,0.01741181625492816,0.7614528198576382,0.7470485775111283,0.7492236024844721,0.7448861443458125
104,0.13470929577134855,0.03793516284116205,0.07433884500427386,1.3789782977601672,0.008760773709957426,0.11948336925017783,0.0033966403658327593,0.02942802608774768,1.3405276023630068,0.038524942171661025,0.7627304252600839,0.7450980392156863,0.7572738142686329,0.7333076032419915
105,0.13570961640101253,0.035107656621209626,0.07462935892735972,1.3344272689882095,0.014303502738032936,0.12952721996476213,-0.031717395997162834,0.06041321045556537,1.3296005150889036,0.01163612042872808,0.7609052746851616,0.7565055762081784,0.7296522050914306,0.7854110382091857
106,0.13380395618939694,0.049208709804141604,0.07546813844694622,1.3915557735810253,0.018897840093309748,0.14059425401964887,-0.0026741383943714725,0.04738765511566911,1.4427553855867394,0.005350781871960142,0.7618178499726227,0.7400916152160923,0.7646090534979424,0.7170976456966422
107,0.137930233034811,0.0585854050919431,0.08082426091141251,1.4315669105218072,0.02192938833726432,0.12332486339090754,-0.003158743375229589,0.035033207508994725,1.3927104588425547,0.016835998356064974,0.7603577295126848,0.7329672564571893,0.7747205503009458,0.6954843689695098
