epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
42,0.09148230460989326,0.040427820491235944,0.060026981337213625,1.2370223346710871,0.04827737049746761,0.09333805076962115,0.04156809360806035,0.04860902400696954,1.250956079899453,0.08890598940123029,0.6384376711078664,0.6105759779830942,0.6221955128205128,0.5993824778077962
43,0.09571033379158489,0.04696204425987238,0.06352108861917014,1.234097476867104,0.05469192730905681,0.10876156575998974,0.05941697615302943,0.06325340744663532,1.2830780478684665,0.09944819902245428,0.6430005475451724,0.6260038240917782,0.6203107237589996,0.6318023928984948
44,0.11581868172894055,0.08195839646818937,0.08572251327968591,1.304896168165946,0.07420529733455417,0.0739025706453953,0.011434474798338257,0.024838501010663233,1.183949629990722,0.07842869884135173,0.6446431830626027,0.6223084384093113,0.625585023400936,0.6190659976842918
45,0.09294453692438559,0.05593187047533532,0.05907631505261235,1.2581573896353166,0.06072842001519252,0.11066998316732962,0.03098608302604977,0.053589520976825455,1.3337666159014703,0.06141638811658501,0.6639897791567805,0.6281559280953342,0.6588983050847458,0.6001543805480509
46,0.11340810299971743,0.04822754737452528,0.07436623100251963,1.2886951903546204,0.04282049735827698,0.10982584797704181,0.02286454409685057,0.049273298800815185,1.2884826421516766,0.06583165203854857,0.6685526555940865,0.651840490797546,0.6476190476190476,0.6561173292165187
47,0.10135996755637738,0.0563686701460987,0.06566499842806536,1.2851564752498084,0.05502640624119581,0.1048746841640667,0.014817898664693074,0.04430877941441594,1.3097335231788498,0.05086960846752009,0.6680051104216098,0.6333400524087885,0.6628691983122363,0.6063296024700888
48,0.09497940064213778,0.048299567876985305,0.059457777058970776,1.2785637455074779,0.04924506003365503,0.13027593428468298,0.07099022419588619,0.07774008077881252,1.4393922043921261,0.08226713525963303,0.6665449899616719,0.623686920700309,0.6687279151943463,0.584330374372829
49,0.10781520165263364,0.05813083412836484,0.07289234328227095,1.2826914587332054,0.05528254792929865,0.11972031320917897,0.05079541299358126,0.06609477831773922,1.336160485365675,0.08039644730834494,0.6586968424895053,0.6354775828460039,0.6419850334777472,0.6291007333076032
50,0.10569212817573431,0.05527059131638512,0.06985643961891395,1.2839393033573518,0.05278363532803754,0.1057434786804044,0.01559767213389196,0.04596703073866307,1.2954597198423063,0.055630437313090364,0.6636247490417959,0.6365608361269967,0.6508064516129032,0.6229255113855654
51,0.10466453938401044,0.05770899975681398,0.06898584494023623,1.2835025023397473,0.055642411110196965,0.1053818085650059,0.024930723515236397,0.04744249141138554,1.2973645093170958,0.06419278145480867,0.6656324146742106,0.6372277227722772,0.6543310288735258,0.6209957545349286
52,0.11669016486806605,0.07811979722019569,0.08203769389628018,1.3318455664686217,0.06699008579289245,0.10580173187092806,0.02314429333580048,0.04701202262676396,1.306126838408269,0.06022614818787486,0.667457565249133,0.6358912869704237,0.6593452134272689,0.6140486298726361
53,0.0957240593765144,0.050723011018201536,0.06120275765895136,1.277642127970377,0.05176869410378904,0.1018773252136248,0.019624298974840193,0.044749495522197244,1.312204706299818,0.054111308466548325,0.662164628581858,0.6206189792990366,0.6617132867132867,0.584330374372829
54,0.10542274069551744,0.04255195764820319,0.0682099796119798,1.2704681273029812,0.04207136197982886,0.10551475449675318,0.03183414174255139,0.05013621788954581,1.2810439722577072,0.07509186038575877,0.6605219930644278,0.6399535423925667,0.6419417475728155,0.6379776148205326
55,0.10398320134810862,0.04639055689619698,0.06645531668901627,1.2667749060026818,0.04686850168478762,0.11016678996329693,0.03153897325421062,0.05224635402306853,1.297606968147295,0.07126050420168073,0.6663624749041795,0.6457364341085272,0.6485013623978202,0.6429949826321883
56,0.10585280902330935,0.054217408384308885,0.06971297795100606,1.2769920810969233,0.052669693660555295,0.10715692265906163,0.015839974624320963,0.046937771636786446,1.2922461527065316,0.05715336411329053,0.6638072640992881,0.6406554818571987,0.6477317554240631,0.6337321497491316
57,0.11287170714067152,0.0794002656340611,0.078897073543608,1.2995441458733206,0.07302314149578748,0.11303120298199154,0.030168862808329866,0.05421790230506497,1.3127562412608504,0.06621021059588117,0.6663624749041795,0.6433866562621927,0.6504930966469428,0.6364338093400231
58,0.09894700972576653,0.027275193145892995,0.059125552605499315,1.235853690455418,0.03503098680193817,0.11559613027271787,0.03256104921383851,0.056335300368644675,1.2954699293966332,0.07356205451982445,0.6663624749041795,0.6552244436061864,0.6407229804500184,0.6703975299112311
59,0.10182846752197194,0.05191368763679216,0.0656714301342968,1.2763915547024953,0.05148950030884358,0.1177872364757892,0.0391384604540308,0.06031027341632156,1.3460759009855663,0.06716992274886291,0.6659974447891951,0.636471990464839,0.6557511256651658,0.6182940949440371
60,0.099282097005846,0.05090540060235338,0.06331048828507324,1.264550465802163,0.05291278759585727,0.10958068424269068,0.0331359669411293,0.052542320942441295,1.3107511941210632,0.06918630502445522,0.6658149297317029,0.6382137917407626,0.6538461538461539,0.6233114627556928
61,0.0746516263537087,0.06867762874833977,0.04875842677652584,1.2375443741497867,0.0826811091181836,0.09300997451869641,-0.027904435897774804,0.058949584901472646,1.3232663748515667,0.0019725893651300064,0.6470158788100018,0.5817474048442907,0.661583866207575,0.5191045928213045
62,0.0791150035649919,0.036738874235366814,0.04663937187752468,1.2206803610078816,0.04944162436548216,0.11093194383391763,0.026754600443193333,0.055809670686656696,1.3474242196996322,0.05344259906585913,0.6523088154772769,0.6100307062436029,0.6495204882301656,0.5750675414897722
63,0.1087522015838227,0.06210692706287302,0.07027202286731285,1.266992764562531,0.061237363059166494,0.11029973589504416,-0.009645841868989202,0.04891049933701477,1.28193206035953,0.03875111778231988,0.6791385289286366,0.6667930250189538,0.6551210428305401,0.6788884600540331
64,0.10671294567889306,0.062361337149484664,0.06696066799824607,1.2908537874948625,0.05859586494124647,0.12218981962953829,0.0006255809752896413,0.04874044764079184,1.3608714880250612,0.026779700591811673,0.6900894323781712,0.6634958382877526,0.6818737270875763,0.6460825935932073
65,0.11260012356686594,0.07497521372317928,0.0744902587443303,1.3088258619166553,0.0673110296057644,0.12071812246035746,-0.0010396979589318844,0.04911501610730851,1.3528683579610448,0.02697100984167755,0.6864391312283263,0.6603400553578489,0.6769355492501014,0.6445387881126978
66,0.09998612800883122,0.05650335783901084,0.06270453593882765,1.3041341387925238,0.05312831278913799,0.09936636253497871,-0.021038464418980718,0.050267255330054605,1.3146601480274327,0.01227935252325485,0.6793210439861288,0.6346433770014556,0.6880072137060415,0.5889617908143574
67,0.0971771413010537,0.05670071272237498,0.05920011183069564,1.2687747515731675,0.05883930862354503,0.11596637754500327,-0.003901070095907788,0.048499463141156454,1.3497398687865179,0.02399072262085966,0.6837014053659427,0.6517982720514366,0.6797988264878457,0.6260131223465843
68,0.11594093093871288,0.0763604392315319,0.07727267039739877,1.3140466125220096,0.06679300090720308,0.12670462058589127,-0.008586319160840405,0.059102946769466716,1.368477723132439,0.01618415540317064,0.687716736630772,0.6643123405925054,0.6755786113328013,0.6534156696256271
69,0.11614461861906705,0.07289877845745174,0.07703112198428184,1.306987086712897,0.06400371834404572,0.12926132810126767,-0.010425615338188199,0.06258340359629844,1.368394785088613,0.014831052083158824,0.6868041613433108,0.6666666666666666,0.671098944075088,0.6622925511385566
70,0.11093420357201944,0.06415343173017563,0.07065752622664703,1.290869481765835,0.05902594798946037,0.10866185631117925,-0.036048002326103834,0.06544241071865843,1.2949393242732008,0.009087854543610385,0.6902719474356634,0.6700369434182385,0.6751567398119123,0.6649942107294481
71,0.10606784318720525,0.044433844024168945,0.06587810555888157,1.2803527064887623,0.04208070202135483,0.10699896001972742,-0.04015833366374588,0.07028975827818547,1.2946348174456261,0.0036865469986487875,0.6784084686986677,0.6549157853505679,0.6648111332007952,0.6453106908529526
72,0.109883921813212,0.05090820659595563,0.06814725356172484,1.2718072103719262,0.049115700108077975,0.12743618059203826,-0.013983056447669284,0.06343663154084622,1.3410263987674262,0.019548493648581466,0.6875342215732798,0.6747720364741641,0.6644219977553311,0.6854496333461984
73,0.10955578882949674,0.06034476308060688,0.06935370882683169,1.2913339536622115,0.055553619821912426,0.11328065529478615,-0.022794056099634696,0.059445693885215756,1.3165194780295495,0.015408568290794067,0.6882642818032487,0.6656225528582616,0.6754072308303536,0.6561173292165187
74,0.11353712349805495,0.0596984492208692,0.07213162129750282,1.2907171267694337,0.05373796645468221,0.1191299189101293,-0.017434765561326726,0.059095484201671405,1.321820160088975,0.020686927560366386,0.6904544624931557,0.6740968485780169,0.6712590891695369,0.6769587032033964
75,0.11090254322278198,0.055979572366575026,0.06882253501348054,1.3003992441427008,0.04928106914861874,0.11851057670658616,-0.028085061390640043,0.06609206758258684,1.3411668117310813,0.0038387715930903177,0.694469793757985,0.6702127659574467,0.6845070422535211,0.6565032805866461
76,0.11391741370450242,0.07049030061544792,0.07427634836300995,1.3035482304199242,0.06276115792128245,0.11221637307773402,-0.035336514104207684,0.06782702509999493,1.3105016148267397,0.005208966534826831,0.6897244022631868,0.668098399062866,0.6760173844330304,0.6603627942879198
77,0.11606995143705046,0.06522157996146438,0.0756222142147128,1.316356977825308,0.05498884753982913,0.11446966366823558,-0.03266457845974913,0.06783532482469726,1.3246154641338024,0.0034242647661179015,0.6888118269757255,0.664700098328417,0.677626303127506,0.6522578155152451
78,0.11783085247960934,0.0733056475297903,0.07848483275823662,1.304686878896978,0.06406461531401286,0.12243498336388947,-0.022430602363991192,0.06641193171885461,1.3339135909924258,0.012539273506822046,0.6866216462858186,0.6698711786194963,0.6674329501915709,0.672327286761868
79,0.11364583013069685,0.06041958957666915,0.07286571300273352,1.3130035363473604,0.05130744755966388,0.1179451991151233,-0.03320204943851901,0.07096010538264089,1.3430038953858177,0.002266399267898511,0.6889943420332177,0.6628413138108429,0.6800649614291514,0.6464685449633346
80,0.11341944948325916,0.04913107731447708,0.0708005377444528,1.2985801170131581,0.04190250843583265,0.11885973846819126,-0.0307569970350986,0.06944234285052982,1.3304880533018,0.0047791167662271095,0.6895418872056944,0.6693877551020408,0.6742364917776038,0.6646082593593208
81,0.11167428711141947,0.061233327721346154,0.07505972044377981,1.2746810326511648,0.05838000706413227,0.10605511538062917,-0.028675398367321803,0.06337938508780121,1.2674841405617638,0.024250792448908376,0.6659974447891951,0.653671461014383,0.6412922391385072,0.6665380162099576
82,0.1255808667542176,0.07151355294909922,0.08605487307610421,1.3408623526185905,0.055144387929425887,0.11837334219639545,-0.03712294428364371,0.07601582305637399,1.3307490443722814,0.002083937256417645,0.6811461945610513,0.6596532242353399,0.6660110149488592,0.6534156696256271
83,0.13408688624674425,0.08131208260845169,0.09351234000614846,1.3932615388579008,0.056213017751479355,0.1125698234177826,0.016793765336646338,0.045360575928245245,1.3290502530673645,0.05006923464249757,0.6893593721482022,0.6608210442407334,0.6831479192418624,0.6399073716711694
84,0.10590716233963027,0.04738387863142346,0.06535820563776175,1.2874622977789965,0.043943796796652834,0.10166932915911697,-0.02886483485983904,0.056465904767735844,1.284076066768121,0.016571670179187592,0.6833363752509583,0.6565036626410612,0.6739837398373983,0.6399073716711694
85,0.13782134339437008,0.07533999289148285,0.09713678545772295,1.322074476274544,0.05674384990601522,0.136428257443364,-0.008260312173717588,0.06781483112274259,1.3323252424902456,0.029255493421556977,0.6776784084686986,0.6794918330308529,0.6413155190133607,0.7225009648784253
86,0.13536794084016684,0.08360083805675589,0.095539477610005,1.3751952863455787,0.059808434808434785,0.12796010192521434,-0.010130446849847319,0.06183749466126243,1.366518884911418,0.015355261556649014,0.6849790107683884,0.6636788776305534,0.6702085792994884,0.6572751833269008
87,0.13093164878314456,0.0701133621415343,0.08922450873682207,1.373968173321792,0.04766416412613783,0.11423271970923438,-0.021787399389397666,0.05940511183519365,1.328851768859917,0.012504732867021473,0.6888118269757255,0.6627101879327398,0.679788961038961,0.6464685449633346
88,0.12270636325437645,0.07888863946723534,0.08288451305202617,1.353556136761511,0.062393367714631776,0.1253826662806946,0.005379115287524994,0.05197884422924963,1.3821824587165557,0.026352084444362656,0.6919145829530936,0.662669864108713,0.6871114794861168,0.6399073716711694
89,0.11762496870566636,0.06726808462876699,0.07656860038196807,1.3381717850287909,0.05382537819884203,0.11017107854174035,0.015128486402424812,0.042166569286598524,1.325375724190632,0.049299930078278154,0.6935572184705239,0.6633246440745939,0.6903171953255426,0.6383635661906599
90,0.12661980202948325,0.07389210019267822,0.0847159704437742,1.3531884265120266,0.05536091643069663,0.11993652903903679,-0.002341523157509906,0.04717318837951334,1.3452718260214696,0.028195968640087332,0.6957473991604307,0.6720440684635058,0.6853932584269663,0.6592049401775376
91,0.12273802360361385,0.07100192678227357,0.0809697028820906,1.341633861877575,0.05523249607106595,0.13315678685407756,0.017989858539400605,0.059847816775235985,1.3994703605622327,0.03539061603762761,0.6957473991604307,0.6712679944784066,0.6862903225806452,0.6568892319567734
92,0.12773340448676562,0.06708850103821762,0.08472150389881805,1.354784943394385,0.0476725541062778,0.1304170999917802,0.02298569534206496,0.058891365417143876,1.383184262862447,0.044148760248166496,0.6955648841029385,0.672684458398744,0.6842315369261477,0.6615206483983018
93,0.13971364403665426,0.06964943786594824,0.09521630400940792,1.3542835344914,0.045800763301006464,0.14756998423947426,0.04274215931168479,0.07647191542592238,1.400547100078573,0.058998560230363206,0.694469793757985,0.6861642294713161,0.6671527524608093,0.706291007333076
94,0.12204991427914691,0.0602699365845446,0.0793329178872837,1.328557366776102,0.046130820864923816,0.13444550467633742,0.05039451250941673,0.06910947265246918,1.390989477885267,0.06926042378673958,0.6924621281255704,0.6718597857838363,0.6780660377358491,0.6657661134697028
95,0.12417756295102272,0.06665170136745424,0.08205179397571287,1.3456407325452033,0.04975945317059216,0.1304628448285105,0.03915387970342177,0.0633535778637025,1.3873115705846406,0.05916578357858593,0.6931921883555393,0.668898956076423,0.6830249396621078,0.655345426476264
96,0.12721055120485014,0.07002357034625961,0.08534951589173238,1.3525856926629145,0.051301752415851554,0.14061498214879226,0.047775442862870054,0.0734800963773869,1.4240769302900085,0.05954847098914906,0.6919145829530936,0.6688897606904669,0.6800957319505385,0.6580470860671556
97,0.12696385669171678,0.0710318573806985,0.08466463589751318,1.360280554378443,0.05146700071200694,0.1271245438918135,0.04236328632665021,0.060969449902879544,1.3793769110907523,0.06427565381018396,0.6957473991604307,0.6699663432983567,0.6878048780487804,0.6530297182554998
98,0.12280591949706526,0.06806685747423158,0.0805470676775157,1.3389443378119001,0.05246905364035659,0.13270362706521854,0.027444061165959655,0.06163511803260904,1.3939638928498677,0.046093186726420154,0.6959299142179229,0.672562893081761,0.685222266720064,0.6603627942879198
99,0.11984759842525444,0.05345137213087159,0.07556812964086553,1.3219676260973536,0.040691108163273704,0.13734315417796883,0.043559379529404474,0.06854795123102174,1.403534009698156,0.05986246088638647,0.6973900346778609,0.6768031189083821,0.6837337534462387,0.6700115785411038
100,0.12681671842127223,0.062241614755785046,0.08298745418746621,1.3529866621025222,0.043161056349102056,0.1385779073881485,0.04010767041574703,0.06888037548826427,1.417933371488067,0.05336838203080241,0.6970250045628764,0.6737421383647798,0.6864237084501401,0.6615206483983018
101,0.09237648071610222,0.049457507903548636,0.059647612104872516,1.2784036005030115,0.05129415630647893,0.10218503071694307,0.03334743093277648,0.05024690214473873,1.32907043790202,0.06375968131266008,0.654681511224676,0.6053400083437631,0.6586472991375397,0.5600154380548051
102,0.09642333217672405,0.05745458967020223,0.06047542362436292,1.2407828352070196,0.06410055461779607,0.1215411721399649,0.008951975646397048,0.054359411350183864,1.333069558268173,0.04175786036189999,0.6716554115714547,0.6531713900134953,0.652542372881356,0.6538016209957546
103,0.13293027695668275,0.11764876442748373,0.09706169689421881,1.3907434822650473,0.09542359531614386,0.11465264301515654,0.013168038979862406,0.04529086342402859,1.3386114327390635,0.04435042664442823,0.6928271582405549,0.664004791375524,0.6877584780810587,0.6418371285218063
104,0.12647943504760395,0.09848850477954241,0.08797519198257268,1.3383970190763443,0.0821573459307644,0.129011875788473,0.020434910942821016,0.05703754033615145,1.3640434118783644,0.04635717250706328,0.6955648841029385,0.6771196283391405,0.6792233009708738,0.6750289463527596
105,0.13159468603914026,0.09186729520923353,0.09211099706703402,1.3171335172744723,0.07538724661594332,0.13820766011586305,0.0364444973104423,0.06877571208098858,1.35326621643965,0.06444827539346487,0.6895418872056944,0.6857565121004988,0.6576895818568391,0.7163257429563875
106,0.1097572804162622,0.08573713451933329,0.0738071992340702,1.3087806751624886,0.07975037543970565,0.11396253926729638,0.030880351030226127,0.05069264968978619,1.3383262884497862,0.06159647162197901,0.6857090709983573,0.655324259407526,0.6806652806652806,0.6318023928984948
107,0.11703641562388822,0.09755504424116579,0.07949876696814767,1.311859229436824,0.088038767387974,0.13444550467633742,0.03826837423839924,0.06518843731837945,1.390989477885267,0.05746548188653444,0.6968424895053842,0.6765335929892892,0.6827830188679245,0.6703975299112311
108,0.11235562514732128,0.08685298464186164,0.07429186123048817,1.2911032106089688,0.08134591351896692,0.11889297495112805,0.01514390565181567,0.04822924102786623,1.3258124794333797,0.050620389787547126,0.694469793757985,0.676459219172787,0.6775067750677507,0.6754148977228869
