epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1326495429929242,0.09793198271507941,0.09191616286517348,1.3578262363451103,0.07667129229180025,0.10930621522230921,0.013304609474467877,0.038386545974630135,1.2925095900315318,0.05787217276283585,0.702682971345136,0.6852173913043479,0.6861455108359134,0.6842917792358163
110,0.12727625100471285,0.09145762014329273,0.08625169216855538,1.3809569978702707,0.07067296729743833,0.11087369064339403,-0.01287066774160861,0.04618335699136855,1.3343809717816646,0.019472842822208847,0.7054206972075197,0.674071082390953,0.7069038542990258,0.6441528367425704
111,0.13204525124042688,0.0961847840320258,0.09203822058524529,1.3755126342216912,0.07390670320337167,0.10709044969318793,0.00948944662516682,0.03697364244400231,1.3006973217986064,0.05080655016497604,0.6988501551377989,0.6744277821625887,0.6899475171578522,0.659590891547665
112,0.12915482606206746,0.08153936809024076,0.08698306452303577,1.354230077337595,0.06189480207607112,0.11323491045805589,0.006938662225922876,0.040484847771304955,1.3133198978693779,0.04587992338722635,0.7008578207702135,0.6803198751706652,0.6876971608832808,0.6730991895021228
113,0.12738934982453215,0.08299942009465555,0.0858286684146904,1.3479321617082534,0.06485561122817085,0.11539671137509694,0.006106022758812113,0.04217863025024225,1.3208591487014891,0.04312683492780378,0.6999452454827523,0.6794071762870515,0.686637761135199,0.672327286761868
114,0.13396463703697198,0.09663654900200158,0.09328137874113068,1.380971017690825,0.07285485805677738,0.10872010950170291,-0.0030530113794060565,0.03769243269513767,1.3052732138717766,0.03775771623764779,0.7014053659426903,0.677698975571316,0.6921529175050302,0.663836356619066
115,0.13184375965366135,0.08923153188544064,0.09067301202014377,1.3541950182498976,0.06863536753875332,0.11815712636653769,0.00426672658146432,0.044019232463348046,1.3222467082723754,0.0414346933328289,0.6988501551377989,0.6814671814671814,0.6817303978370027,0.6812041682747974
116,0.12980669984232046,0.08495613296668358,0.08812455898408644,1.359022328044899,0.06466573629026962,0.10646681891120141,0.009315429382040552,0.0359412494027513,1.2917600325931962,0.05348318495587123,0.7004927906552291,0.6790533933111677,0.6883425852498017,0.6700115785411038
117,0.13245262660113527,0.083406289166994,0.0898561947290623,1.3580317391218317,0.06192326139088722,0.10632958440101065,-0.011606289291551608,0.04207271844805331,1.2832143135914769,0.03668104904427194,0.7017703960576748,0.6839458413926499,0.6855370298565335,0.6823620223851795
118,0.13083428863404445,0.08831303664627643,0.0893526231301561,1.3588363020904441,0.06765056433430539,0.11466086279050652,0.008603941160144402,0.04191581192928129,1.3172654941290713,0.046557918270425214,0.7010403358277058,0.6809505259057265,0.6873771136453009,0.6746429949826321
119,0.12874287550638258,0.09169987092429432,0.08814434248771477,1.350169937321302,0.07294743095389922,0.10258386851218493,-0.019100044495548252,0.04533695793546015,1.2745202115114809,0.031381069336860024,0.7003102755977368,0.6806690003889537,0.6860054880439044,0.6754148977228869
120,0.13085917769471667,0.09166994032586939,0.08971354083657056,1.3551891965999452,0.07140574148055556,0.11502253290590497,-0.003522197110873204,0.04268169149886954,1.3152059795979127,0.03570812196983897,0.7015878810001825,0.6828322017458778,0.6864274570982839,0.6792744114241606
121,0.1221675882939427,0.0679920309781693,0.08165904382387523,1.319684048409898,0.055256631097273745,0.1112185638265556,-0.013513870716202137,0.051171681679948455,1.2962363615940966,0.030642649343035178,0.6857090709983573,0.6684636118598383,0.6669227814060699,0.6700115785411038
122,0.12177833070534133,0.07202517911592499,0.08135882359622264,1.3389626147658227,0.05715349367995859,0.10884483565810021,-0.006625871738278,0.04335200757073672,1.307136417451075,0.03296585491785875,0.689906917320679,0.6646931122952437,0.6801292407108239,0.6499421072944809
123,0.13169442528962816,0.07390706549189063,0.08852592626228419,1.3769681038312283,0.05056244149497835,0.1257775728790299,0.024113503297516603,0.054784358444219194,1.3734021694846201,0.047587834957394604,0.6992151852527834,0.6739216462208152,0.6914332115306536,0.6572751833269008
124,0.10335383752714,0.045851806124548755,0.06376585809556704,1.2308294395197283,0.05353424723482625,0.13125658922208766,0.009451999876646022,0.06056859081510163,1.3210998105433045,0.047681307993093114,0.6745756524913306,0.674337899543379,0.6400832177531207,0.7124662292551138
125,0.138733637272686,0.10816731204519525,0.10043515539325588,1.3757847075712633,0.08302029670977917,0.13430827016614666,0.022516509610597923,0.062266612506098926,1.378988683142097,0.04475410333844565,0.6926446431830626,0.6756548536209553,0.6743560169165705,0.6769587032033964
126,0.13429954130925242,0.09252857436818385,0.09422156881211734,1.3459070700519251,0.07182853637752717,0.14007855246182266,0.006174308006114848,0.06267149893959732,1.3838691101117255,0.02814491187491519,0.6926446431830626,0.6809397499052672,0.6687755861555639,0.693554612118873
127,0.14214234053798436,0.11047103279271187,0.10280966822625111,1.37722390373542,0.08324139129060448,0.126134954415985,-0.0007819762191119128,0.05005507826342434,1.3391364340429786,0.0328310644885621,0.6970250045628764,0.6836890243902439,0.6751975912683478,0.6923967580084909
128,0.13302525800439513,0.09355182670183515,0.09232151900826743,1.3530285693193562,0.07259633543290112,0.13210072441237541,0.004387877826678821,0.05482976071204057,1.3673044532441658,0.03039361181847311,0.6984851250228143,0.6829174664107486,0.6792668957617412,0.6866074874565805
129,0.12470718752150345,0.08057597695343921,0.08294390669111855,1.339898384284181,0.0643344286235853,0.12963550657045952,-0.022430602363991192,0.06859793688863118,1.375087506320619,0.001708148448057889,0.701222850885198,0.6803358719000195,0.6885375494071146,0.672327286761868
130,0.13356622905841753,0.08825317544942668,0.0919181266814473,1.359559191572044,0.06630651636215734,0.12855871599961405,0.005515685782130464,0.052202599671816674,1.359208177057745,0.03336042539854556,0.6993977003102756,0.6822303685124446,0.6820987654320988,0.6823620223851795
131,0.12972745746532732,0.08293955889780569,0.08773840748391538,1.3492252499733965,0.06361922014314692,0.13117367670551405,0.0030177673807981753,0.053494557399813236,1.371985053343995,0.027701110556459074,0.7001277605402446,0.6820205148054964,0.6840062111801242,0.6800463141644153
132,0.13755671411692882,0.09762987073722806,0.09608522563447487,1.4007485604606527,0.07039520471401006,0.1180699252715206,-0.012090894272409725,0.05123021587298074,1.3451274738705987,0.018653230708717716,0.704143091805074,0.6786917740336967,0.6976365118174409,0.6607487456580471
133,0.13017564356522615,0.08688291524028668,0.08810430339778876,1.3623360269936549,0.06604612288265066,0.12184887764328323,-0.0004339417328592665,0.04513843486173097,1.3490143731491027,0.02970533046988777,0.7039605767475817,0.6820854566836535,0.6929510155316607,0.6715553840216133
134,0.1365313214187936,0.08774154928260092,0.0939358706759671,1.3690568296495638,0.06339670408406961,0.13524782622680148,0.02067721343325013,0.06029793320089431,1.3835386116879445,0.04219303731498858,0.701952911115167,0.685174474648159,0.6845146379044684,0.6858355847163258
135,0.13351645093707315,0.08537796733823455,0.09087566276248084,1.3669603085503206,0.06252478249714277,0.12979346920979373,0.012350818762142723,0.05397281025442649,1.3717702384401127,0.036818851251841034,0.7030480014601205,0.6835246061077612,0.6890196078431372,0.6781165573137785
136,0.13338065915017033,0.0868978805394991,0.09136898984842685,1.372840179415508,0.06368054282046587,0.12482550846458168,0.003191784623924554,0.04851177194348222,1.3593461607313715,0.030616870319274736,0.701222850885198,0.6794595653025259,0.6895866454689984,0.6696256271709765
137,0.13756568149908277,0.08814841835493947,0.09526707599722818,1.360697216890595,0.06426694649844211,0.1410638533592078,0.025794201481128987,0.06649819876844863,1.3922263239743826,0.04504188339495718,0.6992151852527834,0.6863342215454892,0.6770559519339091,0.6958703203396372
138,0.137072292472816,0.0969985221767028,0.0959352940255037,1.3759451368867401,0.0720536918980017,0.13366391125501675,0.002601447647242905,0.05511330319455866,1.3828564292229124,0.024615238375057413,0.7010403358277058,0.6825581395348836,0.6854807318022577,0.6796603627942879
139,0.1359835790762059,0.09698355687749027,0.09491053570499992,1.3706329982721537,0.07300919882790968,0.1333354776225551,0.010390371339580318,0.05658253468833874,1.380006111224282,0.032961257773538866,0.7014053659426903,0.68343653250774,0.6852929763290648,0.6815901196449248
140,0.1381610058694261,0.09216660119348252,0.09627090208410158,1.381324376199616,0.06609487474456244,0.1261599711235718,0.0005198489794659977,0.04893884660492333,1.35599595812097,0.029158481287915317,0.7006753057127213,0.6816770186335404,0.6856696602889496,0.6777306059436511
141,0.08584420033644152,0.05898666217707693,0.053200538252465165,1.2484365268014896,0.06733702539071662,0.11587917644998624,-0.006535558991845436,0.0550979830100726,1.3774350318656694,0.013155892789657786,0.6659974447891951,0.6220570012391573,0.669035984007108,0.5812427634118101
142,0.11315024501084142,0.07437098976747658,0.07478506058989816,1.35744571375714,0.06165819965464592,0.11846090067294945,-0.011879430280762548,0.05553627783570052,1.399542682743084,0.003182809556231514,0.6895418872056944,0.6454033771106942,0.7017225747960109,0.5974527209571594
143,0.12121247059064666,0.07289877845745174,0.07905005988602767,1.3359609914256612,0.058327841069579,0.12377373460132302,0.018111009784615106,0.05146798354787249,1.361800147296175,0.044472435487310835,0.7004927906552291,0.6765227675931402,0.6913779210314263,0.6622925511385566
144,0.1348586301353818,0.08968329685541643,0.09406121663201848,1.3564509357005756,0.06764029835510443,0.13731813747038202,0.02026089369969475,0.06353210331410965,1.383683031167244,0.04158433669286998,0.694469793757985,0.6796785304247991,0.6740037950664136,0.6854496333461984
145,0.12292578960544981,0.0629056999083375,0.07991576683301806,1.3052191480544408,0.051786761925283975,0.13289053760904607,0.00266973289454564,0.05595306410276134,1.3523144485449128,0.03304097225866087,0.6937397335280161,0.6839924670433145,0.6678926075763149,0.700887688151293
146,0.1311829184912544,0.08272723871522902,0.0892956792747912,1.3890968464751912,0.05894838533608515,0.1195541307944949,-0.006330703249937231,0.04909606321781049,1.3624779497492665,0.019355106100795605,0.7001277605402446,0.6704112337011033,0.6979949874686717,0.6449247394828251
147,0.13461870691081368,0.0964420001122398,0.09418336445939823,1.3558167837904773,0.07452901801117928,0.11949158902552776,-0.004528853821110346,0.047624557652090435,1.3197662241528207,0.03413886404593247,0.6979375798503377,0.6832535885167464,0.6776765375854215,0.6889231956773446
148,0.12683026099840267,0.09356679200104756,0.08635385825443195,1.3372707346225272,0.07688824970704167,0.116199032925561,-0.020523020939340664,0.05639951565619791,1.3153973750836656,0.019800599595621526,0.7021354261726592,0.6849420849420849,0.6852066434916957,0.6846777306059436
149,0.13702928564003686,0.0969985221767028,0.0960241705303991,1.3750425751024808,0.07218080666251692,0.12273018051341433,-0.03164250250012113,0.07043159687548521,1.3412497702080302,0.001977247815769023,0.7003102755977368,0.6820294345468629,0.6844150796735329,0.6796603627942879
150,0.11851219051551104,0.07578895186785639,0.07729319034729523,1.3236864203454894,0.0638392156092964,0.12744046917048168,-0.007927696936856021,0.05632851349559079,1.372518294498331,0.016255709581474376,0.6993977003102756,0.676487919858574,0.6888,0.6646082593593208
