epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
43,0.11175847069898728,0.09834539910582335,0.07482077741833824,1.5232691253084727,0.08232176628403043,0.053258068781650625,-0.01923000674041475,0.011314706144696027,1.2122874070317542,0.025950786457769492,0.7070633327249498,0.6202980837473385,0.8013447432762836,0.5059822462369742
44,0.10449727025566918,0.057134706399536106,0.06041156469702489,1.386994127980741,0.042329934033696004,0.0670143989021239,-0.035730806338633125,0.028120154432708197,1.2315042871164281,0.012483263120080967,0.7167366307720386,0.6555703506435863,0.7712793733681462,0.5700501736781166
45,0.12584329993807014,0.0533045251323494,0.07628258434716377,1.2972622814753332,0.04261382492425947,0.14268922458927924,-0.005572957279868174,0.06074335947857279,1.3647213363941217,0.024121081858402782,0.7187442964044534,0.7164673413063477,0.6845991561181435,0.7514473176379776
46,0.12979992855375527,0.058525543895093235,0.07717921842467411,1.3675328430539377,0.03464329706964819,0.1323419569498201,0.010874976320438434,0.04667739699291548,1.3970258708494603,0.030123506263113775,0.7402810731885381,0.7191632129465166,0.7358642972536349,0.7032033963720571
47,0.13607636403032952,0.059776081710533724,0.08263384444299518,1.3640737004974735,0.034175231909957526,0.12541161418518793,-0.012181207018842288,0.04788486566462541,1.34367605810364,0.02251236530162537,0.7397335280160613,0.7260852862082212,0.722753346080306,0.7294480895407178
48,0.13512801761559873,0.07204295040873976,0.08452642826796702,1.3745302982960887,0.045881986199833524,0.11992402068524338,-0.004460568573807611,0.03903850735156161,1.3367324718748212,0.03078557863322573,0.7351706515787553,0.7172091210290393,0.7244094488188977,0.7101505210343497
49,0.14796143952470675,0.0640093907252558,0.09497970425027838,1.3271120526423112,0.04089563490749204,0.15269983882092686,-0.006738211983840614,0.06675069266733936,1.35671683658987,0.02768988489586277,0.7269574739916043,0.7368976433345058,0.6768982229402262,0.8085681204168275
50,0.13390131633849706,0.06258862263127374,0.08149632520919645,1.4091949317477148,0.03191850162369314,0.10100424211884368,-0.05488812233191909,0.06216626157698714,1.2983026839779321,0.011109580233305771,0.7404635882460303,0.7122622420072845,0.7486176095278605,0.6792744114241606
51,0.13988805046915875,0.0697092990627981,0.08737946289073878,1.4111955922983568,0.03666771567206395,0.10489541229321014,-0.05119411072783264,0.06193468009341388,1.2974646020255214,0.004918575400503111,0.7411936484759992,0.7185391028185789,0.7396812423375562,0.6985719799305288
52,0.14376982889502815,0.08473165347849665,0.0931839709978261,1.4235556082727683,0.04956703341483282,0.1132141823289125,-0.027948490896034572,0.05099394985572818,1.3259196157953541,0.009982372639410375,0.7393684979010768,0.7172277227722773,0.7364782431882879,0.6989579313006561
53,0.14197488840184408,0.07487326262229455,0.08962155209095453,1.3960193163719523,0.04294596750390889,0.11730905997934332,-0.033587530673292454,0.05765468285159388,1.3245930300399305,0.006601883817073717,0.741741193648476,0.7250825723722555,0.7300469483568075,0.7201852566576611
54,0.13293704824524805,0.06967936846437328,0.08123321978759274,1.3813577029529982,0.043200805507932705,0.10444225250435113,-0.035616263343157595,0.04949473725992094,1.2932614971797052,0.011811394083689475,0.741741193648476,0.7200791295746785,0.7386363636363636,0.7024314936318024
55,0.13368847826818986,0.06763286379707056,0.08139899096538003,1.3705403699991479,0.042131392518782396,0.11282749550592713,-0.026336077959724924,0.048612102688093586,1.3121925846523226,0.016720635855166366,0.7421062237634605,0.7242926829268294,0.7324388318863457,0.7163257429563875
56,0.12882211788337572,0.061385786707072953,0.07633578275273131,1.360097647217709,0.038962582608282226,0.10724841233252208,-0.03382983316372157,0.0500813681029037,1.29820290258311,0.012816880389480811,0.7422887388209527,0.7224842767295598,0.7360832999599519,0.709378618294095
57,0.13573688456307254,0.0700563069382868,0.08338898247074798,1.3786192673663575,0.042720105253856167,0.11005457216069303,-0.03204340298428565,0.050667998945886514,1.3030488218917633,0.013804713804713709,0.7428362839934295,0.7248584260886545,0.733596837944664,0.7163257429563875
58,0.1416692653774133,0.06932020128327443,0.08820579277342426,1.3677790235837404,0.041104868913857784,0.11943333583500415,-0.03131649551299842,0.05707351859395485,1.3094409155725109,0.015558193763403616,0.7422887388209527,0.7331821617535903,0.7182524990744169,0.748745658047086
59,0.13919316985612656,0.06870101202835932,0.0863360551748972,1.404616952730337,0.036605972249641794,0.10856214686236881,-0.03436730414249145,0.05149492957559837,1.3078628045350758,0.008996889665556562,0.7426537689359373,0.7211234177215191,0.7395537525354969,0.7035893477421845
60,0.14159240210180796,0.07255457657556541,0.08874084892077558,1.4115912176396235,0.038732515275463286,0.1125573150639892,-0.03103674627404851,0.05174031129024771,1.3207883479323692,0.008887774939772553,0.7437488592808906,0.7228582708251086,0.7397979797979798,0.7066769587032034
61,0.10618551720200103,0.04422432983519464,0.06314428536688008,1.272959241278085,0.043091787439613394,0.10531104702068883,-0.0509672274867945,0.07350034798986933,1.2805013869242647,0.00043145539074318506,0.6931921883555393,0.674540174249758,0.6767676767676768,0.672327286761868
62,0.09704391162333775,0.07460762856127351,0.05876628917902929,1.4342135431337741,0.06505577286919773,0.05379020989017663,-0.10650516104304608,0.07514299340220254,1.215918448150709,0.07529642441808526,0.7068808176674576,0.6194312796208531,0.8023327194597912,0.5044384407564647
63,0.14585227464053607,0.09085620218119228,0.09588113105879276,1.4890340973241505,0.049401578813343616,0.09250678131466372,-0.07082942345223775,0.06783940814046317,1.2834885233836468,0.025866307761328033,0.7413761635334916,0.7068073660252431,0.7618198037466548,0.6592049401775376
64,0.15022286689769576,0.07449632414838092,0.09623213547849688,1.4475958602338164,0.03268363864770574,0.09485549277553218,-0.09994096630233185,0.09044455731830109,1.259940533086795,0.03994976273543316,0.7452089797408287,0.7238924050632911,0.742393509127789,0.706291007333076
65,0.1374866221298887,0.07624071683783229,0.08591069634180015,1.4428623135436955,0.0413049733100147,0.09119304678481704,-0.07754340518703551,0.07108071243158795,1.2735791403544512,0.028576738889797393,0.7446614345683519,0.7124357656731758,0.7620932277924363,0.6688537244307218
66,0.13967063720387513,0.061568176291224685,0.0868915854793172,1.3534907439657922,0.03656658942471036,0.1229295994110352,-0.06026944036935711,0.08394729955561576,1.3142146711403142,0.012326115834742635,0.733528016061325,0.726489321843387,0.705860939206407,0.7483597066769587
67,0.13130736379461544,0.05559047458705124,0.07819061763692521,1.3686166037146485,0.030912808349710552,0.09982345352074423,-0.06528069642141254,0.06911355132597302,1.2722457823293025,0.009973139354059302,0.7393684979010768,0.7194499017681728,0.7326930772308924,0.7066769587032034
68,0.13966166982172112,0.06272611631778813,0.08466013628374393,1.3912317289236675,0.031576354220494096,0.10189376476432477,-0.09220490860790609,0.08893789564562418,1.2739596505455901,0.0342428615432655,0.7486767658331812,0.731526613374927,0.7391646966115051,0.7240447703589348
69,0.14042444632820472,0.0694997848738238,0.08598479544141818,1.3942108118549816,0.037825086973138244,0.10169005728826036,-0.09053962967368467,0.08710804836040419,1.2734119464825868,0.03239626763427805,0.7503194013506114,0.733229329173167,0.7410327158060701,0.7255885758394442
70,0.13601304333185466,0.06862618553229705,0.08241329742231655,1.3893299122446756,0.03946316337652356,0.10594718615646881,-0.06391058597553179,0.07051870650603025,1.2960289024960159,0.015496667205047499,0.7488592808906734,0.7287066246056783,0.7448609431680774,0.7132381319953686
71,0.13924075188388224,0.08143461099575366,0.08730660957082283,1.4325702031274161,0.04683398262631866,0.08782972914053316,-0.08692932256629182,0.07451315856163229,1.2515725910055473,0.028707043728843473,0.7486767658331812,0.7209726443768998,0.7589590443686007,0.6866074874565805
72,0.14469328624908678,0.07291654975026662,0.0899391111790237,1.41508292838633,0.03685776773869709,0.09680107786271547,-0.07104088744388493,0.06812050214104613,1.2602670489705086,0.010418351314993357,0.7517795218105494,0.7335423197492164,0.7449263828093912,0.7225009648784253
73,0.14324697561311273,0.07928334923396374,0.08942092459536326,1.4210690247282305,0.04345978113424287,0.09795684975322805,-0.07449259655754237,0.07142199739735464,1.2710456522298057,0.018424421654620993,0.7532396422704873,0.7323832145684877,0.7517269402681837,0.7140100347356233
74,0.14181420755426916,0.07293151504947903,0.08740640723601098,1.4068236895046977,0.039130608494146735,0.09239849470896633,-0.07882981113622245,0.07061887304186189,1.2472635773901917,0.01407249466950955,0.7521445519255339,0.7333071484681855,0.7465013994402239,0.7205712080277885
75,0.14244119227384994,0.08268514881119404,0.08956528451445873,1.4168312568549493,0.048030169520930976,0.09505920025159659,-0.07574155575820851,0.07061845446340836,1.2604987699202406,0.016407390190376292,0.7512319766380726,0.7304726122206843,0.7489862124898621,0.7128521806252412
76,0.1404425641003117,0.07339824531866734,0.0862333617323277,1.399393061899151,0.04112362808692838,0.09855546382762775,-0.07062456771032954,0.06902523666865183,1.2662398785864826,0.011850946204550294,0.7523270669830261,0.7340779933372525,0.7456210191082803,0.7228869162485527
77,0.13827648379063323,0.07347307181472962,0.08430348153416035,1.4028454894433782,0.04169645655751952,0.09518392640799389,-0.08103256104921386,0.07429309651594666,1.2621006669205628,0.022086731459044384,0.7532396422704873,0.7321711568938193,0.7521367521367521,0.7132381319953686
78,0.13995594636261016,0.07734160166114823,0.08632662296226506,1.4077383237364043,0.04445823884870215,0.09269369185849125,-0.07978360184854771,0.07144282812684681,1.2528009777958853,0.017801051639990906,0.7530571272129951,0.7323442136498516,0.7512175324675324,0.7143959861057507
79,0.14415231519506433,0.07677011429747271,0.09033697736165563,1.4072924250446752,0.04217566979793386,0.0964268993935235,-0.08483230464912395,0.07880560045248096,1.2556434076944576,0.0213561444995779,0.7497718561781347,0.7328006236601052,0.7401574803149606,0.7255885758394442
80,0.13715153484980913,0.0671062723310325,0.08278711677602578,1.3866788434152684,0.03765865046939776,0.09916658625582087,-0.0775808519355563,0.07521180568462348,1.2678907780370516,0.019018274543136426,0.7506844314655959,0.7324716020368195,0.7435387673956262,0.7217290621381706
81,0.11083043814995219,0.07734814897955372,0.06955265477168353,1.490874001400633,0.05676688278340114,0.07588210697858924,-0.02041068069377816,0.024305492466884848,1.313426094041999,0.005912488685478223,0.7145464500821318,0.6354312354312355,0.8022366097704532,0.526051717483597
82,0.14204058820170684,0.07273416016611478,0.09110419779398295,1.4280809451320406,0.03748418194337988,0.09931632911980504,-0.021771980140006808,0.03704005527535492,1.2830515379914444,0.026516274745438717,0.7337105311188173,0.708258348330334,0.7348547717842324,0.6835198764955616
83,0.13529986193891647,0.04907682810483194,0.07993850244850732,1.3084836852207296,0.03373222836398282,0.14424812285347716,-0.03105877377317834,0.07619469462858612,1.3498784256446041,0.00743103689057778,0.7390034677860924,0.7427132061892766,0.6956521739130435,0.7966036279428792
84,0.14058000295740603,0.04518397964719312,0.09577938953727011,1.2231239514251324,0.05064299340817524,0.16660948562075384,0.0031785681244466124,0.0862744752382166,1.2834847964293423,0.06282298954054677,0.6636247490417959,0.7219791823804496,0.5926201089648341,0.9235816287147819
85,0.12728082619968933,0.05689806760573923,0.07438857856299913,1.4069882027994944,0.028544964401741924,0.0987884765897224,-0.06095890109212332,0.06433216949468532,1.3077018123286435,0.022242620928590973,0.7446614345683519,0.7106514994829369,0.7655971479500892,0.6630644538788113
86,0.14076850099043825,0.05745739566380448,0.08522773220068688,1.4020642806066765,0.02423516026091277,0.13433328687373353,-0.009630422619598344,0.051304463974516434,1.3988019454063965,0.009577965002518729,0.747034130315751,0.7280219780219781,0.7405189620758483,0.7159397915862601
87,0.13338743043873558,0.05056400471406919,0.07726154634850245,1.3643144193857966,0.025248899620758825,0.12832177204061285,-0.02888686235896898,0.060585624115379474,1.3638975625032306,0.0006578486948002338,0.7497718561781347,0.7339413933630895,0.7380952380952381,0.7298340409108452
88,0.13953942061194885,0.05971622051368386,0.08368844741106429,1.3795356440295954,0.030107027526493524,0.1293735459038715,-0.038098762495098804,0.06818319763777227,1.3614849076725821,0.007082644654418435,0.7505019164081037,0.7364565259302103,0.7357473035439137,0.7371671169432652
89,0.14125731482172837,0.05906990665394618,0.08526532603179741,1.3638277794327818,0.03136218042260108,0.12444704141694629,-0.03844679698135145,0.06489080534204308,1.323903258482463,0.005265180168821937,0.7483117357181968,0.7401545129074807,0.7231222385861561,0.7580084909301428
90,0.14401652340816157,0.06856632433544718,0.08878127414251148,1.4140475047984644,0.03272657928196909,0.10908177961710142,-0.03846221623074242,0.05274461936523642,1.3033005579597454,0.007685989394392356,0.7515970067530571,0.732980184422209,0.7454110135674381,0.7209571593979158
91,0.14404141246883378,0.0675730026002207,0.08879024852572216,1.409627530903777,0.03228918476066844,0.1133596366144532,-0.03513165836229948,0.05367208075809911,1.3151950871718943,0.007811929148918706,0.7506844314655959,0.7330988667448223,0.7423822714681441,0.7240447703589348
92,0.13594514743840325,0.06085919524103489,0.08044785333503651,1.3925640711271954,0.030673340516359504,0.1103165328272811,-0.03941600694306768,0.05408314415373916,1.3144021185577512,0.002884730870476915,0.7534221573279796,0.7327398615232444,0.7516233766233766,0.714781937475878
93,0.13555131465482534,0.0608741605402473,0.08012745374360963,1.3931587909568053,0.03076461939440489,0.11219564494859063,-0.04149760561084459,0.05715029071277253,1.3229874627307912,0.0017762777605808688,0.7534221573279796,0.7322101090188307,0.7526487367563163,0.7128521806252412
94,0.14140902828714946,0.05878275997530724,0.08490076246408934,1.3927695679755359,0.02641978947634649,0.12244749171768288,-0.03738727427320265,0.06192796160551618,1.342132697446467,0.0013588641563496706,0.7523270669830261,0.7366582573258298,0.7408274785323966,0.7325357005017368
95,0.14286668540666525,0.060739472847335274,0.0862406300889347,1.4019275205324853,0.026517804085473773,0.12249323655441313,-0.034177867649974214,0.05924229548844491,1.3456492318614628,0.0005133423168237616,0.7536046723854718,0.7370471367354889,0.7440031458906803,0.7302199922809726
96,0.14065759826420765,0.05983594290738348,0.08406057740889797,1.404390595009597,0.026031669384925626,0.11406224871610682,-0.03762957676363177,0.05518434470023978,1.3234601082994073,0.0026564386675189677,0.7548822777879175,0.7357859531772576,0.7504012841091493,0.7217290621381706
97,0.14469328624908678,0.06320781188618896,0.08822544576457281,1.41508292838633,0.02656970189507568,0.10854963850857535,-0.057544638726986785,0.0664222800509962,1.3003557958732426,0.009540578101185138,0.7536046723854718,0.7355015673981192,0.7469160366096299,0.7244307217290621
98,0.1408794037166688,0.0626961857193632,0.08441217041764348,1.3997681780791187,0.029517726687678936,0.1232748299757338,-0.025261136002185047,0.05250631747736212,1.3530987592269763,0.006867756918528145,0.755977368132871,0.7383049520454099,0.7490071485305798,0.7279042840602085
99,0.1370949854398995,0.05605720485623955,0.08059304990450745,1.404800734035379,0.023391677655519527,0.1125698234177826,-0.03424615289727695,0.051645835296044204,1.3290502530673645,0.0032459358365704016,0.7546997627304253,0.7321642088481467,0.7569015245158632,0.7089926669239676
100,0.14142037477069125,0.058857586471369516,0.08434966912565084,1.4074771677458817,0.024205744313851474,0.1177747281219958,-0.030673292538404895,0.052420213854766015,1.3373446986408926,0.005578518749533301,0.7561598831903632,0.7371113734750099,0.7519068647129666,0.7228869162485527
101,0.1342947831064769,0.049031932207194484,0.08688805599857882,1.273810980797187,0.041756343828882714,0.07988442281094876,-0.08188722801545445,0.07584850498490714,1.1533135387280835,0.03174537267711164,0.6933747034130315,0.7122302158273381,0.6402833384662766,0.8023928984947897
102,0.13951672764486528,0.07219540939446667,0.08718608157204717,1.354469825469803,0.04680362463040799,0.11130576492157263,-0.07810290366493522,0.08716398084571869,1.2782644123039315,0.017338246666510293,0.7395510129585691,0.7322199286920623,0.712563915266618,0.752991123118487
103,0.13353456870918012,0.07914866154105171,0.08002034670103884,1.371685391884788,0.053320825700239216,0.11295222166232449,-0.044343558498429414,0.05862509055498637,1.3140622748659754,0.00032894949012840513,0.7579850337652856,0.7408131352619234,0.7504950495049505,0.7313778463913547
104,0.14147015289203563,0.08447724339188512,0.08782626353804024,1.3988545600891584,0.05204081632653057,0.11066569458888614,-0.04963456378943476,0.06115490662421494,1.3047316227809909,0.0025765266882017412,0.7568899434203322,0.7400468384074942,0.7485195420450059,0.731763797761482
105,0.12651347449822925,0.08135978449969128,0.0751903988939649,1.377811309948015,0.05834320215273947,0.10324502435555177,-0.03657005405548286,0.04642565583924768,1.3049205382521478,0.006430249432743063,0.754517247672933,0.72844740561276,0.7637595258255715,0.6962562717097646
106,0.13839873300040556,0.0735628636100043,0.08459338833718506,1.4161484838613112,0.04021151293292091,0.11274029441091016,-0.03074157778570763,0.04961035118928994,1.3346977490323895,0.004599012886461362,0.7528746121555028,0.7286573146292584,0.7578157565652355,0.7016595908915476
107,0.13075285016346255,0.06912284639991029,0.07672011340047975,1.3792411207174766,0.043168268993085235,0.11203768230925654,-0.03133191476238928,0.048676938706973275,1.3258238720218174,0.007210031347962276,0.755977368132871,0.7339303482587065,0.7576006573541495,0.7116943265148591
108,0.14883530176521997,0.0803991993564922,0.0932792906762572,1.3990247047325222,0.04443154223847978,0.12756090674843557,-0.04457044173946756,0.0698753281494032,1.3429703624840013,0.006516465326177667,0.7574374885928089,0.7470980019029495,0.7368618618618619,0.7576225395600155
