epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.1192251889006502,0.10199225545765755,0.0917436031556762,1.3332712636433954,0.09123935727546262,0.07560299199822734,-0.050998065985576324,0.06277366664323882,1.198588504327141,0.01426682485679065,0.6444606680051104,0.6141045958795563,0.6308506308506309,0.5982246236974141
12,0.11830850283515681,0.10247395102605839,0.09070054575429287,1.3314154855061764,0.09227260269541548,0.046560024016039314,-0.08482569639938498,0.06579828760452955,1.1148883709486686,0.006493506493506329,0.6462858185800329,0.6154761904761905,0.6333197223356472,0.5986105750675415
13,0.12781045077017,0.10129823970668012,0.09987469322690001,1.3989511927611735,0.08310898026922364,0.05879926951213843,-0.055055531325306495,0.053980731479102095,1.1611326135669178,0.014456932122556831,0.6417229421427267,0.5976634556261529,0.6372377622377622,0.5627170976456967
14,0.1274415070472643,0.11478571562190171,0.0999538943512047,1.394978287798968,0.09773357043584852,0.09041145336349632,-0.014861953662952843,0.045611211282624756,1.2670182819543674,0.028874786882656434,0.6499361197298777,0.6077709611451942,0.6463679860809047,0.5735237360092629
15,0.12068284602016605,0.08886675271713718,0.08967271838418422,1.3417175186445738,0.07605887914771725,0.056067802425191104,-0.07412253457215989,0.06341843833574978,1.1420384328104842,0.00879195649556952,0.6526738455922614,0.6215947504474051,0.6410992616899097,0.6032419915090699
16,0.12192546897578588,0.10536412443646304,0.09352441931922403,1.3459833113144053,0.09253491544103054,0.06018769678320879,-0.07662045297349207,0.06908704352502312,1.1538429917777087,0.0028108667224495676,0.6503011498448622,0.6190854870775349,0.6383763837638377,0.6009262832883057
17,0.11002886399006784,0.08450156200310532,0.08087482858170966,1.2992693790269272,0.07972972273101586,0.0729880312923274,-0.045169589715801206,0.055722979070713635,1.1891053538028482,0.02297185506553656,0.6466508486950173,0.617693522906793,0.6324302466639709,0.6036279428791972
18,0.11449699940412661,0.08541725124866711,0.08504266676694913,1.3697181433960837,0.07392826193308855,0.04145089756373005,-0.06516835617584993,0.04690314011236678,1.1152537151772006,0.01336101926982991,0.648658514327432,0.5960125918153201,0.6531738730450782,0.5480509455808568
19,0.11988840916444493,0.09527844809847164,0.0902831319251354,1.3508341616397037,0.08271339563862923,0.07199451061959239,-0.05528241456634464,0.061820570682452225,1.1954136716817507,0.009171702261789538,0.6512137251323235,0.614950634696756,0.6433389544688027,0.5889617908143574
20,0.12361170283632805,0.09991582019193002,0.09327920106322962,1.3426108719205625,0.08598419124734924,0.09252322086536369,-0.02043270819290799,0.04983246311194553,1.24876526364744,0.031996045767682335,0.6548640262821683,0.6279756049577022,0.6404494382022472,0.6159783867232729
21,0.10363695059228645,0.04914323662008713,0.06974970760931237,1.2830584213051823,0.04725611199278501,0.07564873683495765,-0.025670847486001458,0.042100463259650694,1.2005571162601203,0.03767942199625374,0.65011863478737,0.6188108967985683,0.638228055783429,0.6005403319181783
22,0.07916716078772412,0.06771423761153822,0.05338472817191148,1.251303021289846,0.07862177912119506,0.0800724054993871,-0.0059077752666428784,0.03328418589530076,1.2638223765008707,0.03366877905065213,0.6420879722577113,0.5780073165483107,0.6532101167315175,0.5183326900810498
23,0.11016008058199406,0.07977720410797462,0.07701135732172176,1.2788028294266298,0.07670128235932994,0.08612501920925758,-0.02333152707840469,0.0447400845741627,1.214372318555794,0.04191714718030515,0.6632597189268115,0.6462128475551294,0.6421493902439024,0.6503280586646083
24,0.12623731572944713,0.11207793179564884,0.09572592843517656,1.3669559222201888,0.09577877774973464,0.08385528906805612,0.01327377097568605,0.028554518739410548,1.2297957440807308,0.06829833961005038,0.6641722942142727,0.6321471411435426,0.6557445043550394,0.6101891161713624
25,0.12129848425620504,0.11146154853433599,0.09042023495492801,1.3376269912099465,0.09908018460953971,0.07514983220936844,-0.019774085968923605,0.03257051090159044,1.1955954536956166,0.04744070701074077,0.6687351706515787,0.6416584402764067,0.6568310428455941,0.6271709764569664
26,0.13103120502583337,0.10021793216978125,0.09743810700939845,1.3586261164694522,0.08107802423709931,0.08826609199715524,-0.01215917951971246,0.037139603349102934,1.2286894201744476,0.047158800146802515,0.6669100200766563,0.6448725432963611,0.6503139717425431,0.6395214203010421
27,0.12853461263105193,0.09473969732682341,0.0934090792330861,1.338371239275721,0.07802171296388893,0.09644762752266695,-0.008881487649181175,0.039489588686274446,1.2465253259547988,0.04723191656477488,0.6722029567439314,0.6551459293394777,0.6518914787925105,0.6584330374372829
28,0.13512801761559873,0.10983687823858423,0.10043041582884371,1.3745302982960887,0.0874393274446631,0.0983849928345002,-0.0074585112053887626,0.03879014024380949,1.26205348558722,0.04366783808408181,0.6774958934112064,0.6556226856363282,0.6622047244094488,0.6491702045542261
29,0.12660168425737633,0.1016330882765587,0.09196516487100609,1.3486865715576057,0.08512365479257455,0.08978353400306632,-0.023868998057174573,0.04480152646986195,1.2369287702858696,0.03437994660618515,0.6773133783537142,0.653876272513704,0.6634882796980532,0.6445387881126978
30,0.13475230260412774,0.1118235217090372,0.10035121433607551,1.3799145563742181,0.0894071914480079,0.07950667052638727,-0.03694892704051733,0.04672240340930425,1.2059945554547307,0.03036646647362029,0.6780434385836831,0.6538461538461539,0.6650698602794411,0.6429949826321883
31,0.11301427021613947,0.08263744691995434,0.07853636040185674,1.288814246107912,0.07730133569764164,0.09408211912956155,-0.01667041134151881,0.04398237522330886,1.239405392427902,0.04177904722837833,0.6707428362839934,0.6534767575873992,0.6504780114722754,0.6565032805866461
32,0.11161096641294466,0.08174888227921506,0.07723093681108154,1.2920598342662084,0.07663261069144289,0.09442306111581661,-0.022203719122953047,0.048524111377127616,1.2468859854863095,0.03358680398528591,0.6711078663989779,0.6500970873786408,0.6541617819460727,0.6460825935932073
33,0.11848949754842747,0.09517649699758679,0.08450562697818845,1.302217376042779,0.08615007781010997,0.11328887507013613,-0.0022203719122952936,0.04702467002019088,1.2975790727648737,0.04059064314952521,0.6734805621463771,0.6581310911523027,0.651778955336866,0.6646082593593208
34,0.10848061801001713,0.08501599416353323,0.07401712013489076,1.2745522977048889,0.08299992464248662,0.09840572096364358,-0.016132940362748815,0.045656231971721015,1.2526633376093552,0.03920942072980527,0.6758532578937763,0.6589861751152073,0.6557126480703095,0.6622925511385566
35,0.11111757738667793,0.07842190919804704,0.07483481962203532,1.304123473807797,0.07207796260576749,0.10268786653943884,0.002881196886192705,0.036597277850990484,1.2869219800366674,0.04640068887277293,0.68023361927359,0.6534810126582279,0.6701825557809331,0.6375916634504053
36,0.11711108280590488,0.08217071665076603,0.08216071599326352,1.3028256993265115,0.07371167645140264,0.10028483308495317,-0.019168329742850987,0.05087956138323965,1.2598288857201059,0.033807099705365884,0.6700127760540244,0.6521739130434783,0.6501726121979287,0.6541875723658819
37,0.11223795113252544,0.08078549114241351,0.07666636990703503,1.2990730771031318,0.07460870305137646,0.10491614042235353,-0.00020705849182112157,0.03850309707017584,1.2861349284246006,0.044132044577349316,0.6767658331812374,0.6537634408602151,0.6624405705229794,0.6453106908529526
38,0.11076217624090268,0.08364573395439323,0.07611718752832702,1.2881135179599672,0.0792730393063199,0.10408880216430261,0.0007467322205040317,0.038310187629420914,1.2772458749236097,0.04769422769097187,0.6745756524913306,0.6543903857336694,0.6573208722741433,0.6514859127749904
39,0.11499935581254733,0.08668556035692243,0.08027817416560534,1.315406182992154,0.07794636072136873,0.09925807592928132,-0.006156686006810963,0.039200298640482564,1.2733193395154123,0.04085806697108074,0.6751231976638072,0.648776637726914,0.6637060960839726,0.6345040524893863
40,0.09540708986854185,0.07014329273995923,0.06043387817912094,1.2481720135271,0.07605495583905797,0.07734486960934628,-0.03736524677407271,0.04541878575445482,1.1994867677707122,0.03174636228752892,0.6778609235261909,0.6535819430814523,0.6649361022364217,0.6426090312620609
41,0.10870260647027735,0.057766054960061375,0.07638631831277952,1.3409309021113245,0.04815316734425834,0.07807678699703019,-0.0390084982091643,0.055554489533742715,1.2354696750704086,0.00957128829324616,0.6468333637525095,0.5961177207263619,0.649090909090909,0.5511385565418757
42,0.12587514329510663,0.06217894756533282,0.09064754136724322,1.3548866943223328,0.04483241690890616,0.10721517584958529,0.03277251320548569,0.05429114653298539,1.3025378724468495,0.06970460029323022,0.6508486950173389,0.6218620280687883,0.6373581847649918,0.6071015052103435
43,0.11452847674556504,0.04386235666049354,0.07650735750528062,1.2843690019193859,0.0390319294894218,0.10617984153702653,0.02328086383040595,0.04895484918464382,1.2689889318938006,0.07077329469394089,0.6581492973170286,0.6449289099526068,0.6337555886736215,0.6565032805866461
44,0.11745056227316181,0.0403258693903511,0.07558464170056578,1.2921777744594216,0.033393511199736214,0.11564187510944812,-0.013809039204542906,0.05740615962961744,1.2982618498297984,0.030331392991746586,0.6742106223763461,0.6621237932992619,0.649702823179792,0.6750289463527596
45,0.12135722975970348,0.06787230858446969,0.08212043131789853,1.2996220870338442,0.05821037878211188,0.13802896934738557,0.008846243650573404,0.0651920763641265,1.369373298253567,0.03392075033866082,0.6780434385836831,0.6681715575620767,0.651743119266055,0.6854496333461984
46,0.10525528855937721,0.04934059150345138,0.06591379815859752,1.2833463722820195,0.04680965413499838,0.1358507288796446,0.01429584693531405,0.0652644622509274,1.4118878481989225,0.02844216510804709,0.6785909837561599,0.6523198420533071,0.6677445432497979,0.6375916634504053
47,0.11285816456354103,0.052757356379894205,0.07253080594151565,1.3134683342008524,0.04369028654945717,0.13149389056262573,0.010965289066871109,0.06052380487503026,1.4008102546561318,0.02755725678996568,0.6813287096185435,0.6531585220500595,0.6729431027425297,0.6345040524893863
48,0.11071697331453473,0.04119666273827571,0.06956328039726127,1.3114805837239378,0.032577164685886784,0.12260974293546045,-0.00473370956301844,0.055413599486885345,1.371742305708577,0.018062151473057897,0.6787734988136521,0.648,0.6724782067247821,0.6252412196063296
49,0.11811158644336783,0.06102100753876949,0.0788136831461923,1.3315723550904823,0.04826677882617436,0.1199490373928302,-0.01519456889981452,0.06140986382084447,1.3542536337508457,0.012019493137906956,0.6782259536411754,0.6498510427010923,0.6693944353518821,0.6314164415283674
50,0.0976139809174108,0.03294797687861273,0.056323090546400154,1.269414587332054,0.03390934134735779,0.12110480928334277,0.019344549735890282,0.05419485573600277,1.3691430015588524,0.04295383066471459,0.6829713451359737,0.6514148103552078,0.6785117056856187,0.6263990737167117
51,0.10911217792457445,0.040128514506986956,0.06758916669554119,1.2973930670667715,0.03408510890854055,0.13401736159506528,0.0032975166197480865,0.060794436500180044,1.4063292346233363,0.01866344516925611,0.6805986493885745,0.653876582278481,0.6705882352941176,0.6379776148205326
52,0.10395154099887122,0.045893896028583736,0.06397906846357462,1.275314081312162,0.04490534284875958,0.13959644476847038,0.021789602139310804,0.06949397796751723,1.4210051508890378,0.03398587194981684,0.6800511042160978,0.6558020812880425,0.6674660271782574,0.6445387881126978
53,0.10826796294750896,0.05528555661559753,0.06854278503358832,1.3112703934740884,0.048053340694575564,0.12376551482597309,0.007808748441554436,0.053309347382538466,1.387617271707718,0.02705546954272131,0.6842489505384194,0.6503637833468068,0.6826474331777683,0.6209957545349286
54,0.10507191474471878,0.02786164580878092,0.06204423893290781,1.2711600004533983,0.02720901938864595,0.12224378424161852,-0.010130446849847319,0.05826743832556407,1.3415635147927576,0.021522899961342823,0.6813287096185435,0.6611024844720498,0.6649746192893401,0.6572751833269008
55,0.10237620986455959,0.036741680228969065,0.06132101162211831,1.2755959160830341,0.03582713614981836,0.13144814572589553,0.013879527201758668,0.06135066766268214,1.3964309156812722,0.03149025266672334,0.6804161343310823,0.653473184246982,0.6705930138099107,0.6372057120802779
56,0.09398566829324001,0.022186056082458827,0.05200864820706817,1.2474201026755776,0.027803452671430473,0.13173083452162698,0.015961125869535575,0.06207633885667463,1.395192503564881,0.03387220765762844,0.68023361927359,0.6540284360189573,0.6696320258794985,0.6391354689309147
57,0.0926072535507173,0.033851506818564414,0.052105235907816946,1.2472670252647462,0.039925992145560696,0.12460107285937394,0.01138160880042649,0.054999982795195496,1.373803218578122,0.03408290067239772,0.6826063150209892,0.6542056074766355,0.6747333880229697,0.6348900038595137
58,0.09420070245713591,0.017820865368426975,0.05087695746874803,1.250501259475264,0.022657196344014863,0.1354890587642461,0.010670120578530229,0.06280145098324848,1.4152084058904315,0.02414678375098167,0.6842489505384194,0.6570182394924663,0.6754993885038728,0.6395214203010421
59,0.10407379020864355,0.0270329423648914,0.06050812159512094,1.2836605799657623,0.023986015863404098,0.1375718783616201,0.02737577591865692,0.06804696862270984,1.4261737536202361,0.03867674645154551,0.6855265559408651,0.6577954319761669,0.6775777414075287,0.6391354689309147
60,0.0981254877157845,0.027499672634079708,0.05556623187033213,1.262001047648459,0.029670715204570985,0.13907681201373773,0.029873694319989097,0.06997800750158925,1.4285069343125973,0.0406453692674551,0.684613980653404,0.6579572446555819,0.675335229581471,0.6414511771516789
61,0.09185582352777544,0.04784780290700941,0.06070316104015688,1.2535220729366603,0.053143681715110413,0.10838345609389127,-0.013491843217072197,0.05983244993290242,1.3234480103325552,0.018082550775278428,0.6435480927176492,0.6061705989110707,0.6347128378378378,0.580084909301428
62,0.12321347786557274,0.06101820154516713,0.0848787021254281,1.411025113185155,0.038501215785590404,0.09848505966484761,0.009095154390741378,0.03756641055121318,1.32262347131588,0.04052175705294481,0.6720204416864392,0.6214451232357279,0.6841372912801484,0.5692782709378619
63,0.12349860401650875,0.060644069064855866,0.08178393293457249,1.3756535263704013,0.04048404288536267,0.09583257389756733,-0.018767429258686463,0.04333589262544235,1.284502953758403,0.024077856374890905,0.6884467968607411,0.6521296107601385,0.690846286701209,0.6175221922037823
64,0.13722620203182584,0.04849972875395181,0.08878982037109563,1.3747990642994243,0.022169785198151826,0.11983253101178287,-0.004650005066324736,0.046867475210715076,1.3299736361194021,0.031052193842891485,0.7030480014601205,0.6852389243567422,0.686966640806827,0.6835198764955616
65,0.14138194313288854,0.07551677048842997,0.0979193718214607,1.4330647837551795,0.04272335861439358,0.12608527838234823,-0.003242447871923293,0.05288503434817228,1.3927246375843634,0.015113877446955803,0.6957473991604307,0.6645200241497283,0.6942809083263246,0.6372057120802779
66,0.13453726844023184,0.06462016199936393,0.08988524169801108,1.3752731040960509,0.03995689395642943,0.11882650198525446,0.006401191247152882,0.045549211101288706,1.3353025056019556,0.039555609683486925,0.6973900346778609,0.6759186864738076,0.6847524752475248,0.6673099189502123
67,0.11995630505789634,0.058552668499915805,0.0773248944505786,1.347926362678987,0.04256950845635865,0.1224517802961263,0.013879527201758668,0.051326766083167774,1.3752554557461936,0.0364647122692725,0.6937397335280161,0.6630522088353413,0.691084135621599,0.6372057120802779
68,0.1300352765833469,0.07857436818377384,0.08788461676192928,1.3472021336064517,0.059346243667452114,0.13679850471564942,0.009141412138914173,0.05994688636044285,1.3898757384396008,0.02927889779614956,0.6972075196203686,0.6800385728061717,0.6796453353893601,0.6804322655345426
69,0.12771528671465865,0.07476569953420509,0.08485251165205311,1.350281884692296,0.055965889130892954,0.13355169345241286,0.00527338329170135,0.055882877914848667,1.3903818731685915,0.025193951868271003,0.7004927906552291,0.6795547744581137,0.6877470355731226,0.6715553840216133
70,0.13048346268324573,0.07089716968778637,0.08686484395974009,1.3601343570057582,0.04975175483650063,0.1255156122124419,-0.013097550982646755,0.058682067365937965,1.359517080206492,0.01467961063520129,0.6995802153677678,0.678515625,0.6868327402135231,0.6703975299112311
71,0.13330818806174238,0.08242793273098004,0.09142318646214921,1.3544970274826456,0.06111715941437301,0.13736388230711227,0.012471970007357114,0.06138079214211613,1.3876109550250197,0.03310788420524935,0.6961124292754152,0.6802381409640867,0.6769877675840978,0.6835198764955616
72,0.12264066345451374,0.0631152140973118,0.07932152222684127,1.328126346507893,0.048769421889346964,0.13750111681730298,0.019185951742154983,0.0628909855384969,1.3998756968666464,0.03664163748109184,0.6973900346778609,0.6780582524271844,0.6822977725674091,0.6738710922423775
73,0.12485432579194794,0.07143872645303695,0.08220537838836979,1.3467881803246688,0.054137025164086916,0.13384689060193772,0.007528999202604525,0.05704261745922658,1.3994383646235837,0.0250895094880057,0.6992151852527834,0.6758457907159717,0.6891295627757722,0.6630644538788113
74,0.12545184625588002,0.07086723908936154,0.08263064674569541,1.3384102272457998,0.05430717930717932,0.12865020567307456,-0.008934353647093052,0.0580803146308619,1.3666530861682624,0.01716462603860147,0.6986676400803066,0.67910592808552,0.6840250587314017,0.6742570436125048
75,0.13201578698477817,0.07428400396580437,0.08992503761997858,1.3575882163988517,0.053162886776332186,0.14231111492318083,0.00485706355814608,0.0644501468474328,1.4159863359292977,0.01864539748953975,0.6922796130680782,0.6735089078233928,0.6758647493198601,0.6711694326514859
76,0.13079347789485402,0.0643657519127524,0.08677707063915913,1.3310236477223043,0.04687305788093199,0.13301526376544331,0.0018370934274348771,0.055652430945480044,1.3542929922724425,0.03172409460690406,0.6946523088154772,0.6843991699679306,0.6693726937269373,0.7001157854110382
77,0.12854595911459366,0.07473576893578016,0.08540443433001138,1.3503612315992355,0.05555717193817533,0.13093673274651285,0.003729255602694437,0.05328390840882215,1.376939079118749,0.027037671698626364,0.701222850885198,0.6813315164492895,0.6873527101335428,0.6754148977228869
78,0.12969579711608992,0.07285388255981451,0.08623141296913733,1.361000403437779,0.05195044675037308,0.1312319298960377,0.007233830714263645,0.054469802862667505,1.3855783507254715,0.02819976187458162,0.7010403358277058,0.6788235294117647,0.689916301315265,0.668081821690467
79,0.13128247473394328,0.0830592812915053,0.08867742545891982,1.3725353341476183,0.060603059018220606,0.12687509157901883,0.00919427813682605,0.05106231217426782,1.3747088196893302,0.03267140816137304,0.7034130315751049,0.6794239494969422,0.6949152542372882,0.6646082593593208
80,0.12704529516229862,0.07476569953420509,0.08550227096486958,1.34130406138888,0.057474917081807186,0.13953819157794667,0.016688033340822694,0.0648330913557805,1.4057998428542327,0.032702794587611383,0.6933747034130315,0.6744186046511628,0.6773063448812767,0.6715553840216133
81,0.09527587327661552,0.06077875675776789,0.06156101092017549,1.2668945937300062,0.06393414119301033,0.11120212427585563,0.03098608302604977,0.05370520755309954,1.3371553767938176,0.0607320769050721,0.6652673845592262,0.6290453074433656,0.6608584785380366,0.6001543805480509
82,0.11693228418622287,0.07977720410797462,0.08138672363704601,1.3065964491362763,0.0709506689330166,0.10983835633083522,-0.0005022269801620016,0.04360478881596641,1.2953201090027173,0.04187245333278922,0.6718379266289469,0.6520897832817337,0.653861078773768,0.6503280586646083
83,0.11873399596797213,0.06470995379463862,0.0782620937435005,1.32028861875311,0.05306258367482852,0.10532355537448229,0.01674089933873446,0.04027220088145894,1.2872460601122244,0.06074555868982545,0.6862566161708341,0.6640609732264998,0.6726049089469517,0.6557313778463914
84,0.08791749569199642,0.03123070879398393,0.04871704833513392,1.2533183227521039,0.03664843743787005,0.10367745601526734,0.03990281467383883,0.04694302241574855,1.3229297810311607,0.07329896882511233,0.6785909837561599,0.6375797489195307,0.6829805996472663,0.5978386723272867
85,0.10551332955605236,0.05655105973025054,0.06507280495952653,1.2875841477089078,0.05343649008890938,0.11725509536726314,0.01691491658186073,0.0487279031450763,1.3427456633812307,0.04716130735094126,0.6902719474356634,0.6633604443562785,0.6824489795918367,0.6453106908529526
86,0.1061719746248706,0.04289896552369199,0.06291037229555661,1.2852283990434537,0.039555534869592734,0.07677949201788342,-0.05745432598055411,0.056388817967888305,1.1998370340191487,0.014091167013429273,0.6942872787004928,0.6698206189631383,0.6845286059629331,0.6557313778463914
87,0.11320899051433975,0.046842321866172876,0.07023505833597084,1.3124568138195778,0.03741605308879814,0.09910011328994722,-0.00954010987316567,0.03788049530983692,1.2755466564647313,0.03794127206769349,0.6908194926081401,0.6644215530903328,0.6825396825396826,0.6472404477035893
88,0.10481387374804363,0.027741923415081193,0.059894578837165785,1.2673365534702046,0.02792750294509616,0.10950992269837356,-0.027721607654996427,0.05933662114530755,1.2930547227139575,0.01818932151142072,0.6915495528381091,0.6734930448222566,0.6742746615087041,0.6727132381319954
89,0.10830181939033512,0.04175599079634096,0.06403354369414366,1.27785456990358,0.03924269569234584,0.11970780485538551,0.012350818762142723,0.04774615041379131,1.3280454267671622,0.047523335705935144,0.6962949443329075,0.6786404016994979,0.6791650560494782,0.6781165573137785
90,0.10481387374804363,0.03547898310791853,0.06059478138744792,1.2673365534702046,0.03567298289325027,0.10950992269837356,-0.02522368925366425,0.05689101256291032,1.2930547227139575,0.02070293692826175,0.6937397335280161,0.6758114374034003,0.676595744680851,0.6750289463527596
91,0.10810490299854614,0.03934751295433714,0.063696451212797,1.2778931918256744,0.03686243149798907,0.10694070682920381,-0.04109670512668018,0.06665442616094135,1.2848420695918046,0.008012235279429292,0.6953823690454463,0.677363232167021,0.6785437645236251,0.6761868004631416
92,0.10767263857716564,0.04434405222889426,0.0634887915861652,1.2934694993236262,0.03922547615226557,0.09559134136012265,-0.04479071673076662,0.05998930790509731,1.2632225341800478,0.008021773384901953,0.6995802153677678,0.6740594059405941,0.6921512810085401,0.6568892319567734
93,0.10239652373025526,0.0344407654750547,0.05729648024225942,1.2581573896353166,0.036946525133326635,0.10669125451640915,-0.044184960504694115,0.06779967072270458,1.2815463660849686,0.006699581598592408,0.6993977003102756,0.6827200924677326,0.6815384615384615,0.6839058278656889
94,0.10848519320499361,0.04431412163046933,0.06481297902963361,1.2902532414117278,0.03957598205740742,0.10002716099680858,-0.04062751939521292,0.06106684266634385,1.2728013481731144,0.010026694306820794,0.6957473991604307,0.672559418581811,0.6848,0.6607487456580471
95,0.10391988064963376,0.03615522756608125,0.05945563198110551,1.2844237234481626,0.03322015425888658,0.09853473569848437,-0.02333152707840469,0.04635184461193623,1.2766738884144635,0.024462050681299807,0.6977550647928454,0.6705133306804616,0.6919917864476386,0.6503280586646083
96,0.11539995988469043,0.045217651570421014,0.07049524641608955,1.3081249438061693,0.03571576852628755,0.10479141426595623,-0.03717581028155548,0.061534845309355574,1.2844338387218812,0.011005291005291018,0.6977550647928454,0.6768149882903981,0.6845637583892618,0.6692396758008491
97,0.11286493585210627,0.04866434704528866,0.06860588433290982,1.3063476830271457,0.04020191288996411,0.1154092197288904,-0.010425615338188199,0.049021377270012045,1.3289162762273377,0.024511192739583687,0.6992151852527834,0.6755905511811023,0.6894335074327039,0.6622925511385566
98,0.10212494015644974,0.019056437884654942,0.055530217462653755,1.2656464217164793,0.019867163274012167,0.11046198711282174,0.0011101859561476468,0.03805324775100882,1.3041706891512483,0.0422909013981575,0.6964774593903997,0.6753855162990435,0.6832543443917851,0.6676958703203396
99,0.11049736395566234,0.03599060927474418,0.06495332610224906,1.2903046976871209,0.030622940248119845,0.1113557983367463,-0.017555916806541227,0.051609211995574375,1.3051577165958912,0.024413055723836008,0.6975725497353532,0.6774381934981506,0.6834249803613511,0.6715553840216133
100,0.10253689071213462,0.026341732607516266,0.056782807462707766,1.268851727447217,0.026487129894966488,0.11328065529478615,-0.006678737736189877,0.04489021809131977,1.3165194780295495,0.03152625884041782,0.6973900346778609,0.6754111198120596,0.6853396901072706,0.6657661134697028
101,0.11256388802265194,0.06830630226163092,0.07768582405566918,1.3011658310157075,0.06168863214999831,0.1034901880899029,0.005553132530651261,0.04191003716622567,1.282245967517917,0.04949802089001265,0.6630772038693192,0.6386061080657791,0.6479936432260628,0.6294866846777306
102,0.1271992047213084,0.10095684381839609,0.09004287899385652,1.3403227701829292,0.08433481009935917,0.08850303595615644,-0.042883135306116094,0.05522204792509425,1.2262185223991442,0.0222074367666657,0.6895418872056944,0.6709228090539756,0.6726144297905353,0.6692396758008491
103,0.12703852387373343,0.04962773818209021,0.08193864209564748,1.3491561945460473,0.03064887855879528,0.10079624606433585,-0.04383692601844147,0.06455027503790263,1.2722931765719026,0.007464997878659396,0.6937397335280161,0.6718811106765742,0.6809353943717796,0.6630644538788113
104,0.1269841705574125,0.06307031819967457,0.08330091906601618,1.336315651718723,0.046140177549700345,0.0945352789184205,-0.06017912762292443,0.07154461826790805,1.2427257161418905,0.002546138577156576,0.6957473991604307,0.6787434958566197,0.6778290993071594,0.6796603627942879
105,0.13688214736959226,0.07758104644854746,0.09363573398169371,1.367730522953966,0.05319581987719557,0.09697976863119301,-0.03318663018912815,0.052400142591745205,1.2490021086476577,0.026155463785562882,0.6972075196203686,0.6810228802153432,0.678544061302682,0.6835198764955616
106,0.13002850529478166,0.07816749911143539,0.08810394614093825,1.3551403550863723,0.05811295861547128,0.10980511984789842,-0.018804876007207372,0.05171912189238963,1.2994685086760867,0.024649719807644077,0.6961124292754152,0.6760070052539404,0.6817111459968603,0.6703975299112311
107,0.14032251098412812,0.07642310642198402,0.09612420442115371,1.3579043033077665,0.05172194938178154,0.10441294721832078,-0.052617087171625054,0.07257008737867807,1.2576423372919603,0.008688728346150865,0.6977550647928454,0.6889556724267467,0.6710574460300036,0.7078348128135855
108,0.13189811296998233,0.07380230839740354,0.08796190729496701,1.3679115449013761,0.05118279039968465,0.09504669189780318,-0.05833983144557664,0.06904147744969052,1.2543503022617268,0.0007500240663576019,0.702682971345136,0.6809010773751224,0.6913285600636436,0.6707834812813586
