epoch,Model_training_time,Full_training_time,Loss
1,1.3923897743225098,297.8617889881134,0.6904834508895874
2,1.3971161842346191,297.8617889881134,0.6399827003479004
3,1.3981754779815674,297.8617889881134,0.5968015789985657
4,1.3988993167877197,297.8617889881134,0.6247614026069641
5,1.3975114822387695,297.8617889881134,0.5759233236312866
6,1.3953635692596436,297.8617889881134,0.516555905342102
7,1.4119408130645752,297.8617889881134,0.4775320291519165
8,1.4002931118011475,297.8617889881134,0.4192010760307312
9,1.396125316619873,297.8617889881134,0.3816899061203003
10,1.3980059623718262,297.8617889881134,0.33344632387161255
11,1.396716594696045,297.8617889881134,0.2167939841747284
12,1.4013516902923584,297.8617889881134,0.21506424248218536
13,1.3957033157348633,297.8617889881134,0.22616979479789734
14,1.398031234741211,297.8617889881134,0.21324977278709412
15,1.412003517150879,297.8617889881134,0.10209530591964722
16,1.4071581363677979,297.8617889881134,0.05487548187375069
17,1.3925013542175293,297.8617889881134,0.08484586328268051
18,1.3945097923278809,297.8617889881134,0.03953197970986366
19,1.3990705013275146,297.8617889881134,0.030432868748903275
20,1.3956348896026611,297.8617889881134,0.029317470267415047
21,1.3330979347229004,297.8617889881134,0.8592283129692078
22,1.3253419399261475,297.8617889881134,0.6682255268096924
23,1.3243660926818848,297.8617889881134,0.5731996893882751
24,1.3258399963378906,297.8617889881134,0.4103563129901886
25,1.3238627910614014,297.8617889881134,0.36154788732528687
26,1.3258092403411865,297.8617889881134,0.35322558879852295
27,1.3273684978485107,297.8617889881134,0.28768932819366455
28,1.322073221206665,297.8617889881134,0.20090249180793762
29,1.3315904140472412,297.8617889881134,0.1235203817486763
30,1.3232827186584473,297.8617889881134,0.09434875845909119
31,1.386579990386963,297.8617889881134,0.10872185230255127
32,1.4044699668884277,297.8617889881134,0.06963358074426651
33,1.3296458721160889,297.8617889881134,0.033004723489284515
34,1.3269212245941162,297.8617889881134,0.035606056451797485
35,1.3251595497131348,297.8617889881134,0.028643542900681496
36,1.3254132270812988,297.8617889881134,0.025884825736284256
37,1.3282859325408936,297.8617889881134,0.05317780748009682
38,1.3320624828338623,297.8617889881134,0.019912030547857285
39,1.3254492282867432,297.8617889881134,0.01775730773806572
40,1.32389235496521,297.8617889881134,0.010311612859368324
41,1.3163833618164062,297.8617889881134,0.7015467882156372
42,1.3264026641845703,297.8617889881134,0.5818688869476318
43,1.3266725540161133,297.8617889881134,0.43084627389907837
44,1.3333756923675537,297.8617889881134,0.48767417669296265
45,1.3301081657409668,297.8617889881134,0.2901797890663147
46,1.329413890838623,297.8617889881134,0.1426447331905365
47,1.326559066772461,297.8617889881134,0.0835743099451065
48,1.3253240585327148,297.8617889881134,0.10262617468833923
49,1.3294918537139893,297.8617889881134,0.0933075100183487
50,1.3280014991760254,297.8617889881134,0.03315306454896927
51,1.3305962085723877,297.8617889881134,0.032994940876960754
52,1.3282923698425293,297.8617889881134,0.026679804548621178
53,1.3297195434570312,297.8617889881134,0.020766716450452805
54,1.3265902996063232,297.8617889881134,0.027169542387127876
55,1.3252971172332764,297.8617889881134,0.015399628318846226
56,1.3310143947601318,297.8617889881134,0.011220581829547882
57,1.3285534381866455,297.8617889881134,0.008743436075747013
58,1.9877724647521973,297.8617889881134,0.024232644587755203
59,1.3279478549957275,297.8617889881134,0.008832873776555061
60,1.330038070678711,297.8617889881134,0.00567416287958622
61,1.379223346710205,297.8617889881134,1.0123331546783447
62,1.3836393356323242,297.8617889881134,0.7257005572319031
63,1.3809723854064941,297.8617889881134,0.3943655490875244
64,1.387021780014038,297.8617889881134,0.27038878202438354
65,1.3880698680877686,297.8617889881134,0.27061164379119873
66,1.3860132694244385,297.8617889881134,0.23816055059432983
67,1.393427848815918,297.8617889881134,0.13838107883930206
68,1.3884093761444092,297.8617889881134,0.06517766416072845
69,1.3873531818389893,297.8617889881134,0.07014809548854828
70,1.387845754623413,297.8617889881134,0.05094010382890701
71,1.386462688446045,297.8617889881134,0.04782260209321976
72,1.3869667053222656,297.8617889881134,0.022930793464183807
73,1.388195276260376,297.8617889881134,0.02476041577756405
74,1.387650489807129,297.8617889881134,0.019048314541578293
75,1.396862268447876,297.8617889881134,0.01991369016468525
76,1.4356403350830078,297.8617889881134,0.018031800165772438
77,1.4212563037872314,297.8617889881134,0.009715775027871132
78,1.4724857807159424,297.8617889881134,0.009781651198863983
79,1.4687092304229736,297.8617889881134,0.01915287971496582
80,1.4634509086608887,297.8617889881134,0.006969922222197056
81,1.405306339263916,297.8617889881134,0.8296668529510498
82,1.3985950946807861,297.8617889881134,0.39532965421676636
83,1.402400255203247,297.8617889881134,0.44319742918014526
84,1.4016008377075195,297.8617889881134,0.32906484603881836
85,1.4044733047485352,297.8617889881134,0.1610756665468216
86,1.401839017868042,297.8617889881134,0.08410616219043732
87,1.4005396366119385,297.8617889881134,0.08248814940452576
88,1.4007420539855957,297.8617889881134,0.05423567816615105
89,1.3544411659240723,297.8617889881134,0.04552053287625313
90,1.3242466449737549,297.8617889881134,0.017012912780046463
91,1.3231680393218994,297.8617889881134,0.038906656205654144
92,1.327199935913086,297.8617889881134,0.014283588156104088
93,1.3254189491271973,297.8617889881134,0.011201946996152401
94,1.3228414058685303,297.8617889881134,0.006489991210401058
95,1.3201498985290527,297.8617889881134,0.011592784896492958
96,1.3240201473236084,297.8617889881134,0.008941390551626682
97,1.3323559761047363,297.8617889881134,0.010063175112009048
98,1.3237714767456055,297.8617889881134,0.004851136356592178
99,1.321964979171753,297.8617889881134,0.01090887002646923
100,1.3226444721221924,297.8617889881134,0.007573311682790518
101,1.314119815826416,297.8617889881134,0.6723668575286865
102,1.320389747619629,297.8617889881134,0.46720704436302185
103,1.3281264305114746,297.8617889881134,0.22990944981575012
104,1.3320329189300537,297.8617889881134,0.1621806025505066
105,1.3271658420562744,297.8617889881134,0.14917922019958496
106,1.8188271522521973,297.8617889881134,0.14806318283081055
107,1.3274328708648682,297.8617889881134,0.07685953378677368
108,1.3239543437957764,297.8617889881134,0.033976782113313675
109,1.3203861713409424,297.8617889881134,0.02992965467274189
110,1.3226373195648193,297.8617889881134,0.027877647429704666
111,1.327286958694458,297.8617889881134,0.022812094539403915
112,1.3447926044464111,297.8617889881134,0.015513486228883266
113,1.3231687545776367,297.8617889881134,0.01238977164030075
114,1.3268072605133057,297.8617889881134,0.014888638630509377
115,1.3256254196166992,297.8617889881134,0.008631432428956032
116,1.3253042697906494,297.8617889881134,0.008399410173296928
117,1.3234961032867432,297.8617889881134,0.006044092122465372
118,1.3252601623535156,297.8617889881134,0.007749312557280064
119,1.3402197360992432,297.8617889881134,0.005949772894382477
120,1.3304054737091064,297.8617889881134,0.007599033415317535
