epoch,Model_training_time,Full_training_time,Loss
1,1.3477728366851807,294.50607347488403,0.6221190690994263
2,1.347318172454834,294.50607347488403,0.47915345430374146
3,1.3567783832550049,294.50607347488403,0.4172182083129883
4,1.3548386096954346,294.50607347488403,0.44929245114326477
5,1.3456478118896484,294.50607347488403,0.28052371740341187
6,1.7998692989349365,294.50607347488403,0.11554373800754547
7,1.344106674194336,294.50607347488403,0.06749241799116135
8,1.3471295833587646,294.50607347488403,0.03930644318461418
9,1.3467259407043457,294.50607347488403,0.04886655882000923
10,1.355905532836914,294.50607347488403,0.02211153320968151
11,1.3485443592071533,294.50607347488403,0.011839139275252819
12,1.3585853576660156,294.50607347488403,0.01639222353696823
13,1.3664593696594238,294.50607347488403,0.0067754643969237804
14,1.3473303318023682,294.50607347488403,0.004288034979254007
15,1.3523449897766113,294.50607347488403,0.0029380004853010178
16,1.3456645011901855,294.50607347488403,0.004847851116210222
17,1.3500587940216064,294.50607347488403,0.002904775319620967
18,1.3438236713409424,294.50607347488403,0.002589388284832239
19,1.3465325832366943,294.50607347488403,0.001751183532178402
20,1.351320505142212,294.50607347488403,0.0017358632758259773
21,1.3366177082061768,294.50607347488403,0.6436527371406555
22,1.3463695049285889,294.50607347488403,0.37138980627059937
23,1.37129807472229,294.50607347488403,0.22700811922550201
24,1.3601131439208984,294.50607347488403,0.062869593501091
25,1.3598182201385498,294.50607347488403,0.06048363074660301
26,1.361706018447876,294.50607347488403,0.05760156363248825
27,1.358332633972168,294.50607347488403,0.041281845420598984
28,1.3504676818847656,294.50607347488403,0.011714624240994453
29,1.3565917015075684,294.50607347488403,0.018401414155960083
30,1.3558800220489502,294.50607347488403,0.007078647147864103
31,1.3550631999969482,294.50607347488403,0.004478412680327892
32,1.3495018482208252,294.50607347488403,0.003338238224387169
33,1.3484036922454834,294.50607347488403,0.0017308004898950458
34,1.3500571250915527,294.50607347488403,0.0017805208917707205
35,1.3496854305267334,294.50607347488403,0.0016104597598314285
36,1.3419156074523926,294.50607347488403,0.0014077509986236691
37,1.3398065567016602,294.50607347488403,0.001151406206190586
38,1.3373630046844482,294.50607347488403,0.001156071200966835
39,1.3423724174499512,294.50607347488403,0.000936198397539556
40,1.8326311111450195,294.50607347488403,0.0011938237585127354
