epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
12,0.13924752317244754,0.10780253287689168,0.1076403250200729,1.421601623277318,0.08176844827640317,0.08936789927558764,-0.021628801395662367,0.04793356415301757,1.2509344955028816,0.028469810238324955,0.6574192370870596,0.6231680385464767,0.6493723849372385,0.5989965264376689
13,0.12157921821996365,0.07837420730680744,0.08865768793235104,1.3698152090171052,0.06238364204348246,0.08832863376612238,-0.01795020904096678,0.04496148177179128,1.2581913910086655,0.028512596899224696,0.6555940865121372,0.6148193508879363,0.6525129982668978,0.5812427634118101
14,0.13095196264884024,0.11286173934190102,0.10180232542005935,1.3489390712045315,0.09511109761530734,0.12080532355537449,0.010548969333315728,0.058967189711953596,1.3294690642419305,0.04311442509733232,0.6519437853622924,0.6327748892740226,0.6314373558800922,0.6341181011192589
15,0.11832662060726384,0.08161138859270067,0.08649542401569274,1.3357709948400929,0.06997292355174456,0.08846157969786961,-0.024838208018890695,0.050587298681162435,1.2435898571390611,0.027551986634039016,0.6534039058222303,0.6213359920239283,0.6427392739273927,0.6013122346584331
16,0.13135037062739463,0.10087921132873157,0.10006992744535485,1.3695286177950952,0.08140143853806991,0.10096671705746335,-0.008185418676675882,0.046931814960705545,1.276687638090164,0.03680622368768116,0.6550465413396606,0.6283916633896972,0.6404809619238477,0.6167502894635276
17,0.13925429446101273,0.11794807041173283,0.10980539083679353,1.4111765316179903,0.09322384940885031,0.09873844317454872,-0.005634634277431938,0.043893380277413185,1.2772458749236097,0.038076525108425296,0.6530388757072458,0.621842052914263,0.6416256157635468,0.6032419915090699
18,0.10853735042772583,0.08526759825654268,0.07930856876997891,1.328620014805424,0.07906070870948756,0.09266474395399782,-0.021523069399838834,0.052312383923144246,1.2809516173073339,0.018379189452499944,0.6508486950173389,0.6058108386565011,0.649867374005305,0.567348514087225
19,0.12784430721299617,0.09403071627663351,0.09538939851227066,1.3528502879078694,0.07698396933648188,0.09977770868401398,0.0005572957279869062,0.038981304048723436,1.2695416774876207,0.047502654491399565,0.6585143274320131,0.6337835192797024,0.6429706115965051,0.6248552682362022
20,0.13451237937955962,0.10756308808949255,0.10177245462056995,1.3792381276701133,0.08567956951918076,0.09692580401911277,-0.011152522809475318,0.043429327936558806,1.2618374800516317,0.038663471778487835,0.6658149297317029,0.6406280667320903,0.6517571884984026,0.6298726360478579
21,0.11848730145483882,0.09135005705520327,0.09075223098347565,1.3270249520153552,0.08107546048722525,0.10749786464531669,0.0031609461251426163,0.05068602214456429,1.3018412948168991,0.040371343064801724,0.6378901259353896,0.6086785009861934,0.6224283985478015,0.5955229641065226
22,0.08063158919580521,0.041131189554221126,0.05338864886206689,1.2528899842959345,0.04845584386450319,0.06403347950238192,0.0008062064681548797,0.0199394775016139,1.1983645832410743,0.053494635888031605,0.6280343128308086,0.5639709028669235,0.6327412385981757,0.5086839058278657
23,0.1152325077485502,0.09851562938436498,0.08514230406063084,1.3234899735724825,0.08987158609990975,0.08030077230150134,-0.03363378842146536,0.049568235075733255,1.2159030198672443,0.026971731208542793,0.6592443876619821,0.6283097750348398,0.6488486842105263,0.6090312620609803
24,0.12030713100869506,0.093097255738257,0.08591371333469727,1.346643184071207,0.07966428234715417,0.09201609646442444,-0.021560516148359632,0.04556998594375654,1.2583703201217828,0.02845923245438975,0.6751231976638072,0.6435722867440928,0.6687473990844778,0.6202238517946739
25,0.11122390491793194,0.07730886506912094,0.07566669268810064,1.2859108614655075,0.07295807175807878,0.08609178272632079,-0.03420870614875604,0.050473910439739256,1.217134142274349,0.031636922874899276,0.6740281073188538,0.6556112610875433,0.6551059730250481,0.6561173292165187
26,0.12850295228181446,0.08420225601885634,0.09257097245152393,1.3495173660611177,0.06645031619956376,0.10433825447709721,-0.020659591433946134,0.05551037670438154,1.2805320993016294,0.02592569209886675,0.6691002007665633,0.6473448745380276,0.6525490196078432,0.6422230798919336
27,0.10092752012719775,0.07332061282900282,0.06672338471230013,1.2436758358872122,0.07799175189248553,0.10936017983438939,-0.0073902259580860274,0.048632281034472064,1.2782826004714374,0.04119704508964017,0.6701952911115167,0.6578299564476425,0.6457249070631971,0.6703975299112311
28,0.12217435958250794,0.08638625437267333,0.08519688402021927,1.312833174634117,0.07462782119886258,0.10884054707965679,-0.02159796289688043,0.0567453971014098,1.2819959628882016,0.027183850832971146,0.68023361927359,0.6656488549618321,0.6583616459041147,0.6730991895021228
29,0.11918895335643626,0.09288774154928259,0.08352939399302767,1.3248580412687898,0.08144817201521826,0.1132016739751191,0.007581865200516291,0.04536167363297809,1.3178569170729946,0.04393652913779189,0.681693739733528,0.65790506080816,0.6689270043877144,0.6472404477035893
30,0.11755249761723846,0.09002749873730287,0.08242715482807092,1.3210652591170826,0.07967697726167489,0.10508661141548103,-0.01620122561005155,0.050668561655854996,1.2907736335282727,0.027309613994194404,0.6778609235261909,0.6530371535286024,0.6654647435897436,0.6410652257815516
31,0.11952166153512794,0.061412911311895524,0.08123755282439035,1.319781425046026,0.04980566672927711,0.09960723769088642,-0.013703307208719373,0.04610081108153384,1.265308997587875,0.036495401514412995,0.6709253513414857,0.6490169359548374,0.654752553024352,0.6433809340023157
32,0.10702076479691264,0.06534130235516389,0.06981742712231517,1.289287057007737,0.061877952755905574,0.08473659193818728,-0.043610042777403324,0.05593256138956014,1.2257002682465736,0.01784300645821446,0.6780434385836831,0.6516587677725119,0.6672058228871816,0.6368197607101506
33,0.10841272211656566,0.06757019660661845,0.07100874041443847,1.2765157173050925,0.0653569315417526,0.09494269387054927,-0.039378560194546885,0.06013508695617874,1.2437717815595184,0.02000732981095199,0.6785909837561599,0.6607590059718744,0.6596153846153846,0.6619065997684291
34,0.10204569777945655,0.05399292889612217,0.06299745409995343,1.2587657829571905,0.05633059350482972,0.0940488826466247,-0.04425324575199685,0.062404919760208205,1.2425695163283985,0.01578842346006848,0.6818762547910202,0.6633185242418388,0.6639597834493426,0.6626785025086839
35,0.11279246476367838,0.07925061264193656,0.07717683067313064,1.2916586219037127,0.07364578597455318,0.0966180985157945,-0.04033235090687215,0.06312096765207778,1.2503287097909221,0.016717751246708046,0.6747581675488228,0.6559845559845561,0.6562379297025879,0.6557313778463914
36,0.11228095796530463,0.06964663187234599,0.0751936667341399,1.2997970181110272,0.06314415577182475,0.0962689367541894,-0.029992642815290682,0.054708225189915874,1.2576210983562814,0.023075322051877012,0.6764008030662529,0.6531011543729212,0.6623015873015873,0.6441528367425704
37,0.10028699283048653,0.05638644143891358,0.06263166533257977,1.248068391699562,0.06092664278329463,0.09579076025774358,-0.028675398367321803,0.05292466879211681,1.2426699259862837,0.03076722207156979,0.6769483482387297,0.6611791730474732,0.6559058108621344,0.6665380162099576
38,0.10339245217274184,0.05793628523860295,0.06518051422878292,1.2668257968473713,0.058622568835274724,0.09340452373549474,-0.041997629841093675,0.06079447369016512,1.244222837290055,0.016459531022637863,0.6796860741011134,0.6588921282798834,0.663664839467502,0.6541875723658819
39,0.11715408963868401,0.08403763772751927,0.08073774811806173,1.303535595882045,0.0753601636188801,0.10926047038557896,-0.014883981162082671,0.052223688441206104,1.2896672935803721,0.030637259968168018,0.6795035590436211,0.6619175972275703,0.660391855551287,0.6634504052489386
40,0.11283766769004633,0.06103877883158426,0.07343953507717746,1.2714315272323866,0.05834152751260013,0.08201334462658993,-0.058687865931829286,0.06429698306081952,1.191588550971952,0.02178319614291402,0.6796860741011134,0.6712867578198165,0.6521106259097526,0.6916248552682362
41,0.11620793931754198,0.06338458948313597,0.08395528272162123,1.288539031146397,0.0573418041891518,0.09585723322361722,-0.012575499253267841,0.0494377956395301,1.2365308352271074,0.04489040371393305,0.640445336740281,0.6270352139341159,0.6153846153846154,0.6391354689309147
42,0.10125803221230073,0.047940400695886454,0.06635708697995604,1.2587705267647684,0.050354190206313376,0.09780710688924388,-0.0217345333914859,0.05463971695836718,1.2569126770823456,0.03016528540011798,0.6552290563971528,0.6337017645918169,0.6367887763055339,0.6306445387881127
43,0.11912105746298485,0.08334362197654188,0.08491023061988985,1.3273956107630465,0.0717774477551888,0.10386436655909481,-0.001819471428130881,0.04150316073817116,1.287391693877107,0.04108764593699521,0.6665449899616719,0.6404251131666995,0.6534136546184739,0.6279428791972211
44,0.12847110892477792,0.05309220494977274,0.08717429121975798,1.2944503912594123,0.04280964653061736,0.09085996719237494,-0.03204340298428565,0.05254620453716008,1.2007371368203632,0.0456561163840461,0.6705603212265012,0.6728294362878375,0.6343130553656869,0.7163257429563875
45,0.13444887567328567,0.08086312363207804,0.0959301349878253,1.3270175807192532,0.06278348491788255,0.11875145186249386,-0.02349012507213999,0.06705319189983572,1.2917600325931962,0.02500091760918255,0.6736630772038693,0.6691339748334567,0.642730181301102,0.697800077190274
46,0.13440147665332908,0.09385113268608414,0.09618476866440029,1.381386008425356,0.07041017706893149,0.11190044779906583,-0.025829445479736868,0.06147795827878465,1.3157586893339976,0.012076234570088773,0.6853440408833729,0.6607634789452972,0.6740264953833802,0.6480123504438441
47,0.12908015888005087,0.09291767214770752,0.09168256465942022,1.3654947911268827,0.07335837770150355,0.10235943290697713,-0.030825282282401334,0.05824389473350443,1.2846091549120828,0.014858857161490935,0.6842489505384194,0.6583728278041074,0.6740800646987465,0.6433809340023157
48,0.1427036254577025,0.08575490581214806,0.10334590414890385,1.3597777941827844,0.060561208757323515,0.10175224167569058,-0.024027596050909983,0.0537797928724294,1.2457575328607782,0.0367772240635208,0.6764008030662529,0.6691546930397463,0.6477601156069365,0.6920108066383636
49,0.12997415197846074,0.08930635838150291,0.09180456710546844,1.3421608699673937,0.07119726347297084,0.09375368549709984,-0.05179986695390526,0.06745863473024133,1.2375093365926528,0.011328502415458908,0.6835188903084505,0.667433831990794,0.6633625619519634,0.6715553840216133
50,0.12055382552182842,0.08277213461286648,0.08287458061869245,1.339154646478792,0.06901623456511163,0.0780932265477301,-0.05252677442519238,0.05611889939004788,1.2070378564288657,0.014619814364442707,0.6844314655959116,0.6570124975203332,0.6759183673469388,0.6391354689309147
51,0.12709964847861954,0.08898928110443904,0.08894009920302615,1.3545268918201494,0.07102141884363,0.09880491614042236,-0.04657714691020276,0.06691759330189258,1.2694679531102429,0.004392562342328099,0.6866216462858186,0.6623402163225172,0.6752205292702486,0.6499421072944809
52,0.12926572878829806,0.08402267242830685,0.0891747344673698,1.3523230154708084,0.06492378781535402,0.09826026667810289,-0.052753657666230525,0.06997391709098011,1.260503962821017,0.002713573722237017,0.6911845227231247,0.670817120622568,0.6763436641820322,0.6653801620995754
53,0.12369991259547514,0.08927642778307798,0.08646421771563076,1.317981540024839,0.07629439655421943,0.08689410427678484,-0.053343994642912174,0.06346399285731526,1.2144140235401184,0.01719148431477202,0.6827888300784815,0.6681939671630394,0.6611258027956177,0.6754148977228869
54,0.13063279704727904,0.09308509643264684,0.09172063751559223,1.339127914710857,0.07480118407987912,0.08264948376236986,-0.06659794086938131,0.06861112003784905,1.2013256655750035,0.010090538392425241,0.6897244022631868,0.675943576057949,0.6677966101694915,0.6842917792358163
55,0.13074827496848607,0.09422807115999776,0.0925707647324533,1.3571062260076776,0.07442129868052594,0.0790867472204651,-0.06220786029278946,0.06328887790945606,1.2003530929585116,0.010930871281787269,0.6875342215732798,0.6670556203811746,0.6722853782830263,0.6619065997684291
56,0.12901903427516465,0.09622967992966303,0.09121514070370755,1.35988075305264,0.07709063409763783,0.08672792186210077,-0.05382859962377029,0.06258554892329708,1.2288653493583215,0.00916550794252724,0.6888118269757255,0.6652267818574514,0.6770583533173461,0.6538016209957546
57,0.13694327197447848,0.10533699983164047,0.09958688726364923,1.3732487101009174,0.0814984074227948,0.08128178462044294,-0.056795703756569615,0.06094975117966352,1.2040996353905395,0.015623989131137939,0.6868041613433108,0.6682134570765661,0.6695079426578845,0.6669239675800849
58,0.13202713346831985,0.09669641019885145,0.09348305718009675,1.3706371990941484,0.07514784486111226,0.08672792186210077,-0.05703800624699873,0.06450538037480726,1.2288653493583215,0.0063603421396368764,0.6910020076656325,0.6675829569998036,0.6794564348521183,0.6561173292165187
59,0.13121000364551538,0.10724881680603093,0.09420614115857144,1.3539430345252483,0.08766089956109135,0.07871256875127314,-0.06446347620369264,0.06390211616138984,1.196781421878183,0.011109294382675716,0.6906369775506479,0.6720835751596054,0.6737781225756401,0.6703975299112311
60,0.12901903427516465,0.10688684363132983,0.09259712532364459,1.35988075305264,0.0881335910122133,0.07497936121624088,-0.058703285181220144,0.057065120966642735,1.1925145760957536,0.015168097315286122,0.6895418872056944,0.6660121735715689,0.6778577138289369,0.6545735237360093
61,0.06986908354086419,0.07188207344220587,0.045120538436179275,1.2495868352100081,0.0874459574435319,0.068261660466097,-0.04629078942151382,0.0539625188366951,1.2510267513914535,0.012221866861607422,0.6488410293849243,0.5643115942028986,0.6827397260273973,0.4808954071786955
62,0.08664522547292874,0.052924780664833415,0.05426151982308228,1.1941741719572814,0.07006071889478915,0.09970265856125338,-0.07046596971659413,0.09315374635864201,1.2358112671365744,0.002884151680158764,0.6537689359372149,0.648508430609598,0.6236635780470421,0.6754148977228869
63,0.11395364924871637,0.07399685728716532,0.0757629971841824,1.3112359045105566,0.06551817217063982,0.10790527959744545,-0.011205388807387084,0.04732105360161391,1.3029852678351916,0.029312750741322224,0.6849790107683884,0.6597003154574133,0.6743248690044337,0.6456966422230799
64,0.11741670583033564,0.08704753353162353,0.0792148896844201,1.3261298757279025,0.07587471362837395,0.09620246378831576,-0.02333152707840469,0.04568965674321798,1.2649053350692754,0.02768613773552575,0.6928271582405549,0.6669305363150603,0.6844029244516653,0.6503280586646083
65,0.10219741124487763,0.07401182258637784,0.06438708100407606,1.279126679462572,0.07372363306103502,0.08617505262443137,-0.04753093762252791,0.05670839920982253,1.2350228707939037,0.011814749422789705,0.6920970980105858,0.6641449333067887,0.6858552631578947,0.6437668853724431
66,0.10944946129824273,0.09494921151579783,0.07435014021796213,1.310580614203455,0.0893655808156455,0.10246343093423105,-0.026609218948935864,0.054237242197332114,1.2979803858801617,0.014237362898368744,0.6886293119182333,0.657292085174769,0.6853791369920402,0.6314164415283674
67,0.10409410407433922,0.09028471481751688,0.06847003787610473,1.2655007207032272,0.0910323588895019,0.10302451994725048,-0.0245122010317681,0.05228313243805052,1.271870260971911,0.026744137873891738,0.689906917320679,0.6715638894258651,0.6727343144848954,0.6703975299112311
68,0.11335155358980775,0.10535196513085288,0.07813309604871284,1.3008175845267975,0.09876395278136496,0.09581577696533039,-0.030340677301543217,0.05052645962228758,1.2540232226522712,0.02549022895515629,0.6930096732980471,0.671996879875195,0.6791486007094995,0.6649942107294481
69,0.10889037247211325,0.08850758553603832,0.07145720946911546,1.3005374280230326,0.08362336233623369,0.09934956560274183,-0.012749516496394109,0.039233933659407874,1.2789618344510485,0.034086208869058665,0.6962949443329075,0.6691848906560636,0.6900369003690037,0.6495561559243536
70,0.11338101784545651,0.09430289765605993,0.07576127616740369,1.3155892025379905,0.08614723779978506,0.10563126087780056,-0.00983527836150655,0.041314939338736104,1.3010490935017316,0.03145958174591257,0.6984851250228143,0.6717011128775835,0.6923392052437526,0.6522578155152451
71,0.11882220572711927,0.10073236433020938,0.08101416394782326,1.297850691602779,0.09158177265789458,0.10165253222688009,-0.03448845538770595,0.056609071747301204,1.2552508518472318,0.024759219363832297,0.6981200949078299,0.686267071320182,0.6747482282730325,0.6981860285604014
72,0.11392418499306767,0.10327552986512523,0.07652799043867828,1.2969276471688105,0.09654176627926236,0.10983835633083522,-0.005482644533435499,0.03992434889975678,1.2953201090027173,0.03926516831479099,0.7025004562876437,0.6845975232198144,0.6864571206829647,0.6827479737553068
73,0.11578702137970315,0.1097021905456722,0.07933056720227297,1.3149310892713504,0.1008133174885203,0.0954998516866622,-0.028675398367321803,0.04696550144232353,1.2579853813336372,0.025887372013651877,0.7017703960576748,0.6788522012578616,0.6916299559471366,0.6665380162099576
74,0.11161554160792114,0.09817142750247865,0.07461609029937197,1.3093614694460562,0.09153901202564274,0.0980025945899583,-0.014293644185401022,0.038609906558558324,1.273830779001354,0.03420966043695706,0.6993977003102756,0.6727597854162527,0.6932841932841933,0.6534156696256271
75,0.11699340879110903,0.1077604429728567,0.08163851582619602,1.311112289909014,0.09858820071238372,0.09609846576106185,-0.02825907863376642,0.049170532148503227,1.2535931735361354,0.027780124865042555,0.6928271582405549,0.6725043782837128,0.6781789638932496,0.6669239675800849
76,0.11810023995982616,0.100038348579232,0.08119080683090754,1.3198954846845705,0.08944079214349487,0.0932923059328909,-0.02142394565375416,0.04136525125881621,1.248488852251158,0.03511511843187587,0.6948348238729695,0.672542107324716,0.6827037773359841,0.6626785025086839
77,0.11427958613884293,0.09668144489963892,0.07691692084139493,1.3134320866695044,0.08835423603733006,0.10452123382401818,-0.009297807382736556,0.040100819429663245,1.2920446239200507,0.03472040677611621,0.6979375798503377,0.6732477788746298,0.6891673403395311,0.6580470860671556
78,0.11652490882551453,0.09424303645921017,0.0782102794352509,1.320933099727415,0.0840665374876961,0.10080875441812925,-0.02433818378864172,0.0483350188997555,1.2789368447491927,0.02377828183052444,0.6995802153677678,0.6750888274772997,0.6909090909090909,0.6599768429177924
79,0.11140727873259043,0.09225639298875732,0.07347573725746753,1.298680863841362,0.08644737290155602,0.10557300768727684,-0.01767706805175584,0.04688319009125706,1.290708282037429,0.027625822331329486,0.6993977003102756,0.6769954893116297,0.6881977671451356,0.6661520648398301
80,0.11362771235858987,0.09085620218119228,0.07576621614003069,1.3090579479296915,0.08306054862284051,0.11716360569380269,0.014780451916172166,0.0465477764178486,1.335594247464661,0.047322466578906375,0.6964774593903997,0.6725733412088994,0.6864951768488746,0.6592049401775376
81,0.08761864395613084,0.050513496829227233,0.054887454526434676,1.2292775293941867,0.06082355099762282,0.11125608888793592,-0.025428544995572455,0.06779521645837112,1.3186732194277562,0.00949992702570035,0.6565066617995985,0.6273267326732673,0.6441642944286295,0.6113469702817445
82,0.10513303934960494,0.07014329273995923,0.06972747810994137,1.2751086119507626,0.06925663693061013,0.09871342646696185,-0.07731652194599736,0.09365544994623583,1.2641626905453909,0.0234740299772056,0.6727505019164081,0.6500097599063048,0.6575829383886256,0.6426090312620609
83,0.1359835790762059,0.10386198252801315,0.09795460839363176,1.3706329982721537,0.08053498750514998,0.09025742192106873,-0.08812541576904609,0.0910503027239595,1.231742029256798,0.0212477245723679,0.6900894323781712,0.6714396284829722,0.6732634846720993,0.6696256271709765
84,0.10842864379508393,0.09357895130665772,0.07592655685282539,1.3030915821222921,0.08922506306426581,0.11147230471779368,-0.015436871390243523,0.056197916246690224,1.3275217200471257,0.017523990369943343,0.6738455922613615,0.6428143114131522,0.6666666666666666,0.6206098031648012
85,0.12612641300321653,0.08712236002768581,0.08640686157653207,1.3690886773375377,0.0679972700809226,0.11841086725777578,-0.04515417046641024,0.07905830788851043,1.3571121393488477,0.01847548822174716,0.6953823690454463,0.6654640208458608,0.6922435362802335,0.6406792744114241
86,0.1239828426528225,0.08143461099575366,0.08356659016211582,1.319334983728586,0.06794704345761116,0.12544485066812477,-0.024148747296124484,0.06818445701568276,1.338879454411522,0.01045501551189243,0.6939222485855083,0.6796561604584528,0.6728441754916793,0.6866074874565805
87,0.12051758997761447,0.08698767233477378,0.08175276945716271,1.3305409214658004,0.07396430946346244,0.12156618884755171,-0.032127107480979245,0.07181872534922401,1.34996327092477,0.002191768180140108,0.6931921883555393,0.669809467688077,0.682,0.6580470860671556
88,0.12075970929577134,0.0881783489533644,0.08143532204050516,1.3062204620633582,0.0774532965469642,0.13343518707136554,-0.024027596050909983,0.07385586333968801,1.3639141465582696,0.004334002729314612,0.6953823690454463,0.6823977164605137,0.6730480480480481,0.6920108066383636
89,0.12680317584414175,0.09099088987410442,0.08756285656498154,1.370242680471425,0.07167967463610614,0.12179491303120293,-0.04961253629030482,0.08510881209819936,1.369271810786094,0.025875133444319243,0.695199853987954,0.6657325860688552,0.6914760914760915,0.6418371285218063
90,0.1267623651049513,0.08974315805226629,0.0864153398954895,1.3398475677967099,0.0728837475297176,0.1362331271241865,-0.028016776143337307,0.0784871650813434,1.3921862750544762,0.007690260085959522,0.6986676400803066,0.6802246755762154,0.6827371695178849,0.6777306059436511
91,0.12630063642792205,0.08155433338945317,0.0851337488406378,1.3428160131615028,0.06445467057846965,0.13660730559337841,-0.023679561564657337,0.07583591967741193,1.3993136625037215,0.005523989898989834,0.6973900346778609,0.6771806853582554,0.6833005893909627,0.6711694326514859
92,0.1338786233714136,0.09713320986961482,0.09379633868962356,1.3790818039739163,0.07369334317478438,0.1455954512477976,0.0009890347109331454,0.06475396099202438,1.448591390331052,0.007134666257933464,0.6984851250228143,0.6750590086546027,0.6883273164861613,0.6622925511385566
93,0.13330599196815374,0.10352993995173687,0.09508265784158323,1.3849430737230166,0.08050700551450796,0.13940524564619944,-0.0009185467137173831,0.0616114069628145,1.4318532066213787,0.008861935747522143,0.6941047636430006,0.6677240285487709,0.6865063187933144,0.6499421072944809
94,0.13628462690566023,0.10286866079278678,0.09665805898195985,1.3769391263150224,0.07856452292977512,0.1432964158205659,-0.010599632581314578,0.07080773270736766,1.425411234467305,0.0011284048623990683,0.6981200949078299,0.6782101167315174,0.6837975676735975,0.6727132381319954
95,0.1339216302041928,0.1073086780028808,0.09508760475660243,1.3800243662287808,0.08419283291477819,0.13890634102061017,-0.02713127067831478,0.0798514262008601,1.421152204158233,0.014766803287703412,0.6995802153677678,0.675984251968504,0.6898352752109281,0.6626785025086839
96,0.13441501923045956,0.09311502703107166,0.09339302952771913,1.3640869632461414,0.07046519573465682,0.13651581591991796,-0.030809863033010365,0.08068147478066737,1.3910252013786595,0.009986171005639366,0.6992151852527834,0.6814843448009277,0.6825396825396826,0.6804322655345426
97,0.1346413998778972,0.09517649699758679,0.09374638141961164,1.3820668295236433,0.07091751292887893,0.12972699624392003,-0.04217164708421994,0.08394917623331474,1.3831315433110591,0.0203087011675136,0.7008578207702135,0.6775526264017313,0.6910112359550562,0.6646082593593208
98,0.1453654738950355,0.11727463194717247,0.10633397325617508,1.3921278524205587,0.08734676726160051,0.13968364586348742,-0.014694544669565546,0.07084873333584331,1.392215163262009,0.005878530072078392,0.6984851250228143,0.684009181331293,0.6780432309442548,0.6900810497877268
99,0.13838738651686383,0.10878369530650811,0.09902706965235088,1.4004985954163542,0.08192025086168075,0.12328733832952721,-0.04146015886232368,0.07857546144289383,1.362235994060982,0.0146477539998906,0.7004927906552291,0.6757557794902193,0.6923076923076923,0.6599768429177924
100,0.13728055534814676,0.10195016555362246,0.09707196297128264,1.389555861604806,0.0760796845791809,0.1280515915986748,-0.0347990431254378,0.07712363263439535,1.374304652365357,0.010642250530785602,0.7003102755977368,0.6776599921476246,0.6895725129844187,0.6661520648398301
101,0.09879090407316793,0.07452344875320349,0.06548601985014538,1.254449656659967,0.07846082714320513,0.08251653783062263,-0.06839979029820831,0.07516027171152725,1.2118667863218688,0.0004547542702817431,0.6692827158240555,0.6467836257309941,0.6534068530917684,0.6402933230412968
102,0.13055575076387455,0.08945881736722971,0.09277916991808549,1.3072865157117406,0.07478789722532875,0.12489591262736183,-0.017003026578380376,0.06548893014927853,1.3029390221174308,0.02895340869519636,0.6785909837561599,0.6776496430532676,0.6444986072423399,0.7143959861057507
103,0.11960547910709762,0.06972145836840826,0.07863480991289538,1.3492266884396547,0.054406406755128645,0.12351606251317843,-0.00044936098225023535,0.049262702114568985,1.3826312806114767,0.020186914578601667,0.6937397335280161,0.6621022956101491,0.6922105263157895,0.6345040524893863
104,0.11847595497129704,0.07139383055539972,0.07747968188319387,1.3156950751369316,0.06039772871947657,0.12000300200491043,-0.0033481798677469365,0.04821097824764478,1.3353025056019556,0.030184933900118116,0.6942872787004928,0.6741879011865397,0.6796078431372549,0.6688537244307218
105,0.11177164726051964,0.07521746450418088,0.07304283392681205,1.2850829368843215,0.07064944204282697,0.12324981326814699,0.004145575336249707,0.05022510030036613,1.3361358543676736,0.03749034333305812,0.68917685709071,0.6728146013448607,0.6698546289211935,0.6758008490930143
106,0.12240751151851093,0.07661765531174591,0.08092511175322395,1.3203118714586184,0.06354607684089741,0.10163180409773676,-0.04543391970536015,0.0652849087035093,1.2645211339530136,0.010278040608346917,0.6975725497353532,0.6810394610202117,0.6793394777265745,0.6827479737553068
107,0.1160404871814017,0.07134893465776238,0.07562805938091957,1.301843410108765,0.0630283149708637,0.12619320760650865,0.002896616135583674,0.0514594579504825,1.3508786748083412,0.032580837059761,0.6924621281255704,0.674773209805057,0.6749034749034749,0.6746429949826321
108,0.10834482622311431,0.06263351852891108,0.06771288905297751,1.2785099356441232,0.0600890017576966,0.12868344215601135,0.0016476569349175296,0.05306076713891622,1.3613278917681106,0.028745124147526058,0.6926446431830626,0.674526478546579,0.6755710414246999,0.6734851408722501
