epoch,Model_training_time,Full_training_time,Loss
1,1.3992207050323486,303.44155383110046,0.7260715961456299
2,1.398618221282959,303.44155383110046,0.659442663192749
3,1.3956170082092285,303.44155383110046,0.588905930519104
4,1.3965189456939697,303.44155383110046,0.6333534121513367
5,1.394639253616333,303.44155383110046,0.6065541505813599
6,1.399240255355835,303.44155383110046,0.49914276599884033
7,1.3983917236328125,303.44155383110046,0.48750507831573486
8,1.3955681324005127,303.44155383110046,0.42999961972236633
9,1.399968147277832,303.44155383110046,0.45287227630615234
10,1.3975071907043457,303.44155383110046,0.3179292678833008
11,1.4053466320037842,303.44155383110046,0.24085783958435059
12,1.4022166728973389,303.44155383110046,0.21054445207118988
13,1.3942644596099854,303.44155383110046,0.22400331497192383
14,1.3978257179260254,303.44155383110046,0.19170425832271576
15,1.3988893032073975,303.44155383110046,0.09049499034881592
16,1.400172233581543,303.44155383110046,0.06487974524497986
17,1.407653570175171,303.44155383110046,0.08864296227693558
18,1.4012534618377686,303.44155383110046,0.09379120171070099
19,1.3996906280517578,303.44155383110046,0.04923168197274208
20,1.8821301460266113,303.44155383110046,0.030729327350854874
21,1.3197009563446045,303.44155383110046,0.9656084775924683
22,1.3346614837646484,303.44155383110046,0.6967098712921143
23,1.344071626663208,303.44155383110046,0.5418657660484314
24,1.3295879364013672,303.44155383110046,0.35899388790130615
25,1.3252489566802979,303.44155383110046,0.29842501878738403
26,1.3262429237365723,303.44155383110046,0.2607049345970154
27,1.3252544403076172,303.44155383110046,0.2874581515789032
28,1.3280045986175537,303.44155383110046,0.11789333820343018
29,1.3277592658996582,303.44155383110046,0.0799703299999237
30,1.3258318901062012,303.44155383110046,0.0841083973646164
31,1.3246870040893555,303.44155383110046,0.06629346311092377
32,1.3496580123901367,303.44155383110046,0.04523846507072449
33,1.3394172191619873,303.44155383110046,0.02859632298350334
34,1.3308286666870117,303.44155383110046,0.024429887533187866
35,1.32621431350708,303.44155383110046,0.036269839853048325
36,1.8392090797424316,303.44155383110046,0.020638059824705124
37,1.338170051574707,303.44155383110046,0.008201227523386478
38,1.3277251720428467,303.44155383110046,0.011252920143306255
39,1.3268499374389648,303.44155383110046,0.006668989546597004
40,1.4300541877746582,303.44155383110046,0.009945702739059925
41,1.4029173851013184,303.44155383110046,0.7412962913513184
42,1.387831211090088,303.44155383110046,0.5832096338272095
43,1.3962414264678955,303.44155383110046,0.5276752710342407
44,1.395979642868042,303.44155383110046,0.3897940516471863
45,1.410801649093628,303.44155383110046,0.2811964750289917
46,1.404601812362671,303.44155383110046,0.12138935923576355
47,1.4176194667816162,303.44155383110046,0.1386699080467224
48,1.3992035388946533,303.44155383110046,0.0908704623579979
49,1.4124505519866943,303.44155383110046,0.07768942415714264
50,1.4760291576385498,303.44155383110046,0.03668130189180374
51,1.472658395767212,303.44155383110046,0.03555208817124367
52,1.478257179260254,303.44155383110046,0.026459481567144394
53,1.971158742904663,303.44155383110046,0.02847026102244854
54,1.4727346897125244,303.44155383110046,0.019671186804771423
55,1.470367431640625,303.44155383110046,0.011905686929821968
56,1.4704837799072266,303.44155383110046,0.014284319244325161
57,1.471954584121704,303.44155383110046,0.01368942391127348
58,1.4732143878936768,303.44155383110046,0.009355118498206139
59,1.467130422592163,303.44155383110046,0.008071009069681168
60,1.4720242023468018,303.44155383110046,0.008385185152292252
61,1.3396728038787842,303.44155383110046,0.8678134083747864
62,1.3739449977874756,303.44155383110046,0.5238160490989685
63,1.3891370296478271,303.44155383110046,0.3527587354183197
64,1.415571689605713,303.44155383110046,0.20823374390602112
65,1.4119925498962402,303.44155383110046,0.15250548720359802
66,1.4066450595855713,303.44155383110046,0.13521936535835266
67,1.4159331321716309,303.44155383110046,0.10315915197134018
68,1.4059710502624512,303.44155383110046,0.05429599806666374
69,1.4092423915863037,303.44155383110046,0.051785703748464584
