epoch,Model_training_time,Full_training_time,Loss
1,1.3467025756835938,296.1137478351593,0.6421642899513245
2,1.3541502952575684,296.1137478351593,0.45250964164733887
3,1.3481471538543701,296.1137478351593,0.4259757399559021
4,1.3544445037841797,296.1137478351593,0.4046720266342163
5,1.3500871658325195,296.1137478351593,0.29829394817352295
6,1.3511731624603271,296.1137478351593,0.11581239849328995
7,1.361464500427246,296.1137478351593,0.09075206518173218
8,1.3575754165649414,296.1137478351593,0.07019056379795074
9,1.3612377643585205,296.1137478351593,0.0733870342373848
10,1.3539843559265137,296.1137478351593,0.03790391981601715
11,1.359823226928711,296.1137478351593,0.014760696329176426
12,1.353376865386963,296.1137478351593,0.013437899760901928
13,1.367070198059082,296.1137478351593,0.009867390617728233
14,1.346827507019043,296.1137478351593,0.004637195263057947
15,1.345963478088379,296.1137478351593,0.0037421220913529396
16,1.350093126296997,296.1137478351593,0.003064807504415512
17,1.3604419231414795,296.1137478351593,0.003135012462735176
18,1.3507037162780762,296.1137478351593,0.0035829152911901474
19,1.343616008758545,296.1137478351593,0.001981497975066304
20,1.3586680889129639,296.1137478351593,0.0020026410929858685
21,1.3386273384094238,296.1137478351593,0.6637847423553467
22,1.3389904499053955,296.1137478351593,0.3853989541530609
23,1.3515667915344238,296.1137478351593,0.2052636295557022
24,1.3373346328735352,296.1137478351593,0.04794267192482948
25,1.340482473373413,296.1137478351593,0.03768680989742279
26,1.3526294231414795,296.1137478351593,0.03796195983886719
27,1.3449416160583496,296.1137478351593,0.008551016449928284
28,1.3435304164886475,296.1137478351593,0.003967788070440292
29,1.3453028202056885,296.1137478351593,0.005168240517377853
30,1.3461143970489502,296.1137478351593,0.0032863409724086523
31,1.3447108268737793,296.1137478351593,0.006155608221888542
32,1.3525078296661377,296.1137478351593,0.0021036146208643913
33,1.3536138534545898,296.1137478351593,0.002047981135547161
34,1.352604627609253,296.1137478351593,0.0019940275233238935
35,1.362210988998413,296.1137478351593,0.001948663266375661
36,1.3468680381774902,296.1137478351593,0.0016620650421828032
37,1.3554351329803467,296.1137478351593,0.0012067395728081465
38,1.3487451076507568,296.1137478351593,0.002015701262280345
39,1.3529582023620605,296.1137478351593,0.0012174047296866775
40,1.3498175144195557,296.1137478351593,0.001506431377492845
41,1.3360729217529297,296.1137478351593,0.6252382397651672
42,1.3555779457092285,296.1137478351593,0.3639522194862366
43,1.3725640773773193,296.1137478351593,0.32548055052757263
44,1.347090482711792,296.1137478351593,0.32050633430480957
45,1.3479299545288086,296.1137478351593,0.13185372948646545
46,1.3504257202148438,296.1137478351593,0.04773944616317749
47,1.351294755935669,296.1137478351593,0.034077294170856476
48,1.3476688861846924,296.1137478351593,0.03454194217920303
49,1.3502726554870605,296.1137478351593,0.009667417034506798
50,1.352612018585205,296.1137478351593,0.005304764024913311
51,1.3516666889190674,296.1137478351593,0.00712015712633729
52,1.3466336727142334,296.1137478351593,0.003933502361178398
53,1.3604156970977783,296.1137478351593,0.0027786195278167725
