epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
32,0.10142109216126355,0.03639467235348037,0.05969785982749874,1.2896798514671384,0.0331727491847148,0.10288335424015327,-0.01097850556634905,0.04343026205171083,1.307034093805693,0.026584034779391197,0.6857090709983573,0.6508515815085159,0.6856044425459206,0.6194519490544191
33,0.1082022631476463,0.03278335858727577,0.06528937042616477,1.2889066537404568,0.028200659059342548,0.10455447030695497,-0.02624576521329225,0.05671997086451097,1.2879036138887165,0.01886682921165672,0.6827888300784815,0.6588142913231252,0.6703955253695565,0.6476263990737167
34,0.11682138145999232,0.04864938174607625,0.07405589949742199,1.3081545897264586,0.038992385842494315,0.10327397226004509,-0.042587966817775325,0.06696924229031886,1.2750755335898398,0.008300540558605074,0.6873517065157876,0.6677012609117362,0.6712168486739469,0.6642223079891934
35,0.11316817977514931,0.030165366556297646,0.06869323123783252,1.2880844343402345,0.0248135388755496,0.08808311265023422,-0.03913625770411777,0.05316905936996831,1.2202077816255856,0.02801027206579887,0.6844314655959116,0.6684563758389261,0.6642530487804879,0.6727132381319954
36,0.12137992272678688,0.045714312438034255,0.07757986152374344,1.3201792327863533,0.03286368479732871,0.10322822742331483,-0.04454841424033762,0.06843210411619151,1.2724078223670807,0.007594314101618371,0.6871691914582954,0.6687282566679552,0.6697638404955478,0.6676958703203396
37,0.10395154099887122,0.03617019286529366,0.06193003815848441,1.275314081312162,0.03498349834983505,0.10043457594893734,-0.03682777579530283,0.06141265146465069,1.2739124798607382,0.012461669369210338,0.6837014053659427,0.6597290398586295,0.6714628297362111,0.6483983018139714
38,0.10415522867922544,0.03412368819799094,0.06102328610827705,1.2693244670581154,0.034022964931620825,0.10299128346431369,-0.02754759041187016,0.05522884966238091,1.2756104768763323,0.022149900014898027,0.6875342215732798,0.6671850699844479,0.6721504112808461,0.6622925511385566
39,0.11921384241710842,0.05059112931889176,0.07533303691556394,1.3215830193597307,0.03809740526593364,0.11160525064954091,-0.020174986453088017,0.05482940746771858,1.308810645001157,0.020417153452877312,0.6935572184705239,0.6720062512209416,0.680379746835443,0.663836356619066
40,0.11013976671629838,0.05113268608414234,0.06750524404805712,1.2977180085877673,0.04493058621535451,0.10500763009581399,-0.03379238641520066,0.060074506528726354,1.291972434900556,0.011038956111911413,0.6942872787004928,0.6700807563521765,0.6842316975060337,0.6565032805866461
41,0.08966009595464919,0.032588809697513876,0.055893691915063604,1.1982198748676982,0.049435998650893764,0.07970180084556472,-0.0448435827286785,0.06067740530410057,1.1774610409452027,0.03671580991947343,0.6428180324876802,0.6404556310857982,0.6111500701262272,0.6727132381319954
42,0.09915984779607367,0.05814579942757736,0.06539576643746442,1.256914151108009,0.06144465492591156,0.10181478344465772,-0.04260338606716618,0.07289633564581738,1.2750446756561844,0.005304089849544447,0.6588793575469977,0.6348896268802501,0.6428006329113924,0.6271709764569664
43,0.10380440272842667,0.046991974858297314,0.06803993085565019,1.2700150237638241,0.046975621784966615,0.0786003509486693,-0.04747807162461615,0.0589873222376138,1.200009821610453,0.02098534947264563,0.657601752144552,0.634307992202729,0.6408034659314691,0.6279428791972211
44,0.1267647442063391,0.09622687393606077,0.0933767996706448,1.393811800129172,0.07704112238809846,0.0870274075900691,-0.04666085140689635,0.062835035892033,1.2556990841563886,0.0013681462140990863,0.6683701405365943,0.6278926889207455,0.668848167539267,0.5916634504052489
45,0.12676895338571742,0.06946985427539898,0.0900197162841968,1.2742476862849432,0.06199575488590747,0.09682144861032183,-0.02930318209252436,0.05771369432244319,1.205160690363879,0.04824511991498415,0.6583318123745209,0.6687898089171975,0.6174452793204835,0.7294480895407178
46,0.127310107447539,0.06665170136745424,0.08807017459775231,1.3385467563158695,0.049990112639849205,0.08331885938108663,-0.04074867064042753,0.0533450095583313,1.2092147570362086,0.02776679363439749,0.6740281073188538,0.655345426476264,0.655345426476264,0.655345426476264
47,0.13416832471732615,0.0803187608732252,0.09634374393671348,1.371870346098128,0.05779036771775925,0.07798922852047618,-0.048363577089638676,0.05558886186288832,1.1984547332887117,0.022135907569128532,0.6723854718014236,0.6498927247903257,0.6569400630914827,0.6429949826321883
48,0.13218781431589488,0.07688703069756997,0.09393848541902146,1.361037967850288,0.05609990719308078,0.10380611336857115,-0.031536770504297484,0.06237698877383657,1.2777910076060355,0.016787113735997727,0.6732980470888849,0.6522921522921523,0.6566288619475948,0.6480123504438441
49,0.1237883053624213,0.07571131937819187,0.08646510269763769,1.3679965268257015,0.05783570753619971,0.1045919953683353,-0.007473930454779731,0.04452197978505361,1.3105074862497454,0.028855880867813433,0.6754882277787918,0.6408080808080807,0.672318779143705,0.6121188730219992
50,0.1221313527497288,0.0743288998634416,0.08490434443290742,1.3121134570270847,0.06282533096080145,0.08615825569219443,-0.05846098269079114,0.0693810618739,1.211681921312719,0.012430539925722184,0.6722029567439314,0.6575133485888636,0.6498303807010931,0.6653801620995754
51,0.12141158307602434,0.06654694427296703,0.0824810300022944,1.310274045638729,0.0554735620060568,0.08946332014595465,-0.06042143011335355,0.07250331938660023,1.221713445579105,0.008028041722059398,0.6760357729512685,0.6613241747758061,0.6539622641509434,0.6688537244307218
52,0.12140261569387045,0.0692996239968573,0.08360875585730237,1.3437555705716289,0.05442174811819578,0.09584079367291726,-0.020606725436034257,0.04796902746564764,1.2664841580173798,0.027972410653112845,0.6740281073188538,0.6450715421303657,0.6648914379352724,0.6263990737167117
53,0.12003316833350175,0.06806685747423158,0.0818682049124475,1.310995027045891,0.05741273167894745,0.10583067977542143,-0.012507214005965106,0.04897702604907607,1.2767132452843588,0.036058904573178285,0.6743931374338383,0.6573184786784478,0.654302103250478,0.6603627942879198
54,0.10707054291825702,0.06722318873112976,0.07018547716387766,1.2835747106380504,0.06452370823019826,0.09133421249191426,-0.01287066774160861,0.03759114222683001,1.2421418656762377,0.043305776770786286,0.6773133783537142,0.653740697218958,0.6636182902584493,0.6441528367425704
55,0.12105398583666038,0.07338047402585246,0.08231871400592179,1.3180396301239714,0.06141378512204221,0.10269608631478877,-0.010009295604632817,0.043057155897759394,1.269754696771565,0.04035282284063646,0.6811461945610513,0.662806408029338,0.6629343629343629,0.6626785025086839
56,0.11609484049772262,0.07300353555193895,0.07801189969752756,1.3131694154166962,0.06349655216890282,0.1030827731377742,-0.013582155963504872,0.04613603022570559,1.2811348358302932,0.03286184533542824,0.681693739733528,0.6584410497453975,0.668389662027833,0.6487842531840988
57,0.12135045847113818,0.07571412537179412,0.08371253507653093,1.3059431751070425,0.06516891101871347,0.08949655662889144,-0.037470978769896246,0.05494905203943681,1.2189400741565155,0.03035795285689702,0.6758532578937763,0.6629981024667932,0.6521089958939903,0.6742570436125048
58,0.11346922760460365,0.06032979778139447,0.07489260049623928,1.2928310184835343,0.0542268459438674,0.0941278639662918,-0.032127107480979245,0.054682454937871855,1.2416796507242627,0.02694433236743332,0.675670742836284,0.6574127626759205,0.6567796610169492,0.6580470860671556
59,0.11631884204377257,0.07181566492695068,0.07912823658734516,1.287182677814286,0.06551040915262041,0.10046352385343066,-0.02884941561044807,0.05725177364816039,1.2489748199845891,0.030044384751380826,0.6738455922613615,0.6625118035882908,0.6486686390532544,0.6769587032033964
60,0.11195502107517813,0.06138298071347059,0.07342427473753028,1.297714062128922,0.05506893755068931,0.09769488908664004,-0.020954759922286903,0.048478064658165024,1.261437027133262,0.030895142607572756,0.6780434385836831,0.6553341148886284,0.6636327661258409,0.6472404477035893
61,0.1054070020247983,0.044942664197392346,0.07056312951791464,1.3070857325655791,0.03905049778223635,0.07902456283303494,-0.013908162950627578,0.03554908109318167,1.2240995065414424,0.04054923179010772,0.6519437853622924,0.6116880472408878,0.6474137931034483,0.5796989579313007
62,0.10718364173807626,0.03739080008230922,0.06565702460758138,1.2616717957516164,0.03830506341630047,0.1291448217202203,0.01847446352025872,0.060768011194510974,1.3439838709370353,0.04905207256297195,0.6776784084686986,0.6656569481257099,0.653288740245262,0.6785025086839058
63,0.1333036128667659,0.0813747497989038,0.09309088383994787,1.335433851186814,0.062483792427822316,0.11811960130515742,0.035543572596028916,0.05438423207974688,1.300572199749731,0.07640800436634076,0.6849790107683884,0.6758076634109692,0.6582510062202708,0.6943265148591278
64,0.13182564188155443,0.08734964550947488,0.09244400326532094,1.3498449726856636,0.06753281477191453,0.13499837391400688,0.030600601791276216,0.06596159886761577,1.3790594735516448,0.05238999817670664,0.6873517065157876,0.6708933717579252,0.6679418515684774,0.6738710922423775
65,0.12115592118073704,0.08621883008773412,0.08332002833979218,1.351405780238819,0.0711874125895724,0.12934459799937814,0.04271132081290285,0.06479727846905199,1.4028766167193745,0.059457960089415396,0.6880817667457565,0.6571715145436309,0.6842105263157895,0.6321883442686221
66,0.11413921915696357,0.04237237405765382,0.07115640138934844,1.3004749323589944,0.034599779648129436,0.1233870477783377,0.005447400534827729,0.051621955755721136,1.346456242530308,0.035555517413020654,0.6857090709983573,0.6655011655011656,0.6699256941728589,0.6611346970281744
67,0.1284055921327143,0.05775670164805358,0.08515159082902307,1.3360074476766237,0.040540692403934875,0.11651495820422925,0.0001035292459106163,0.044350824368528594,1.3103435802636012,0.0402884531675709,0.6878992516882643,0.6724137931034483,0.6675542031190567,0.6773446545735238
68,0.1331588536977092,0.06711843163664244,0.08961146559492891,1.3770437520468612,0.04302353457767205,0.11169674032300142,-0.004006802091731321,0.04235760088735935,1.3151838712084694,0.03396135871610173,0.6946523088154772,0.6707341074591616,0.6843373493975904,0.6576611346970281
69,0.12423411236093235,0.05247301569485763,0.08012569566029813,1.3310384579373624,0.03712014933464791,0.11314342078459544,-0.000850261466414648,0.04148130206240945,1.3071035707010448,0.03986676721177684,0.6920970980105858,0.6733785091965149,0.6756021756021756,0.6711694326514859
70,0.11730799919769386,0.0369240698131208,0.0722563410452846,1.302737769583025,0.027920975459175934,0.11305193111113493,-0.001145429954755528,0.042079592832245036,1.301119629595079,0.04143093465674119,0.689906917320679,0.673457620603498,0.6707503828483921,0.6761868004631416
71,0.13545615059931387,0.0697092990627981,0.09139451905108159,1.3482019871288244,0.048186698103489745,0.10666623780882234,-0.01695016058046872,0.0476085511911344,1.2690254670399501,0.037000217619245435,0.6957473991604307,0.6846983166256857,0.6713649851632048,0.6985719799305288
72,0.12037045170716992,0.04184578259161564,0.07490696078282226,1.3240362673266934,0.02840949221285982,0.11735480481607358,-0.005846098269079114,0.048063846502957835,1.327903131103735,0.029507941242063462,0.694469793757985,0.6735569422776911,0.6807252660622782,0.6665380162099576
73,0.11528905715845983,0.041860747890828054,0.07031208171946594,1.309721217079387,0.03208048687433307,0.11780796460493259,0.020608928185947395,0.048516630133048355,1.3324284149743149,0.05392518097880272,0.6957473991604307,0.6738407356681667,0.6833333333333333,0.6646082593593208
74,0.1214048117874591,0.056748414613614684,0.0772995222178828,1.3170551957238226,0.04429062095642622,0.12121273850750325,0.01122301080669108,0.04837889581779663,1.3305801959295542,0.045986656233009904,0.6972075196203686,0.6806544754571704,0.6789554531490015,0.6823620223851795
75,0.12665146237872071,0.06215182296051025,0.08278642388933687,1.3416462287623516,0.04458977994769753,0.11008780864362988,0.006938662225922876,0.039024893648099274,1.298809766318424,0.04954081689173473,0.696659974447892,0.6772815533980583,0.681516217272372,0.6730991895021228
76,0.12748890606722096,0.04995978075836649,0.08206502926673764,1.3342759117082534,0.03303462125773626,0.1188014852776676,0.011639330540246462,0.04724278813764274,1.319419087774861,0.049185910716868286,0.694469793757985,0.6788181120491175,0.6749332315909958,0.6827479737553068
77,0.12585245032802317,0.058223431917241886,0.08201125187914134,1.3306464175952673,0.04245695208565625,0.12243498336388947,0.002601447647242905,0.048172632086783795,1.3339135909924258,0.03677559146973686,0.6935572184705239,0.6771774658719477,0.674712643678161,0.6796603627942879
78,0.13009640118823307,0.05585984997287541,0.08526007477937948,1.3523892189210198,0.035576110149119544,0.12110052070489935,-1.7621999303996105e-05,0.04643001273714921,1.3367185209843542,0.03319639190972523,0.694469793757985,0.6753297129557796,0.6787524366471734,0.6719413353917406
79,0.11300292373259785,0.03343247844061581,0.06816973038550289,1.279522326440445,0.02978808078798134,0.12421009745794515,0.012593121252571726,0.052956987546395135,1.3277766460695775,0.048114699264124594,0.6884467968607411,0.6765207504263787,0.6645569620253164,0.6889231956773446
80,0.12156549263503408,0.044601268309108266,0.07677832855389309,1.309460894843747,0.03340081903096659,0.11675190216323045,0.009678883117684167,0.04599925968488705,1.3066755033780708,0.05071328910276496,0.6908194926081401,0.6773333333333332,0.668672433245581,0.6862215360864531
81,0.14094492050873242,0.0837682623416951,0.10195744227704776,1.3466769057916477,0.06081734390381477,0.1544045487522024,0.005462819784218587,0.07789208860064926,1.4112644522839035,0.020673452008199367,0.6736630772038693,0.6692563817980022,0.6426287744227354,0.6981860285604014
82,0.14370870429014204,0.11621864302149398,0.10891905853237523,1.4168188303636642,0.08710903391692393,0.14653500730845243,0.015544806135980194,0.07412990913760935,1.4539399682924885,0.020500894984327833,0.677130863296222,0.6517030911596772,0.6651929260450161,0.6387495175607873
83,0.14615094336860257,0.12491909385113265,0.11192412603526394,1.4248423209672683,0.0943680173231457,0.12034394399116549,0.013168038979862406,0.05288953465115433,1.3464446872472946,0.04231389903670035,0.6789560138711443,0.6540806293018683,0.6668003207698476,0.6418371285218063
84,0.14039278597896726,0.11326860841423947,0.10413158987061889,1.4081040851849802,0.08588416414503375,0.1154549645656206,-0.018577992766169338,0.05868192976541467,1.3323703525373927,0.014681248403671243,0.6855265559408651,0.6595534479351907,0.6757085020242914,0.6441528367425704
85,0.1367011526563216,0.0822455431468283,0.09479096915789487,1.4054642785801756,0.05458409459124469,0.12619749618495207,0.016082277114750076,0.05422311511226022,1.3846661648418326,0.03671039576672919,0.6955648841029385,0.6669329073482428,0.6909391808026479,0.6445387881126978
86,0.12185299788735793,0.05977327571693136,0.07866782870754857,1.3287022226961445,0.045611448372407604,0.1353850607369922,-0.016428108851089696,0.06998440453186135,1.3957409467696695,0.0023770016856300424,0.6948348238729695,0.6740740740740742,0.6809767625049232,0.6673099189502123
87,0.13219458560446007,0.07764090764539722,0.09070271407232149,1.3529676206261652,0.057060692198290686,0.13275759167729878,-0.007269074712871526,0.06168721296185346,1.372767621951036,0.017388588088296575,0.6911845227231247,0.6742395071236043,0.6726853630426431,0.6758008490930143
88,0.13406419327966085,0.08495613296668358,0.09328780350497003,1.3654015746146266,0.06242838790319771,0.13366391125501675,-0.007806545691641409,0.0627018913073044,1.3828564292229124,0.014137451283691038,0.6919145829530936,0.6728682170542636,0.6757493188010899,0.6700115785411038
89,0.12307073178230565,0.07679723890229528,0.08284407810195427,1.3361369361804223,0.06182797340285873,0.14501756530254134,0.020904096674288164,0.07071062092183346,1.439680916076854,0.029123357026487717,0.6911845227231247,0.6688845401174168,0.6784438269154426,0.659590891547665
90,0.12612860909680523,0.07380230839740354,0.08445368741929807,1.3395371797246647,0.057040617560060625,0.13790853176943169,-0.0012665811999700294,0.060461048468504336,1.4010605260641635,0.0161565306939756,0.6941047636430006,0.6746894409937888,0.6786411557985162,0.6707834812813586
91,0.12895113838171324,0.0836158033559683,0.08856054635452172,1.3627788463914723,0.06358167826057748,0.14396579143928268,0.010617254580618463,0.06702715399820429,1.4435702763264384,0.01794662414673931,0.6933747034130315,0.6690307328605202,0.6832997987927565,0.655345426476264
92,0.13611479566813217,0.07600127205043306,0.09366735393599414,1.3451576346632907,0.05472873641783438,0.13472390489362535,0.0014207736938794957,0.057721883265890575,1.3571750036714718,0.03056313769728969,0.6910020076656325,0.6817070877984583,0.6645894428152492,0.6997298340409108
93,0.1282879181179185,0.07426903866659185,0.08627121620196047,1.3453500218739038,0.05596501154939448,0.14561617937694105,0.006938662225922876,0.06691896871560056,1.4300581463464062,0.017443242633292,0.6946523088154772,0.6758380158883938,0.6785992217898833,0.6730991895021228
94,0.13160383642909323,0.07956768991900032,0.08972643554147314,1.3535504704068468,0.059066574223689106,0.1336181664182865,0.01151817929503196,0.05851059802249124,1.3789171883503648,0.03415519539971401,0.6953823690454463,0.6777370148677351,0.6781298299845441,0.6773446545735238
95,0.12170585961691344,0.05826832781487923,0.07835973728099957,1.3223361251672192,0.0450243773475254,0.1331317701464907,0.002063976668472911,0.05620872706160035,1.3794255449174986,0.024733111594379076,0.6942872787004928,0.6758273659763887,0.6777950310559007,0.6738710922423775
96,0.12858896594737285,0.07675234300465794,0.0873351153612027,1.3512086132437622,0.0578129895490016,0.1359961831651853,0.010026917603936814,0.06082045380912422,1.3975273046366954,0.027992735312697303,0.6924621281255704,0.671731930644847,0.6782061369000787,0.6653801620995754
97,0.13116699681273614,0.0824877939278299,0.08984132963395731,1.3531004780728892,0.062296887883308005,0.12847973467994694,0.009852900360810435,0.054255520384882544,1.3607559052589644,0.03691696297845637,0.6950173389304618,0.6769766093176106,0.6781564678543764,0.6758008490930143
98,0.12859354114234933,0.08850758553603832,0.08805549727525899,1.3729781691097787,0.06778034230623153,0.139575716639327,0.01007978360184858,0.062318880710717034,1.4395478369304773,0.018352317017835795,0.6988501551377989,0.6710526315789475,0.694020618556701,0.6495561559243536
99,0.12573477631322738,0.0767074471070206,0.08414434011624751,1.3398727664879198,0.060073394495412824,0.13978764389074133,0.010564388582706585,0.06291609496003217,1.4107162732872296,0.02555224483279439,0.6962949443329075,0.676390509529366,0.6816934535476283,0.6711694326514859
100,0.13189811296998233,0.08742447200553716,0.09103176865647689,1.3679115449013761,0.06557340692918034,0.1459571213631961,0.014485283427831286,0.06864604028191476,1.4448960383797955,0.02157466604878,0.6964774593903997,0.6742409402546523,0.6845664280031821,0.6642223079891934
101,0.06413819431328885,0.026345473932319452,0.03610047316147666,1.2756890909663006,0.031892839000831785,0.06935524796917944,0.014203331438968403,0.025964335807542094,1.3162599307394582,0.039620869837870554,0.6384376711078664,0.5206871521896927,0.6977950713359273,0.4152836742570436
102,0.1287878954249514,0.05807658491871981,0.08758028540688914,1.2697139471279733,0.05188857703022265,0.10773016264433749,-0.01799426403922655,0.054053650932012864,1.2249311088178476,0.054662490103610906,0.6714728965139624,0.6866295264623955,0.6254360926102125,0.7610961018911617
103,0.13471387096632514,0.06916493630394527,0.0905578517621843,1.4032189151526309,0.041532681176590036,0.1250209961652961,0.009542312623078697,0.050901309468003086,1.3851998260228042,0.03001799548198536,0.6993977003102756,0.6694762191450934,0.697324414715719,0.6437668853724431
104,0.12874745070135907,0.07008343154310936,0.08571933906968972,1.3717795327521625,0.048401328765701135,0.13161861671902303,0.01661974809351996,0.057914288772143094,1.4033473738163609,0.03311827956989244,0.6979375798503377,0.6706467661691543,0.6922760887428102,0.6503280586646083
105,0.13401221906472766,0.05900443346989159,0.08802379210702609,1.4066898592450416,0.030395386629064824,0.1193171868354937,0.0013370691971857918,0.04392275087700284,1.3676259270066562,0.025720045713111817,0.7023179412301515,0.6708375378405651,0.7030456852791879,0.6414511771516789
106,0.1091484134687884,0.045382269861758084,0.06505880502129288,1.3051035608903658,0.0380256152138847,0.12579008123282331,-0.014414795430615635,0.06026618220011519,1.383424311779194,0.006380681034878877,0.6992151852527834,0.6707950459448662,0.6952380952380952,0.6480123504438441
107,0.12472530529361037,0.0626484838281236,0.07975593191281273,1.3442418426103646,0.04520607930252363,0.1304170999917802,-0.006141266757419883,0.055866113122042774,1.383184262862447,0.015658040451415056,0.7050556670925351,0.6828885400313971,0.6946107784431138,0.6715553840216133
108,0.13158352256339756,0.06319004059337407,0.08529684682896602,1.3791340617156356,0.03870170453826027,0.12508746913116975,-0.025465991744093253,0.06590746693312807,1.3732976827474699,0.001524407457175414,0.7081584230699033,0.6828010315413608,0.7024489795918367,0.6642223079891934
