epoch,Model_training_time,Full_training_time,Loss
1,1.3819191455841064,296.37197637557983,0.6787280440330505
2,1.3903367519378662,296.37197637557983,0.6454420685768127
3,1.3943390846252441,296.37197637557983,0.6075200438499451
4,1.3903276920318604,296.37197637557983,0.6258341073989868
5,2.065621852874756,296.37197637557983,0.5946396589279175
6,1.391000747680664,296.37197637557983,0.5014922618865967
7,1.3922784328460693,296.37197637557983,0.487761914730072
8,1.3915338516235352,296.37197637557983,0.5116958022117615
9,1.3924667835235596,296.37197637557983,0.532727062702179
10,1.3881590366363525,296.37197637557983,0.40372732281684875
11,1.399648904800415,296.37197637557983,0.3070796728134155
12,1.3915388584136963,296.37197637557983,0.24804851412773132
13,1.3937807083129883,296.37197637557983,0.34295764565467834
14,1.3875138759613037,296.37197637557983,0.24041388928890228
15,1.3940911293029785,296.37197637557983,0.10912549495697021
16,1.390197515487671,296.37197637557983,0.10426387935876846
17,1.3886511325836182,296.37197637557983,0.13069181144237518
18,1.3900585174560547,296.37197637557983,0.08574976027011871
19,1.396993637084961,296.37197637557983,0.07679890096187592
20,1.3907182216644287,296.37197637557983,0.026914354413747787
21,1.312511920928955,296.37197637557983,0.8224708437919617
22,1.323946475982666,296.37197637557983,0.718037486076355
23,1.3252873420715332,296.37197637557983,0.4915890693664551
24,1.324019432067871,296.37197637557983,0.39678192138671875
25,1.326812744140625,296.37197637557983,0.3322063088417053
26,1.320777416229248,296.37197637557983,0.35187801718711853
27,1.324216365814209,296.37197637557983,0.3215954899787903
28,2.1486573219299316,296.37197637557983,0.1869826316833496
29,1.3241095542907715,296.37197637557983,0.1128450408577919
30,1.3182127475738525,296.37197637557983,0.08635058999061584
31,1.320988416671753,296.37197637557983,0.09623529016971588
32,1.3206617832183838,296.37197637557983,0.06335034221410751
33,1.323293924331665,296.37197637557983,0.03634792938828468
34,1.3376436233520508,296.37197637557983,0.04495389014482498
35,1.3600554466247559,296.37197637557983,0.03226526454091072
36,1.3354504108428955,296.37197637557983,0.030346844345331192
37,1.330808401107788,296.37197637557983,0.013882949016988277
38,1.3276517391204834,296.37197637557983,0.013758906163275242
39,1.329831838607788,296.37197637557983,0.014227801002562046
40,1.3253324031829834,296.37197637557983,0.011609813198447227
41,1.3300237655639648,296.37197637557983,0.6564593315124512
42,1.3286378383636475,296.37197637557983,0.5346812605857849
43,1.3257360458374023,296.37197637557983,0.48164570331573486
44,1.3254244327545166,296.37197637557983,0.40579289197921753
45,1.3273048400878906,296.37197637557983,0.301643431186676
46,1.3220815658569336,296.37197637557983,0.16655439138412476
47,1.3239145278930664,296.37197637557983,0.13383764028549194
48,1.3262476921081543,296.37197637557983,0.11499637365341187
49,1.3465278148651123,296.37197637557983,0.07158206403255463
50,1.9217896461486816,296.37197637557983,0.04834119603037834
51,1.3372061252593994,296.37197637557983,0.07961148768663406
52,1.343125820159912,296.37197637557983,0.02427678368985653
53,1.3405835628509521,296.37197637557983,0.023017458617687225
54,1.3353309631347656,296.37197637557983,0.021091334521770477
55,1.3243186473846436,296.37197637557983,0.015062092803418636
56,1.3237929344177246,296.37197637557983,0.011190813034772873
57,1.3334743976593018,296.37197637557983,0.01199294999241829
58,1.3307640552520752,296.37197637557983,0.009077886119484901
59,1.330653429031372,296.37197637557983,0.009654950350522995
60,1.3251266479492188,296.37197637557983,0.006604654714465141
61,1.320410966873169,296.37197637557983,0.8462741374969482
62,1.3252344131469727,296.37197637557983,0.5246493816375732
63,1.3314437866210938,296.37197637557983,0.38015109300613403
64,1.330476999282837,296.37197637557983,0.23059485852718353
65,1.3289995193481445,296.37197637557983,0.2241886854171753
66,1.3276195526123047,296.37197637557983,0.17942066490650177
67,1.3266754150390625,296.37197637557983,0.11999909579753876
68,1.3245983123779297,296.37197637557983,0.03928704559803009
69,1.332261085510254,296.37197637557983,0.048818718641996384
70,1.3216478824615479,296.37197637557983,0.04790914058685303
71,1.3339309692382812,296.37197637557983,0.05038219690322876
72,1.328223466873169,296.37197637557983,0.024828769266605377
73,1.332280158996582,296.37197637557983,0.018368255347013474
74,1.3307416439056396,296.37197637557983,0.023025700822472572
75,1.3276422023773193,296.37197637557983,0.017575720325112343
76,1.3254845142364502,296.37197637557983,0.016931042075157166
77,1.323615312576294,296.37197637557983,0.007655009627342224
78,1.324692726135254,296.37197637557983,0.007128117606043816
79,1.334005355834961,296.37197637557983,0.01025252602994442
80,1.332099437713623,296.37197637557983,0.008617302402853966
81,1.3227460384368896,296.37197637557983,0.7395502328872681
82,1.3295435905456543,296.37197637557983,0.43557775020599365
83,1.3349361419677734,296.37197637557983,0.30567944049835205
84,1.332582950592041,296.37197637557983,0.3748195469379425
85,1.330744981765747,296.37197637557983,0.10540637373924255
86,1.3288023471832275,296.37197637557983,0.05776308476924896
87,1.3277974128723145,296.37197637557983,0.06297993659973145
88,1.329261302947998,296.37197637557983,0.06915958225727081
89,1.330225944519043,296.37197637557983,0.04121108725667
90,1.3290116786956787,296.37197637557983,0.020050648599863052
91,1.3274860382080078,296.37197637557983,0.017750263214111328
92,1.3238911628723145,296.37197637557983,0.021804790943861008
93,2.0521998405456543,296.37197637557983,0.015885673463344574
94,1.3390088081359863,296.37197637557983,0.010746607556939125
95,1.3345263004302979,296.37197637557983,0.009037957526743412
96,1.327362060546875,296.37197637557983,0.009927690029144287
97,1.328165054321289,296.37197637557983,0.0063477312214672565
98,1.3265633583068848,296.37197637557983,0.008838441222906113
99,1.3285670280456543,296.37197637557983,0.003728489624336362
100,1.3286616802215576,296.37197637557983,0.003437650855630636
101,1.320556402206421,296.37197637557983,0.7916441559791565
102,1.328178882598877,296.37197637557983,0.4022843837738037
103,1.3273584842681885,296.37197637557983,0.22500842809677124
104,1.3230314254760742,296.37197637557983,0.15205541253089905
105,1.329946756362915,296.37197637557983,0.18723717331886292
106,1.3226954936981201,296.37197637557983,0.10583549737930298
107,1.328138828277588,296.37197637557983,0.07987022399902344
108,1.324073314666748,296.37197637557983,0.03841598704457283
109,1.3386032581329346,296.37197637557983,0.042225174605846405
110,1.3255078792572021,296.37197637557983,0.035236600786447525
111,1.3250553607940674,296.37197637557983,0.03980616480112076
112,1.3274898529052734,296.37197637557983,0.013495238497853279
113,1.3264992237091064,296.37197637557983,0.01502249762415886
114,1.3233492374420166,296.37197637557983,0.01425277441740036
115,1.326864242553711,296.37197637557983,0.013640067540109158
116,1.3201818466186523,296.37197637557983,0.015546776354312897
117,1.33321213722229,296.37197637557983,0.008079299703240395
118,1.3235671520233154,296.37197637557983,0.007454954087734222
119,1.3249034881591797,296.37197637557983,0.007219356019049883
120,1.324631690979004,296.37197637557983,0.004079609178006649
121,1.3261792659759521,296.37197637557983,0.63685142993927
122,1.3233263492584229,296.37197637557983,0.4593103528022766
123,1.330815315246582,296.37197637557983,0.4067811965942383
124,1.3287250995635986,296.37197637557983,0.23912733793258667
125,1.3267579078674316,296.37197637557983,0.09347036480903625
126,1.3245468139648438,296.37197637557983,0.054950110614299774
127,1.3501782417297363,296.37197637557983,0.06353133916854858
128,1.3328297138214111,296.37197637557983,0.03814578056335449
129,1.330911636352539,296.37197637557983,0.017781492322683334
130,1.3277063369750977,296.37197637557983,0.015971951186656952
131,1.326359510421753,296.37197637557983,0.020405545830726624
132,1.3334171772003174,296.37197637557983,0.010121617466211319
133,1.3252534866333008,296.37197637557983,0.008904095739126205
134,1.3234367370605469,296.37197637557983,0.006521956995129585
135,1.3250854015350342,296.37197637557983,0.0062784068286418915
136,1.3236143589019775,296.37197637557983,0.010843503288924694
137,1.3289668560028076,296.37197637557983,0.009155575186014175
138,1.3223483562469482,296.37197637557983,0.004832737147808075
139,1.3243694305419922,296.37197637557983,0.004546677693724632
140,1.337311029434204,296.37197637557983,0.003752219257876277
141,1.318830966949463,296.37197637557983,0.7313859462738037
142,1.320446491241455,296.37197637557983,0.43858104944229126
143,1.3213584423065186,296.37197637557983,0.2444947510957718
144,1.3213677406311035,296.37197637557983,0.18656855821609497
145,1.3308405876159668,296.37197637557983,0.14941316843032837
146,1.321488618850708,296.37197637557983,0.17660243809223175
147,1.3284287452697754,296.37197637557983,0.05325154960155487
148,1.3222942352294922,296.37197637557983,0.03522453457117081
149,1.3238697052001953,296.37197637557983,0.05488985776901245
150,1.3266956806182861,296.37197637557983,0.031113162636756897
