epoch,Model_training_time,Full_training_time,Loss
47,4.003798007965088,706.0687267780304,0.14781522750854492
48,3.982001781463623,706.0687267780304,0.0864420235157013
49,3.9887659549713135,706.0687267780304,0.06753449141979218
50,5.091283082962036,706.0687267780304,0.051255568861961365
51,3.99468994140625,706.0687267780304,0.035211943089962006
52,3.9965171813964844,706.0687267780304,0.04474993422627449
53,3.990185022354126,706.0687267780304,0.02562590502202511
54,3.9842517375946045,706.0687267780304,0.02012813277542591
55,3.991854190826416,706.0687267780304,0.024307258427143097
56,3.9883086681365967,706.0687267780304,0.020355619490146637
57,3.991380453109741,706.0687267780304,0.014525803737342358
58,3.982334852218628,706.0687267780304,0.008657358586788177
59,3.9835052490234375,706.0687267780304,0.04232928156852722
60,3.971379041671753,706.0687267780304,0.011608920060098171
61,5.1297032833099365,706.0687267780304,0.49503713846206665
62,3.992431879043579,706.0687267780304,0.45301881432533264
63,4.003277540206909,706.0687267780304,0.3256148099899292
64,3.987839937210083,706.0687267780304,0.2879349887371063
65,4.005752325057983,706.0687267780304,0.26405811309814453
66,3.9927797317504883,706.0687267780304,0.18001824617385864
67,3.990772247314453,706.0687267780304,0.14269323647022247
68,3.985748291015625,706.0687267780304,0.10233142226934433
69,4.0084075927734375,706.0687267780304,0.06118565797805786
70,3.9810829162597656,706.0687267780304,0.043651506304740906
71,4.001981735229492,706.0687267780304,0.04632415995001793
72,3.987384557723999,706.0687267780304,0.0677742063999176
73,4.118821859359741,706.0687267780304,0.026331814005970955
74,3.975456714630127,706.0687267780304,0.01787704974412918
75,3.9946541786193848,706.0687267780304,0.03679649531841278
76,5.167688369750977,706.0687267780304,0.017622292041778564
77,4.017162322998047,706.0687267780304,0.009677297435700893
78,3.9836113452911377,706.0687267780304,0.004698867443948984
79,3.997335195541382,706.0687267780304,0.012832501903176308
80,3.984375238418579,706.0687267780304,0.006451222114264965
81,3.9778738021850586,706.0687267780304,0.6210506558418274
82,4.001306533813477,706.0687267780304,0.47497648000717163
83,4.00585675239563,706.0687267780304,0.4089607894420624
84,3.986257314682007,706.0687267780304,0.24907925724983215
85,4.007642507553101,706.0687267780304,0.16142719984054565
86,3.9769999980926514,706.0687267780304,0.16691350936889648
87,3.9936740398406982,706.0687267780304,0.1659979522228241
88,3.9864561557769775,706.0687267780304,0.04583033546805382
89,3.9769442081451416,706.0687267780304,0.0741274505853653
90,3.962061643600464,706.0687267780304,0.04886322095990181
91,3.9706871509552,706.0687267780304,0.03354382514953613
92,3.9647953510284424,706.0687267780304,0.017039917409420013
93,3.9748458862304688,706.0687267780304,0.01950889080762863
94,3.9588136672973633,706.0687267780304,0.033044375479221344
95,3.999842405319214,706.0687267780304,0.016930900514125824
96,3.970276355743408,706.0687267780304,0.0075357514433562756
97,3.983238458633423,706.0687267780304,0.013171291910111904
98,3.9796557426452637,706.0687267780304,0.005798308178782463
99,3.973966121673584,706.0687267780304,0.00527516333386302
100,3.9684855937957764,706.0687267780304,0.005195213481783867
101,3.9783899784088135,706.0687267780304,0.5442325472831726
102,3.974454879760742,706.0687267780304,0.34717053174972534
103,3.988107681274414,706.0687267780304,0.19842404127120972
104,3.980229139328003,706.0687267780304,0.10522431880235672
105,3.980170249938965,706.0687267780304,0.11613981425762177
106,4.003042221069336,706.0687267780304,0.08305713534355164
107,3.9965713024139404,706.0687267780304,0.05166205018758774
108,3.978921890258789,706.0687267780304,0.03495367616415024
109,3.9917874336242676,706.0687267780304,0.03245426341891289
110,3.9947092533111572,706.0687267780304,0.030500035732984543
111,4.008951902389526,706.0687267780304,0.027070989832282066
112,3.980616569519043,706.0687267780304,0.011227777227759361
113,5.121681451797485,706.0687267780304,0.007973370142281055
114,3.988062620162964,706.0687267780304,0.01019900944083929
115,3.985534191131592,706.0687267780304,0.007030486594885588
116,3.9827792644500732,706.0687267780304,0.010922219604253769
117,3.982982873916626,706.0687267780304,0.015500020235776901
118,3.9815168380737305,706.0687267780304,0.006148871034383774
119,3.9796202182769775,706.0687267780304,0.0038587506860494614
120,3.970797300338745,706.0687267780304,0.002591673983260989
121,3.967986583709717,706.0687267780304,0.44563788175582886
122,3.9821279048919678,706.0687267780304,0.27275288105010986
123,4.002478122711182,706.0687267780304,0.1735941469669342
124,3.96441650390625,706.0687267780304,0.1767459213733673
125,3.977895736694336,706.0687267780304,0.07057425379753113
126,3.9794833660125732,706.0687267780304,0.0707569420337677
127,3.9898781776428223,706.0687267780304,0.060643021017313004
128,3.968803882598877,706.0687267780304,0.029614146798849106
129,3.976095199584961,706.0687267780304,0.031613387167453766
130,3.9823288917541504,706.0687267780304,0.01684911921620369
131,3.9884345531463623,706.0687267780304,0.01594685949385166
132,3.9690001010894775,706.0687267780304,0.009592777118086815
133,3.986335039138794,706.0687267780304,0.010148845613002777
134,3.962761402130127,706.0687267780304,0.022171778604388237
135,3.9779326915740967,706.0687267780304,0.007311645429581404
136,3.9757392406463623,706.0687267780304,0.011940623633563519
137,3.985375165939331,706.0687267780304,0.006875945720821619
138,3.9678046703338623,706.0687267780304,0.00451686792075634
139,3.9748449325561523,706.0687267780304,0.003775417571887374
140,3.9770023822784424,706.0687267780304,0.002058627549558878
141,3.9795994758605957,706.0687267780304,0.4713566303253174
142,3.979590892791748,706.0687267780304,0.27477526664733887
143,5.118897438049316,706.0687267780304,0.21325518190860748
144,3.962721824645996,706.0687267780304,0.12055425345897675
145,3.9922890663146973,706.0687267780304,0.08318451046943665
146,3.982422351837158,706.0687267780304,0.05836501717567444
147,3.993591547012329,706.0687267780304,0.03894594684243202
148,3.9713170528411865,706.0687267780304,0.016784895211458206
149,3.996840000152588,706.0687267780304,0.01652514934539795
150,3.982834815979004,706.0687267780304,0.008603114634752274
