epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.12551297086076624,0.06355201376807529,0.07972968541051324,1.3435229745270658,0.04580808480187282,0.1481979035999042,0.025847067479040864,0.06985546292049087,1.4517262302243068,0.03156477242122269,0.709436028472349,0.6888193901485535,0.6978217821782178,0.6800463141644153
12,0.09918949505952146,0.0780421647305311,0.06259257270414927,1.3449268647825798,0.0734414365339533,0.09971159309967725,0.006476084744194588,0.032639183743187375,1.3643308209411285,0.02884862173399716,0.695199853987954,0.6353711790393012,0.7315233785822021,0.5615592435353145
13,0.1239533783971738,0.046830162560562716,0.0773811352595467,1.305456539621607,0.035566471096557084,0.12346174051956127,-0.03174823449594466,0.0708074430433568,1.316996360793468,0.011011215951575726,0.69976273042526,0.6914274995310448,0.6726277372262773,0.7113083751447318
14,0.13356622905841753,0.08482144527377145,0.09056377278245102,1.359559191572044,0.06262767457192753,0.13247490288156732,-0.0061941327553317604,0.05750797043946869,1.3738153200123435,0.018571019901028496,0.704143091805074,0.6872467682809184,0.6871141975308642,0.6873793901968352
15,0.12094308311042984,0.06698374394373052,0.07877084811452886,1.319670124914866,0.05447843745263503,0.1333354776225551,-0.008101714179982289,0.06185226773336554,1.380006111224282,0.014727027144786686,0.695199853987954,0.6768575851393188,0.6786961583236322,0.6750289463527596
16,0.13467543932852244,0.09159230783620487,0.09308445969171235,1.429585160485871,0.06345532925317288,0.1333315464256486,-0.0030684306287970253,0.05657956340536062,1.4496981151634303,0.002305459804271215,0.7039605767475817,0.6669404517453799,0.7125932426502852,0.6267850250868391
17,0.14179828587575094,0.08328656677329438,0.09872241710495192,1.3703138501655567,0.056619453803289144,0.1463602477368814,0.01646115009978455,0.06904350095708967,1.4069528839513288,0.03244741528161876,0.6962949443329075,0.6848484848484848,0.6723689103756043,0.697800077190274
18,0.11599070906005732,0.04566941654039702,0.070810005405973,1.3078214971209214,0.03604988517387098,0.1352603345805949,-0.009766993114203815,0.06374597819643828,1.3933591362803015,0.009718678460790331,0.6990326701952911,0.6791204514496983,0.684850863422292,0.6734851408722501
19,0.11916863949074052,0.058567633799128216,0.07634873037708555,1.3487278713668769,0.042720513905678326,0.12621000453874553,0.006090603509421144,0.051999568390806675,1.3952730911378295,0.02399503324191976,0.6955648841029385,0.6637096774193549,0.6948079358379063,0.6352759552296411
20,0.12348945362655572,0.06600538750771645,0.07978296220894436,1.3324325948755946,0.05075280702185869,0.12391918888686376,0.004561895069805089,0.048052001183112744,1.3496729587401601,0.03459415802934429,0.701222850885198,0.6815794592491733,0.6870588235294117,0.6761868004631416
21,0.07750124079287762,0.034976710253100673,0.04410326524117701,1.2335727050102587,0.04553981463441814,0.10326182128778866,0.007899061187987111,0.04426394681649705,1.3462308125531737,0.03354721012136386,0.6586968424895053,0.6048182586644125,0.6683792620270902,0.5522964106522578
22,0.10385875604474759,0.05703275529865126,0.0640849951152403,1.2801621999478685,0.05553302149256767,0.12402318691411762,0.03445321138909818,0.05857801335415205,1.3662860960676013,0.05905149667859144,0.6880817667457565,0.6619188921859545,0.6789772727272727,0.6456966422230799
23,0.10643001562154575,0.04776081710533697,0.06340162841872919,1.2894808101241628,0.04375664010788538,0.13650759614456798,0.026073950720078898,0.06412123601812332,1.4183297301204503,0.03927428326914828,0.6968424895053842,0.6710239651416121,0.6891781936533767,0.6538016209957546
24,0.09982526415345716,0.028600557457395648,0.05389836476115456,1.2497536666129434,0.03335337887792167,0.1333687141054919,-0.006610452488887142,0.05919597623894715,1.3744835814784748,0.018001019346344016,0.701222850885198,0.6850105830286704,0.6830391404451266,0.6869934388267078
25,0.10179442807134664,0.020833567166133493,0.05580625483992464,1.2499110397032498,0.02541225541601133,0.1415959944677338,0.01788412654357696,0.06644823758476201,1.3956358668951385,0.03642545535750796,0.6935572184705239,0.6800076234038499,0.6716867469879518,0.6885372443072173
26,0.10430236694966993,0.03451559197111698,0.05797404453230752,1.274579122632565,0.03331386648701229,0.13461597566946498,0.031016921524831598,0.06154281915210054,1.397570498091166,0.04908723233330581,0.7056032122650119,0.6841589974544743,0.6943561208267091,0.6742570436125048
27,0.11669455705524345,0.04830517986418992,0.07174836037128901,1.2838340710564455,0.042731773297145836,0.13109040680740353,0.04524007771301697,0.06363223881735303,1.3427593205514678,0.07553373549717235,0.6973900346778609,0.6889305816135085,0.6703176341730559,0.7086067155538402
28,0.12319517708566674,0.04989991956151674,0.07710485471431718,1.319819558731305,0.0363434527565496,0.12528688802879068,-0.00286357488688882,0.050046846380782065,1.3416915128057927,0.03010380947711344,0.701222850885198,0.686097794822627,0.6817835365853658,0.6904670011578541
29,0.10289448795149853,0.04801803318555098,0.05906599363861656,1.262440999424931,0.04956714332438528,0.13725166450450832,0.01776297529836246,0.060982847934869494,1.395118428119039,0.03655944314461801,0.7028654864026282,0.6849845201238389,0.6868451688009313,0.6831339251254342
30,0.10830639458531166,0.05304450305853303,0.06508744845077656,1.293974499588703,0.047933425304954036,0.11937115144757388,0.0041984413341615845,0.044826827462541685,1.3471507975771282,0.03420172641729524,0.7004927906552291,0.6757557794902193,0.6923076923076923,0.6599768429177924
31,0.10235132080388737,0.035628636100043076,0.0572802903589851,1.2783870987010297,0.03408838659721425,0.12912838216952033,0.03386287441241653,0.05909265089972991,1.3915062650884393,0.05327490761766107,0.7017703960576748,0.6752782193958665,0.6960262187628021,0.6557313778463914
32,0.10905782460825353,0.03981424322352545,0.06286329828864619,1.2865226614457321,0.035446905815546215,0.12775639444915,0.01847446352025872,0.05332899791201694,1.3659354011860074,0.0442638201494987,0.7052381821500274,0.6852465406353537,0.6921259842519685,0.6785025086839058
33,0.11795987297794686,0.045067998578296575,0.07140406664312658,1.3068360981628737,0.035014343775225276,0.12782286741502358,0.0007621514698950005,0.049343194401107446,1.3554099240320168,0.029986820027206762,0.704143091805074,0.6876084023896706,0.6866820631254812,0.6885372443072173
34,0.10534130222493565,0.05554277269581154,0.06441853221106479,1.284747313849259,0.052854818831648887,0.11464013466136308,-0.011916877029283346,0.05136254062453449,1.3300246300857421,0.022099386374073826,0.6920970980105858,0.6664030057346253,0.6832927818329279,0.6503280586646083
35,0.10848738929858243,0.04165123370185386,0.06424178949233665,1.268860051739965,0.04083599530401072,0.1410638533592078,0.021214684412019902,0.06640229743373453,1.3922263239743826,0.040515134423763866,0.695199853987954,0.6821469356680625,0.6729252722493428,0.6916248552682362
36,0.10878166583947141,0.04070280786426472,0.06249568172645771,1.2790856436703464,0.0378085051069873,0.12207331324849091,0.012593121252571726,0.0472171535697188,1.3361439060465692,0.046261106043714806,0.7061507574374886,0.6891891891891891,0.6894553881807648,0.6889231956773446
37,0.10313441117606664,0.04323100809996816,0.059957308675405635,1.2630529436805902,0.044590921254630156,0.1159163441298296,-0.00197806942186618,0.04367267013803641,1.3161354839904444,0.03672523169189079,0.6953823690454463,0.677113561617334,0.6788207913110939,0.6754148977228869
38,0.10599994729375384,0.05299960716089569,0.06296919643381603,1.2824510790693318,0.050360849847247646,0.12115877389542301,-0.0009714127116291493,0.04580605347835964,1.348790409698945,0.028973321594967016,0.7008578207702135,0.6779327962271566,0.6905524419535628,0.6657661134697028
39,0.10665859236257214,0.04130422582636506,0.06148486174337556,1.2802192677100843,0.03866684531965203,0.115928852483623,0.007771301693033639,0.042329190039139694,1.32391885252777,0.04405781377145723,0.702682971345136,0.6818980667838314,0.6901185770750988,0.6738710922423775
40,0.09578060878642403,0.04005368801092468,0.051578003243334294,1.265472258179708,0.04239107541312548,0.11784548966631286,0.007998184934071673,0.04343198744770414,1.359208177057745,0.03466657706799148,0.7059682423799963,0.6756593517213609,0.7062289562289562,0.6476263990737167
41,0.11151141017025584,0.07705164898890704,0.07716188241310991,1.3039323466386807,0.07069950563926475,0.10864112818203586,-0.025897730727039603,0.06324321179718008,1.3065615993255468,0.012983027202976172,0.668187625479102,0.6411369917094355,0.6561616161616162,0.6267850250868391
42,0.12730791135395025,0.07109171857754826,0.08529508342090707,1.367622625077156,0.050662385812024535,0.11277353089384695,-0.017329033565503194,0.053617912366979284,1.3296457056897064,0.0164879989212513,0.6942872787004928,0.6662681809125323,0.6886326194398682,0.6453106908529526
43,0.12930196433251195,0.0811175337186898,0.08728378775733388,1.3614389663964246,0.060699392916968575,0.14290150922223055,0.026732572944063393,0.06835562341520497,1.4355821404100075,0.036060534938932576,0.6999452454827523,0.6770137524557956,0.6894757903161265,0.6649942107294481
44,0.13933573293159462,0.08241296743176763,0.09406278241780643,1.3886577571772778,0.05428378214777929,0.12290065150654189,-0.013983056447669284,0.05453766413514648,1.3467988681125191,0.017748120918775645,0.7108961489322869,0.6915887850467289,0.6978388998035363,0.6854496333461984
45,0.14682770620952784,0.1153777802719943,0.10397553367875875,1.4258653160192278,0.08142546457334454,0.13351845696947606,0.025135579257144602,0.056272712432647407,1.396382919128132,0.04389570174456281,0.7181967512319767,0.6967792615868029,0.7093162734906038,0.6846777306059436
46,0.13302068280941864,0.06079933404418503,0.0851499961053674,1.334080680389172,0.04171752387760108,0.15397640567093018,0.008861662899964262,0.06941213838374345,1.426051219574904,0.02083525824632726,0.7110786639897791,0.7028346161066267,0.6842105263157895,0.7225009648784253
47,0.11730799919769386,0.06635239538320514,0.07337480064902833,1.302737769583025,0.05723105417502694,0.13263286552090148,0.029419927837912918,0.05913675002023509,1.3705918301319306,0.05399692117249366,0.7066983026099654,0.6911397270805304,0.6883614088820827,0.6939405634890004
48,0.14517313269822307,0.10569897300634157,0.10194294615323757,1.4164594681999354,0.07307662443930785,0.12657989442949397,0.028761305613928423,0.05280430019009197,1.366246395049805,0.05454685167296025,0.7138163898521628,0.6929103016059538,0.7033797216699801,0.6827479737553068
49,0.1288673208097436,0.0793432104308135,0.08447256988579502,1.33322496564413,0.0618362880533585,0.14355408790871044,-0.008623765909361314,0.06624974303569267,1.403082906935788,0.009473717396330295,0.7103486037598102,0.6975414522584334,0.6890060240963856,0.706291007333076
50,0.13632763373843937,0.08242793273098004,0.09179670798947993,1.3778552385435392,0.0568538957362994,0.1209425580655652,0.023886620056478458,0.0483924335846435,1.3395924044205525,0.05617407165226962,0.7090709983573645,0.6896417445482866,0.6958742632612966,0.6835198764955616
51,0.14554207642112876,0.0969985221767028,0.10121143572828145,1.4202767889605723,0.06350976240178452,0.1360876728386458,0.0311380727700461,0.06095324668542079,1.4061255158011943,0.0474353965507619,0.7129038145647016,0.6912659470068694,0.7032747603833865,0.6796603627942879
52,0.1476900389587003,0.0924986437697588,0.1018848129155586,1.411086286783134,0.05836158353497056,0.13084524307305234,0.004630180317107824,0.049944981057213525,1.3692167750081181,0.03059216997835912,0.7150939952546085,0.6983574879227054,0.6993034055727554,0.6974141258201466
53,0.1459607982653789,0.0881783489533644,0.09916378269944036,1.4150859143729104,0.05414181315425637,0.12673785706882812,-0.0011982959526672943,0.045783916713109524,1.363017982558955,0.026304108480241006,0.7189268114619456,0.6995708154506438,0.7072978303747535,0.6920108066383636
54,0.14338953868858073,0.08717006191892551,0.09611945258960197,1.4042659897219985,0.0551708544689552,0.12991819536619098,0.004213860583552442,0.04740738560482617,1.374006926054186,0.029003738465350537,0.7225771126117905,0.7038191738113796,0.7107438016528925,0.6970281744500193
55,0.13544937931074874,0.06424602951905267,0.08622958969923444,1.355859992537859,0.040844780594739505,0.13645756272939424,0.012782557745088963,0.05478700443676518,1.3775767512415278,0.03685879519582902,0.7202044168643913,0.7074985689753863,0.699622641509434,0.7155538402161328
56,0.15085662290584173,0.09895523504873072,0.10560313036581928,1.4474503000668744,0.06045809212182229,0.12842577006786676,0.01151817929503196,0.04977914059148704,1.3812640048889795,0.03384516116023262,0.7158240554845775,0.6927175843694494,0.7088045234248789,0.6773446545735238
57,0.1432786359623502,0.08045625455973959,0.09625875844717861,1.4065763890619938,0.04834268820238752,0.12922809161833082,0.0170514870764662,0.05148472348624218,1.3739086914845104,0.041313936214584235,0.716189085599562,0.6962297323696034,0.7049050632911392,0.6877653415669626
58,0.12924083972762584,0.05816357072039202,0.08101569006536623,1.3559553379893226,0.037009930459405926,0.12922809161833082,0.039464467441153506,0.05684354514569927,1.3739086914845104,0.06330701972371255,0.7158240554845775,0.6958390310607541,0.7045094936708861,0.6873793901968352
59,0.13425891357786102,0.09467983612997366,0.09052549220720846,1.3973215252834668,0.06860856259640824,0.1425980922973557,0.0451035072184115,0.06846257339255253,1.4566343405027682,0.050799361568917956,0.7171016608870232,0.6901239504198321,0.7158855246785566,0.6661520648398301
60,0.13060790798660682,0.062349177843874504,0.08220171307040423,1.342453934740883,0.04263833471794809,0.1390725234352943,0.006954081475313734,0.056009215739515186,1.3904992037345703,0.027822115810942516,0.7180142361744843,0.7043062200956939,0.6985573272589218,0.7101505210343497
61,0.10871834514099654,0.06520661466225197,0.067699918494015,1.2975568903545855,0.05987057587380151,0.1026088852197718,-0.007753679693729643,0.03753378151256308,1.2881136185973887,0.03693333801075227,0.6977550647928454,0.6718192627824019,0.6904276985743381,0.6541875723658819
62,0.11337644265047997,0.07711431617935915,0.0720023477089038,1.2978687701698983,0.07020408357958352,0.1255488486953787,-0.012855248492217752,0.05724858016271821,1.3542715037443853,0.016766485090664363,0.7045081219200584,0.6855700135948728,0.6899921813917123,0.6812041682747974
63,0.1105178608291571,0.0750799708176666,0.067914131473766,1.3401148252277582,0.06441579808550268,0.10209354104348262,-0.009903563608809285,0.03510671806162459,1.3215100463800282,0.024565399105963892,0.7149114801971163,0.6767384105960265,0.7295850066934404,0.6310304901582401
64,0.12080052003496183,0.07220756870007661,0.07446960965245863,1.3320114921715618,0.05764868951612889,0.11508078609642869,0.0068857962280109986,0.03659730985561718,1.3263484978853948,0.04344238137341594,0.7229421427267749,0.7016509433962264,0.7148578293952743,0.6889231956773446
65,0.1444352452524117,0.11388779766915469,0.10202950852740093,1.4089732322373905,0.08243230591075956,0.14476811298974673,0.035838741084369796,0.06792266839481172,1.4343043389692403,0.04558326680078739,0.7160065705420697,0.6965678627145085,0.7039810800157666,0.689309147047472
66,0.13993544948911546,0.08495893896028583,0.0939389658145876,1.350775094226062,0.06061473359849989,0.13328544420738142,-0.0035596438593941127,0.05323888615616215,1.345330469082761,0.030452962257507377,0.7141814199671472,0.7078358208955224,0.6850848681834597,0.7321497491316095
67,0.1490254468684437,0.09918252053051979,0.10295319421800642,1.407875492368538,0.06455987107479011,0.12312508711174963,-0.004044248840252229,0.04460211305038657,1.3341966650176063,0.031927169949796386,0.7203869319218835,0.7061756808592251,0.701868089973313,0.710536472404477
68,0.12853461263105193,0.067782516789195,0.08291145497981806,1.338371239275721,0.04971367455498066,0.14735805698805987,0.00992118560811317,0.06541860695236783,1.4263659516913407,0.021572112274699462,0.70870596824238,0.6935483870967742,0.6901031715705006,0.6970281744500193
69,0.13734167995303287,0.10574386890397891,0.09488409852282163,1.3957251481723651,0.07882632831086456,0.12606026167476136,0.0053945345369158515,0.04651787664880712,1.3723023272259791,0.029932260275274403,0.7158240554845775,0.6925962487660414,0.7089733225545675,0.6769587032033964
70,0.12672612956073737,0.07255457657556541,0.08051737015024993,1.3316126863355822,0.05588637553257947,0.1287956599586152,-0.013914771200366549,0.0573794583895489,1.3546547158280708,0.016888838562079123,0.716919145829531,0.7024745827738347,0.6983218916857361,0.7066769587032034
71,0.13240284847979084,0.08281983650410618,0.08614002192529503,1.3654318618042227,0.059809306208532864,0.15064239331267665,0.025377881747573605,0.06857183883822654,1.4591773486001374,0.029434415072712827,0.7218470523818215,0.702808112324493,0.7102877414268821,0.6954843689695098
72,0.12852107005392144,0.07848457638849915,0.08238822821942324,1.353972947144309,0.05835745956028482,0.12861696919013765,0.02733832917013601,0.05232418512074395,1.3721404692303476,0.052012838348541535,0.7207519620368681,0.7009382329945268,0.7100990099009901,0.6920108066383636
73,0.13273555665848263,0.08423499261088352,0.08699172404067625,1.3595378404530387,0.06183871011126285,0.12921558326453741,0.013668063210111492,0.049761079964138505,1.3646182300038927,0.04064975345611255,0.7194743566344224,0.7025353203019159,0.7045807453416149,0.7005017367811656
74,0.13420456026154015,0.085784836410573,0.08777865627902037,1.3816533156244668,0.06028367731181117,0.1304628448285105,0.006053156760900236,0.04799201374410904,1.3873115705846406,0.02726394720251113,0.7242197481292206,0.7023832972227693,0.7172164119066774,0.6881512929370899
75,0.11743482360244262,0.07332061282900282,0.07302520932292499,1.3303799436540822,0.06054093756163259,0.13222973914721614,0.021146399164717167,0.05494031025515193,1.4052201683543721,0.03774597034171501,0.7163716006570542,0.6909307875894988,0.7127615921214608,0.6703975299112311
76,0.12087518721697843,0.08280487120489355,0.07656029949168264,1.3220881513037779,0.0697693366511638,0.133788637411414,0.021752155390789896,0.055231148588757065,1.385149107699525,0.04337114925246843,0.7194743566344224,0.7016113376043486,0.705859375,0.6974141258201466
77,0.12450349984114922,0.0761359597433452,0.07879623875692102,1.3480257746092679,0.05835512099614404,0.13686926625996643,0.03405231090493366,0.06056356828184639,1.4149759668520259,0.048524214347119954,0.7200219018068991,0.6974358974358975,0.7131908027430416,0.6823620223851795
78,0.1339600618419955,0.08953364386329199,0.08889040351066922,1.3591444602757794,0.06675898459159313,0.1266796038783044,0.006832930230099343,0.04631158188520611,1.3505212340322015,0.03777312276739786,0.7187442964044534,0.7032543808973618,0.7017678708685626,0.7047472018525666
79,0.13581832303365438,0.0914753914361075,0.09200632375306629,1.3589875433409695,0.0681411794273421,0.13030059361073287,-0.004998039552577382,0.05297291596407576,1.3570737421063352,0.02470942580422897,0.7116262091622559,0.6978967495219885,0.691549829480864,0.7043612504824392
80,0.13218104302732964,0.08968329685541643,0.08783745922163964,1.3694868814687189,0.06680565591474263,0.1179326907613299,0.02026089369969475,0.043336681989880485,1.3344359887261594,0.054185712420007914,0.7171016608870232,0.6961975695805567,0.7072879330943848,0.6854496333461984
81,0.0991528934997094,0.04382026675645845,0.059070120695311756,1.2162885913113461,0.055617464972303576,0.10240482036217041,-0.02900801360418337,0.0572232380988178,1.231629950819195,0.0397529126593168,0.6784084686986677,0.6805656272661349,0.6417094017094017,0.7244307217290621
82,0.1320113947976007,0.09055409020334104,0.0880914997842613,1.4262732477331392,0.06312693049617779,0.12485481375061203,-0.016322376855266163,0.056772583084274277,1.4186308461049932,0.004727726605309512,0.7181967512319767,0.6808598594460521,0.732977303070761,0.6356619065997684
83,0.13439690145835248,0.08124006210599177,0.08707842243629862,1.3595802812487756,0.05786660403276889,0.12006947497078407,-0.019917264713268046,0.05348400540658235,1.3259028606349854,0.01910401002506268,0.7242197481292206,0.7093671859973072,0.7070552147239264,0.7116943265148591
84,0.13308857870287,0.07233009708737859,0.08511798723331332,1.3317093663107653,0.053172026843635756,0.13394231147230468,0.00018723374260420922,0.049590197050474946,1.35021613550098,0.03277264042911199,0.7203869319218835,0.7133233532934131,0.6923356338539775,0.7356233114627557
85,0.13740042545653125,0.0815272087846306,0.089005531042776,1.349770791793228,0.05797335193834974,0.1341127824654323,-0.00956213737229561,0.05545440643755671,1.3555548186292856,0.022257070983971117,0.7269574739916043,0.7185854025583145,0.7009174311926606,0.7371671169432652
86,0.1153886134011487,0.06037749967263406,0.06708090660486339,1.2977843940332794,0.052337934130529895,0.13491939259433983,0.00011894849530147411,0.048949877705894165,1.3807131375186816,0.02386757838203879,0.7275050191640811,0.7126082771896054,0.7108294930875576,0.7143959861057507
87,0.13471149186493736,0.07874179246871327,0.08734619337013112,1.3497163679899662,0.056481956440365355,0.1389810337618338,0.0019053786747376122,0.05376806089019674,1.3827013973151945,0.025274317035155258,0.7216645373243292,0.7102413072392172,0.6994760479041916,0.7213431107680432
88,0.12157683911857586,0.0710645939727258,0.07398099362442896,1.3200546909326365,0.0576452350836153,0.14340863362316975,0.013910365700540606,0.058785386364420184,1.4170557202306466,0.02809464211216417,0.7275050191640811,0.7117204093454335,0.7121329211746522,0.7113083751447318
89,0.12586379681156495,0.06727089062236935,0.07747077876622277,1.3423390821990906,0.049150597206572444,0.1353850607369922,0.007960738185550875,0.0516222997708663,1.3957409467696695,0.027358565107458932,0.7262274137616354,0.7076023391812867,0.7148483654982276,0.7005017367811656
90,0.12392171804793634,0.04237518005125618,0.07254259641512818,1.3148476208543498,0.02904251226392407,0.1646399559705946,0.049645577538999675,0.08439928167597587,1.483735953109479,0.04701985585926771,0.7233071728417595,0.7120060790273556,0.7010849233071456,0.72327286761868
91,0.12225817715447762,0.07074751669566193,0.07479048826894706,1.3402982383216988,0.05439265067297794,0.1327493719019488,0.002011110670561145,0.04811302450035851,1.3982481157058464,0.020593976967780758,0.7271399890490966,0.7050700335371868,0.7211460855528652,0.6896950984175994
92,0.12881077139983393,0.0642759601174776,0.07857475283274266,1.3474710314921445,0.044104044104044116,0.1530411381887189,0.04857063558145991,0.0734390259904479,1.4615526389818507,0.052011434149062286,0.7315203504289104,0.714867222329909,0.7180685358255452,0.7116943265148591
93,0.12085029815630621,0.05316703144583501,0.07006334315837394,1.3253280100265246,0.038779998143248395,0.14909171482382877,0.003207203873315412,0.05966046529144277,1.452033390689268,0.00892581594425057,0.7320678956013871,0.713840155945419,0.7211500590783773,0.7066769587032034
94,0.11565342568638909,0.04964550947490509,0.06494449152848226,1.2955587545318832,0.041840172473209036,0.1433171439497093,0.003986977342514408,0.05521978313076009,1.4084538602566714,0.020738068209651073,0.7318853805438948,0.7184205482077823,0.7136329017517137,0.72327286761868
95,0.11417087950620103,0.055937482462539934,0.06429401002264559,1.2912023794409135,0.04930266420949636,0.13899354211562726,-0.000471388481380175,0.05095300336045658,1.3922095000292452,0.02062577139876065,0.7333455010038328,0.7198465963566634,0.7153201219512195,0.7244307217290621
96,0.13149970499142793,0.06808462876704646,0.08157923416407033,1.3475728089591976,0.047005434860664996,0.14817288689231733,0.006780064232187466,0.060038764746094556,1.4287235813635577,0.01829683343031807,0.7302427450264647,0.7164236377590175,0.712323540633346,0.7205712080277885
97,0.11576432841261958,0.05256561348373456,0.06613190884896107,1.2941221599785742,0.045029427125621524,0.15183962146147606,0.02515099850653557,0.06768052277271516,1.4393329148885348,0.03365094577769401,0.7280525643365577,0.7151051625239006,0.7086017430845017,0.7217290621381706
98,0.120316098390849,0.05887255177058193,0.07024740610618511,1.3123453564166396,0.04683710443297562,0.1561299868126213,0.0471476591376675,0.07520459151936176,1.4635108983499694,0.049776233383518775,0.7322504106588793,0.7180472804151451,0.7151607963246555,0.7209571593979158
99,0.12430877954294905,0.06370447275380209,0.07484204200158277,1.321437495031176,0.04900184528113316,0.1514322065093473,0.014985307658080371,0.06462402457363249,1.4381541000524263,0.023997705739716824,0.7295126847964957,0.7165263963274675,0.7102768297307547,0.7228869162485527
100,0.11554709815513498,0.05662869221991507,0.06614691238300537,1.3142785180111658,0.0457823347793993,0.13641610647110752,0.01646115009978455,0.05322794200247752,1.4092483194133225,0.03251524940425887,0.7315203504289104,0.7108315313544329,0.7243589743589743,0.697800077190274
101,0.10266591121047214,0.04706960734796184,0.056930750905357694,1.2708149086457323,0.047123063879866756,0.14412375407861677,0.05480001233539944,0.0725847749044756,1.4393076995979228,0.06363144608727012,0.7134513597371783,0.6919152276295132,0.7037924151696606,0.6804322655345426
102,0.10619009239697763,0.03453055727032939,0.05808241402530852,1.2888282388639787,0.030126419743060517,0.12847151490459702,-0.011015952314869848,0.05589026532781036,1.385414544713791,0.010201457883949105,0.7145464500821318,0.6901743264659271,0.708994708994709,0.672327286761868
103,0.12100640380890476,0.05253568288530974,0.07226383479373147,1.3004534003664283,0.04256329780013546,0.13713515812346105,-0.004929754305274647,0.056329279921995976,1.3687124534451547,0.022596029819350938,0.7185617813469611,0.7091663523198793,0.6934710438952416,0.7255885758394442
104,0.13720808425971875,0.06718109882709478,0.0872863707765767,1.3701230421080068,0.04101741330455855,0.13863187200022875,-0.0023789699060307035,0.054100651272622285,1.395100835200652,0.017671181208520292,0.7254973535316663,0.7104351174432038,0.7087975412985017,0.7120802778849865
105,0.12035910522362825,0.05071365770619374,0.07079794456550212,1.3130769582305093,0.03865502814937227,0.1357342224985973,-0.009751573864812846,0.05807014980298299,1.3830124100207943,0.013582435071981647,0.7231246577842672,0.7082131179072899,0.7059049079754601,0.710536472404477
106,0.11661311858466156,0.04341339768411989,0.06654729762949617,1.2980113030496907,0.035021311227439456,0.15979672138177997,0.017240923568983546,0.07327878854829328,1.4743965166021593,0.017417192685625027,0.7227596276692827,0.7090595671327332,0.7038022813688213,0.7143959861057507
107,0.11730342400271732,0.038943449875600944,0.06722963494673617,1.2869119195290344,0.03269961858542958,0.1525504533384796,0.009399133878734256,0.06680493699507466,1.4221056233152105,0.022458394911006874,0.7178317211169921,0.7093984962406016,0.6914620740197874,0.7282902354303358
108,0.13125978176685982,0.05747236096301711,0.08096433847991358,1.3469386570490993,0.036628514907446674,0.14209489909332307,0.00540995378630682,0.056497664454595545,1.4049704624159707,0.022791852680356328,0.7242197481292206,0.7100364613317981,0.7061068702290076,0.7140100347356233
