epoch,Model_training_time,Full_training_time,Loss
1,4.03684139251709,716.4512591362,0.6769123673439026
2,4.02719783782959,716.4512591362,0.6601890921592712
3,4.047490835189819,716.4512591362,0.5645391941070557
4,4.170858144760132,716.4512591362,0.5177836418151855
5,4.29184103012085,716.4512591362,0.565088152885437
6,4.2784645557403564,716.4512591362,0.4595540463924408
7,4.319387912750244,716.4512591362,0.4757891297340393
8,4.2845258712768555,716.4512591362,0.485639750957489
9,4.296377897262573,716.4512591362,0.41880977153778076
10,4.27143931388855,716.4512591362,0.3379378616809845
11,4.293302059173584,716.4512591362,0.25987279415130615
12,4.268728971481323,716.4512591362,0.39233699440956116
13,4.297501087188721,716.4512591362,0.21915516257286072
14,5.612905263900757,716.4512591362,0.15713602304458618
15,4.2923057079315186,716.4512591362,0.23449334502220154
16,4.119159460067749,716.4512591362,0.11862965673208237
17,4.043285369873047,716.4512591362,0.11846219003200531
18,4.0286946296691895,716.4512591362,0.0622771792113781
19,4.077364444732666,716.4512591362,0.06786423921585083
20,4.023264646530151,716.4512591362,0.053513962775468826
21,4.033984422683716,716.4512591362,0.6358577013015747
22,4.032832384109497,716.4512591362,0.46322086453437805
23,4.026972055435181,716.4512591362,0.4620562791824341
24,4.008630037307739,716.4512591362,0.40248629450798035
25,4.035977602005005,716.4512591362,0.3415335714817047
26,4.012974262237549,716.4512591362,0.2486342489719391
27,4.040759801864624,716.4512591362,0.2747163772583008
28,4.034008026123047,716.4512591362,0.20790371298789978
29,4.039125442504883,716.4512591362,0.11915288865566254
30,4.017953395843506,716.4512591362,0.14343349635601044
31,4.0406787395477295,716.4512591362,0.11677342653274536
32,4.023167848587036,716.4512591362,0.06692016124725342
33,4.040905714035034,716.4512591362,0.10074114799499512
34,5.199949026107788,716.4512591362,0.03345540165901184
35,4.046196460723877,716.4512591362,0.023156534880399704
36,4.0143115520477295,716.4512591362,0.09052055329084396
37,4.043955087661743,716.4512591362,0.02423800900578499
38,4.039613246917725,716.4512591362,0.03388442099094391
39,4.041791915893555,716.4512591362,0.015623345039784908
40,4.007200002670288,716.4512591362,0.011665127240121365
41,4.028609037399292,716.4512591362,0.8188858032226562
42,4.013686895370483,716.4512591362,0.45327651500701904
43,4.040509223937988,716.4512591362,0.4443727731704712
44,4.024977684020996,716.4512591362,0.3317408561706543
45,4.033610820770264,716.4512591362,0.26618796586990356
46,4.0111243724823,716.4512591362,0.2172899842262268
47,4.042615175247192,716.4512591362,0.14233103394508362
48,4.013149261474609,716.4512591362,0.09397810697555542
49,4.042996883392334,716.4512591362,0.20083197951316833
50,4.019862413406372,716.4512591362,0.05032715946435928
51,4.026520490646362,716.4512591362,0.04842555895447731
52,4.0087809562683105,716.4512591362,0.023773781955242157
53,4.032481908798218,716.4512591362,0.03036973997950554
54,5.3547680377960205,716.4512591362,0.03647301718592644
55,4.022578954696655,716.4512591362,0.04041615128517151
56,4.011454820632935,716.4512591362,0.011961860582232475
57,4.080597400665283,716.4512591362,0.014486684463918209
58,4.042712211608887,716.4512591362,0.007400692440569401
59,4.042283058166504,716.4512591362,0.014393688179552555
60,4.0195581912994385,716.4512591362,0.005812154151499271
61,4.101135015487671,716.4512591362,0.5976100564002991
62,4.075311899185181,716.4512591362,0.4938510060310364
63,4.075441598892212,716.4512591362,0.4013780951499939
64,4.045473337173462,716.4512591362,0.267253577709198
65,4.07262396812439,716.4512591362,0.3126538097858429
66,4.055713653564453,716.4512591362,0.14540249109268188
67,4.074087142944336,716.4512591362,0.15661656856536865
68,4.044768333435059,716.4512591362,0.12230432778596878
69,4.090642690658569,716.4512591362,0.04460472613573074
70,4.048737049102783,716.4512591362,0.045532695949077606
71,4.06781792640686,716.4512591362,0.034965164959430695
72,4.035144090652466,716.4512591362,0.03972484916448593
73,4.06539249420166,716.4512591362,0.017010001465678215
74,4.056657552719116,716.4512591362,0.021354559808969498
75,4.068845748901367,716.4512591362,0.014391791075468063
76,4.043828248977661,716.4512591362,0.035009052604436874
77,4.058661222457886,716.4512591362,0.00900351069867611
78,5.384499788284302,716.4512591362,0.013184337876737118
79,4.068857192993164,716.4512591362,0.004711887799203396
80,4.043802738189697,716.4512591362,0.009009458124637604
81,4.003366231918335,716.4512591362,0.5706543326377869
82,3.9702327251434326,716.4512591362,0.3757016062736511
83,3.9901297092437744,716.4512591362,0.3671428859233856
84,3.9715969562530518,716.4512591362,0.210313081741333
85,4.006274223327637,716.4512591362,0.1274910867214203
86,3.986703872680664,716.4512591362,0.11873787641525269
87,4.005975961685181,716.4512591362,0.10122603178024292
88,4.018493175506592,716.4512591362,0.050778165459632874
89,4.039191484451294,716.4512591362,0.033674389123916626
90,3.982304334640503,716.4512591362,0.059930674731731415
91,4.001014471054077,716.4512591362,0.015254092402756214
92,3.976447820663452,716.4512591362,0.02585645765066147
93,4.009992837905884,716.4512591362,0.028237149119377136
94,3.9791855812072754,716.4512591362,0.00664099957793951
95,5.3903892040252686,716.4512591362,0.009520523250102997
96,3.9854636192321777,716.4512591362,0.022103600203990936
97,4.0442376136779785,716.4512591362,0.005820110440254211
98,4.000969409942627,716.4512591362,0.0057653021067380905
99,3.9997639656066895,716.4512591362,0.004816833883523941
100,3.975283145904541,716.4512591362,0.008796602487564087
101,4.207867622375488,716.4512591362,0.5709272623062134
102,4.205718994140625,716.4512591362,0.3496403694152832
103,4.2466254234313965,716.4512591362,0.23135274648666382
104,4.206460237503052,716.4512591362,0.1479414850473404
105,5.372922658920288,716.4512591362,0.1409299671649933
106,4.0032265186309814,716.4512591362,0.10228081047534943
107,4.0095531940460205,716.4512591362,0.031888119876384735
108,3.9869544506073,716.4512591362,0.047391269356012344
109,4.00658655166626,716.4512591362,0.04457817226648331
110,3.9839887619018555,716.4512591362,0.03401215001940727
111,4.011307239532471,716.4512591362,0.01255748700350523
112,3.9804649353027344,716.4512591362,0.017333419993519783
113,4.029397010803223,716.4512591362,0.007203873712569475
114,3.981910467147827,716.4512591362,0.008681141771376133
115,4.007259845733643,716.4512591362,0.014607303775846958
116,3.9755301475524902,716.4512591362,0.011349089443683624
117,4.016316175460815,716.4512591362,0.005207925569266081
118,3.9698634147644043,716.4512591362,0.0037006521597504616
119,3.999002695083618,716.4512591362,0.002658052369952202
120,4.002863883972168,716.4512591362,0.005413725506514311
121,4.025019407272339,716.4512591362,0.574210524559021
122,4.0306785106658936,716.4512591362,0.32212063670158386
123,4.042227745056152,716.4512591362,0.20412515103816986
124,4.015429973602295,716.4512591362,0.21542596817016602
125,4.041762590408325,716.4512591362,0.098786361515522
126,4.0275726318359375,716.4512591362,0.06072206050157547
127,4.05591344833374,716.4512591362,0.04469304531812668
128,4.026300430297852,716.4512591362,0.04960242286324501
129,5.435667991638184,716.4512591362,0.05808592960238457
130,4.0172929763793945,716.4512591362,0.03219502791762352
131,4.030110836029053,716.4512591362,0.009911919943988323
132,4.0239105224609375,716.4512591362,0.013783030211925507
133,4.030559778213501,716.4512591362,0.013732467778027058
134,4.007858753204346,716.4512591362,0.008940156549215317
135,4.032038927078247,716.4512591362,0.005416187457740307
136,4.025618553161621,716.4512591362,0.012232928536832333
137,4.026394367218018,716.4512591362,0.01123085431754589
138,4.011314153671265,716.4512591362,0.012147846631705761
139,5.180849552154541,716.4512591362,0.008360715582966805
140,4.014707326889038,716.4512591362,0.0027730215806514025
141,4.035625457763672,716.4512591362,0.3880099058151245
142,4.008605003356934,716.4512591362,0.3230404853820801
143,4.0239057540893555,716.4512591362,0.2885904312133789
144,4.011549472808838,716.4512591362,0.1022866815328598
145,4.0411083698272705,716.4512591362,0.08935998380184174
146,4.003989934921265,716.4512591362,0.05508165806531906
147,4.040710210800171,716.4512591362,0.05441978573799133
148,4.017778396606445,716.4512591362,0.05028773471713066
149,4.033530235290527,716.4512591362,0.021654896438121796
150,4.01263427734375,716.4512591362,0.012928955256938934
