epoch,Model_training_time,Full_training_time,Loss
1,4.018617868423462,715.6479344367981,0.7032049298286438
2,4.016163110733032,715.6479344367981,0.6571028232574463
3,4.012400388717651,715.6479344367981,0.6278984546661377
4,4.0081787109375,715.6479344367981,0.5677673816680908
5,4.033221006393433,715.6479344367981,0.5574346780776978
6,4.916387319564819,715.6479344367981,0.5237762928009033
7,4.020196437835693,715.6479344367981,0.4620767831802368
8,4.0303075313568115,715.6479344367981,0.4404298961162567
9,4.0314247608184814,715.6479344367981,0.4730871617794037
10,4.014644384384155,715.6479344367981,0.3046371340751648
11,4.0266594886779785,715.6479344367981,0.3635834753513336
12,4.008842468261719,715.6479344367981,0.41342708468437195
13,4.0195794105529785,715.6479344367981,0.2418765127658844
14,4.0087597370147705,715.6479344367981,0.1723661869764328
15,5.110118865966797,715.6479344367981,0.27916571497917175
16,4.009350061416626,715.6479344367981,0.09592355787754059
17,4.026881694793701,715.6479344367981,0.13673844933509827
18,4.024728536605835,715.6479344367981,0.18401660025119781
19,4.027975559234619,715.6479344367981,0.07191506028175354
20,4.010345697402954,715.6479344367981,0.04598094895482063
21,3.9642179012298584,715.6479344367981,0.6801162958145142
22,3.975151777267456,715.6479344367981,0.5166183710098267
23,3.9922468662261963,715.6479344367981,0.5234557390213013
24,3.976452350616455,715.6479344367981,0.40099596977233887
25,3.9766173362731934,715.6479344367981,0.3449215888977051
26,3.9671709537506104,715.6479344367981,0.20004919171333313
27,3.990859270095825,715.6479344367981,0.22693610191345215
28,3.973907709121704,715.6479344367981,0.14455965161323547
29,3.9870917797088623,715.6479344367981,0.1587998867034912
30,4.9900102615356445,715.6479344367981,0.09116370975971222
31,3.968773365020752,715.6479344367981,0.09355666488409042
32,3.960292100906372,715.6479344367981,0.08674751967191696
33,3.972663402557373,715.6479344367981,0.05928133428096771
34,4.039198875427246,715.6479344367981,0.06888799369335175
35,4.219195127487183,715.6479344367981,0.027268001809716225
36,4.207605838775635,715.6479344367981,0.026225190609693527
37,5.174909353256226,715.6479344367981,0.0319465734064579
38,4.2030181884765625,715.6479344367981,0.010700196027755737
39,4.210251092910767,715.6479344367981,0.015048511326313019
40,4.205943584442139,715.6479344367981,0.07703758776187897
41,4.215770483016968,715.6479344367981,0.746719479560852
42,4.219970226287842,715.6479344367981,0.4527076780796051
43,4.2285003662109375,715.6479344367981,0.4509423077106476
44,4.197457790374756,715.6479344367981,0.28638362884521484
45,4.203491926193237,715.6479344367981,0.1929364800453186
46,5.111322402954102,715.6479344367981,0.19282716512680054
47,4.210991144180298,715.6479344367981,0.09992867708206177
48,4.207980394363403,715.6479344367981,0.08206532895565033
