epoch,Model_training_time,Full_training_time,Loss
1,4.0446977615356445,706.4990904331207,0.6255199909210205
2,4.027399301528931,706.4990904331207,0.5287691950798035
3,4.0199360847473145,706.4990904331207,0.44331037998199463
4,4.019636154174805,706.4990904331207,0.33281129598617554
5,4.019187688827515,706.4990904331207,0.29000985622406006
6,4.053534507751465,706.4990904331207,0.2896699011325836
7,4.019824504852295,706.4990904331207,0.20750409364700317
8,5.165728569030762,706.4990904331207,0.2020062506198883
9,4.070981502532959,706.4990904331207,0.18286146223545074
10,4.03840446472168,706.4990904331207,0.08823761343955994
11,4.032975435256958,706.4990904331207,0.08296160399913788
12,4.009327411651611,706.4990904331207,0.2106981873512268
13,4.008381128311157,706.4990904331207,0.06466381251811981
14,4.003031253814697,706.4990904331207,0.032601404935121536
15,4.02194356918335,706.4990904331207,0.12326696515083313
16,4.024483680725098,706.4990904331207,0.02219460904598236
17,4.015305519104004,706.4990904331207,0.018278993666172028
18,5.168731927871704,706.4990904331207,0.09121882915496826
19,4.038950443267822,706.4990904331207,0.035115450620651245
20,4.026938438415527,706.4990904331207,0.014383956789970398
21,4.012243032455444,706.4990904331207,0.4245661497116089
22,4.004837989807129,706.4990904331207,0.3639185130596161
23,4.057451009750366,706.4990904331207,0.2878343164920807
24,4.031541109085083,706.4990904331207,0.23601216077804565
25,4.053307294845581,706.4990904331207,0.12369053065776825
26,5.080838441848755,706.4990904331207,0.07273883372545242
27,4.0208094120025635,706.4990904331207,0.0654076486825943
28,4.015293121337891,706.4990904331207,0.045016489923000336
29,4.04621434211731,706.4990904331207,0.018700052052736282
30,4.046253204345703,706.4990904331207,0.013258598744869232
31,4.055981159210205,706.4990904331207,0.06105632707476616
32,4.032319784164429,706.4990904331207,0.007489335257560015
33,4.057615756988525,706.4990904331207,0.00793018750846386
34,4.030395030975342,706.4990904331207,0.04307619482278824
35,4.065594673156738,706.4990904331207,0.019435755908489227
36,4.02687406539917,706.4990904331207,0.018664319068193436
37,4.0529162883758545,706.4990904331207,0.06989938020706177
38,4.045647859573364,706.4990904331207,0.03264352306723595
39,4.031593084335327,706.4990904331207,0.03068520501255989
40,4.021699905395508,706.4990904331207,0.015362339094281197
41,4.036813974380493,706.4990904331207,0.36541980504989624
42,4.016667127609253,706.4990904331207,0.25802531838417053
43,3.9956023693084717,706.4990904331207,0.22663825750350952
44,4.02323055267334,706.4990904331207,0.10377387702465057
45,4.0145838260650635,706.4990904331207,0.05894976854324341
46,4.018424034118652,706.4990904331207,0.11634479463100433
47,4.039947509765625,706.4990904331207,0.07098141312599182
48,3.9963784217834473,706.4990904331207,0.016002103686332703
49,4.024328231811523,706.4990904331207,0.02066263183951378
50,4.012117862701416,706.4990904331207,0.0032769152894616127
51,3.9994208812713623,706.4990904331207,0.006962951738387346
52,3.988574504852295,706.4990904331207,0.0022809957154095173
