epoch,Model_training_time,Full_training_time,Loss
1,4.056380987167358,707.9552626609802,0.5871649980545044
2,4.0362889766693115,707.9552626609802,0.5265941619873047
3,4.064176082611084,707.9552626609802,0.41579222679138184
4,4.039086580276489,707.9552626609802,0.3511771261692047
5,4.022031545639038,707.9552626609802,0.36848196387290955
6,4.034915208816528,707.9552626609802,0.29366594552993774
7,4.026427745819092,707.9552626609802,0.1317635178565979
8,4.022747993469238,707.9552626609802,0.11670872569084167
9,4.058263540267944,707.9552626609802,0.13757702708244324
10,4.047247648239136,707.9552626609802,0.04440881311893463
11,4.04839015007019,707.9552626609802,0.048537373542785645
12,4.011382341384888,707.9552626609802,0.07972994446754456
13,4.0639238357543945,707.9552626609802,0.024546317756175995
14,4.04513955116272,707.9552626609802,0.03774328529834747
15,4.058440685272217,707.9552626609802,0.12692493200302124
16,4.0263965129852295,707.9552626609802,0.023186035454273224
17,4.059783935546875,707.9552626609802,0.007589391432702541
18,4.068553686141968,707.9552626609802,0.0274911280721426
19,4.058976411819458,707.9552626609802,0.012746711261570454
20,4.062299489974976,707.9552626609802,0.008809540420770645
21,4.015914678573608,707.9552626609802,0.4651976227760315
22,4.0319294929504395,707.9552626609802,0.28368234634399414
23,4.074702024459839,707.9552626609802,0.2390385866165161
24,4.052213191986084,707.9552626609802,0.2039612978696823
25,4.0706627368927,707.9552626609802,0.11897438764572144
26,4.0120179653167725,707.9552626609802,0.0640982910990715
27,4.036890506744385,707.9552626609802,0.07019534707069397
28,4.04688286781311,707.9552626609802,0.03783770650625229
29,4.064954519271851,707.9552626609802,0.04029268026351929
30,4.051636695861816,707.9552626609802,0.02512677200138569
31,4.0302650928497314,707.9552626609802,0.015652934089303017
32,4.0243964195251465,707.9552626609802,0.008319167420268059
33,4.021930694580078,707.9552626609802,0.003747933078557253
34,3.995894432067871,707.9552626609802,0.002373606199398637
35,4.0581207275390625,707.9552626609802,0.0037712277844548225
36,5.052816390991211,707.9552626609802,0.000661747413687408
37,4.0564470291137695,707.9552626609802,0.0010414232965558767
38,4.028527021408081,707.9552626609802,0.00042347051203250885
39,4.039309978485107,707.9552626609802,0.0004368488152977079
40,4.01706862449646,707.9552626609802,0.00025815190747380257
41,4.0213258266448975,707.9552626609802,0.37590736150741577
42,3.9955973625183105,707.9552626609802,0.2598738670349121
43,4.020148754119873,707.9552626609802,0.23170652985572815
