epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.1284055921327143,0.05935705333258501,0.06705109697481408,1.3360074476766237,0.03937944364946766,0.14001207949594907,-0.010969694566697052,0.04633791276823232,1.395083590656886,0.01136568864898202,0.788282533308998,0.7777777777777777,0.7721567135793077,0.7834812813585488
109,0.12997872717343723,0.06876367921881144,0.07027113311325382,1.3625576836688855,0.0441574986667721,0.1404112746727279,-0.015617496883108872,0.05089964249463625,1.4234625744098144,0.001984547439092932,0.7866398977915678,0.7706494016087895,0.7837190742218675,0.7580084909301428
110,0.12691627466396105,0.06378210524346672,0.06627905381315893,1.3388742079113094,0.04385496908133535,0.13806649440876584,-0.014005083946799224,0.04700601780537454,1.3974641505706895,0.007403627291358017,0.7893776236539515,0.7768754833720031,0.7783804726850058,0.7753763025858742
111,0.13006016564401912,0.06470060048263093,0.06906710606777089,1.343767897498607,0.042832772753584214,0.14303445515397784,-0.001220323451797234,0.04098058909619093,1.4096966805917959,0.01668998985762149,0.7893776236539515,0.7783326930464848,0.7747609942638624,0.7819374758780394
112,0.12465960549374772,0.05350188001571354,0.06280597618299634,1.3204485152986338,0.03754697883711111,0.14057745708741193,-0.011264863055037933,0.04676869356337238,1.3927899536265922,0.011919248846985586,0.7890125935389669,0.7794734834032812,0.7706525839305922,0.7884986491702045
113,0.12852784134248663,0.059928540696260635,0.06734284582590158,1.3459958932238192,0.0381813296483956,0.1340713262071455,-0.017335641815242164,0.046760636090725186,1.3840233966737334,0.007828054884922109,0.788282533308998,0.7752808988764045,0.7782963827304551,0.7722886916248553
114,0.12672612956073737,0.0608171053369998,0.06571894785667788,1.3316126863355822,0.04218142317628448,0.14250231404545183,-0.011802334033807815,0.04878057972693263,1.4061315950295377,0.007398738953049544,0.7888300784814747,0.7780548628428928,0.7734553775743707,0.7827093786182941
115,0.13006016564401912,0.06033540976859897,0.06837979785392774,1.343767897498607,0.038399535974365406,0.1410763617130012,-0.012218653767363086,0.04779209021197911,1.4020676308820534,0.008115004005202264,0.7897426537689359,0.7787168651555897,0.7751434034416826,0.7823234272481667
116,0.12761792656555848,0.06083207063621232,0.06641582393614857,1.3366340074998937,0.04099610783303331,0.13789602341563834,-0.013883932701584611,0.04671406903021903,1.3910484246115118,0.009563409563409508,0.7893776236539515,0.7780769230769231,0.7753928708317362,0.7807796217676573
117,0.12701363481306116,0.06631030547917016,0.0665655123771611,1.352785752626956,0.04411613024851546,0.1258897906816338,-0.02857627462123713,0.04853973938648593,1.3661080647374044,0.0012501517174414722,0.7910202591713816,0.7751816218338897,0.7889688249400479,0.7618680046314165
118,0.1259814708263607,0.06084703593542473,0.06498927216892877,1.3329873150269331,0.042204018127074194,0.13957142806088352,-0.010258206344800902,0.045216333991723145,1.3997774572598172,0.01054655709613761,0.7895601387114437,0.7777991905954905,0.7767513471901463,0.7788498649170205
119,0.12857084817526582,0.060410236264661354,0.06725581136906886,1.3468238311888343,0.03848352753813433,0.13325649630288805,-0.016919322081686783,0.045555268405838206,1.3816894617720914,0.00889796624089556,0.7893776236539515,0.7762698720434277,0.7798987144526685,0.7726746429949827
120,0.12473884787074085,0.05357670651177582,0.06284939460027716,1.3290394960936445,0.03594982811624492,0.13936772058481917,-0.010258206344800902,0.04501689242810129,1.3991939735344068,0.010708762886597945,0.7897426537689359,0.7779491133384735,0.7770504428186369,0.7788498649170205
121,0.13409365753530955,0.08873767701142976,0.0778956984267349,1.3838357751720325,0.06063594841206332,0.1101918066708838,-0.04689434289767347,0.05313150937089643,1.3124842278726556,0.002014416905302796,0.7802518707793393,0.7622432859399685,0.7804286291953093,0.7448861443458125
122,0.13440824794189427,0.07556727837327204,0.07644611984999104,1.372535334147618,0.048250503628078145,0.1134386179341203,-0.0580666904563657,0.06438580191900235,1.3138835544779057,0.011953774601705658,0.7787917503194014,0.7636505460218408,0.7717776901852582,0.7556927827093786
123,0.12997872717343723,0.06296836709878972,0.0699136636458619,1.3625576836688855,0.03823599123032262,0.1404112746727279,-0.0014097599443144704,0.04065653240571074,1.4234625744098144,0.012193194011375752,0.7840846869866764,0.7679026878556015,0.7809257781324821,0.7553068313392513
124,0.10526224285574154,0.06132311951662084,0.052112024318203574,1.3520377560813193,0.04852388891152648,0.12155403787529528,0.0044936098225023535,0.031169495917117172,1.4499078025254435,0.010660105495542416,0.7674758167548823,0.7270779777206513,0.817043813192104,0.6549594751061366
125,0.1100085501243721,0.050653796509343874,0.05190097321840072,1.3212053657306277,0.039184493350732374,0.13299060443939342,0.009989470855415905,0.03754715819775759,1.4331693973168813,0.020860332127320302,0.7802518707793393,0.7555826228177019,0.7970021413276231,0.7182554998070243
126,0.11701829785178125,0.05663149821351743,0.05899015363417591,1.3080541937423398,0.04556963953770976,0.12974772437306348,-0.013535898215331965,0.0432851235912903,1.367941307923613,0.015642638284147803,0.7769665997444789,0.7631782945736433,0.7664460879719736,0.7599382477807797
127,0.12561252710345505,0.06915558299193747,0.06773112988965803,1.3300160782217025,0.051514817401105084,0.14377030373856825,-0.008418910167453109,0.049565921544565336,1.413884207732242,0.008230293600825944,0.7791567804343859,0.7673076923076924,0.7646607895745496,0.769972983404091
128,0.12320432747561971,0.06560132442898037,0.06543875708655605,1.35973468445554,0.044251764027778306,0.12461358121316735,-0.013430166219508433,0.03900420113832933,1.3839445475216507,0.009748011918621846,0.7797043256068625,0.757679180887372,0.7895397489539749,0.7282902354303358
129,0.12276968395285132,0.06196008006435083,0.06396163058532357,1.3304949808258482,0.04508970453676786,0.1409309074274605,-0.0017049284326552394,0.04185314786641184,1.4162208146821373,0.01394545990955498,0.7813469611242928,0.7668353444920202,0.77345897133883,0.760324199150907
130,0.12484975059697145,0.06865892212432423,0.0667657822474384,1.3273560460652591,0.051692834901230666,0.14005782433267933,-0.023875606306913544,0.05820772244505709,1.3991647993481362,0.002712798124654081,0.7804343858368316,0.7686983272447605,0.7659003831417625,0.7715167888846005
131,0.12502177792808822,0.07013393942795143,0.0670865321533235,1.3304507073865397,0.05261576420751701,0.13875659815662605,-0.009667869368119142,0.04628532485980895,1.3974435223581751,0.011498810467882814,0.780799415951816,0.7683702989392478,0.7679259830377795,0.768815129293709
132,0.12467772326585469,0.0720307911031296,0.06713418260345906,1.324310506352253,0.05565573774324073,0.1433171439497093,-0.00954671812290464,0.04981469738239515,1.4084538602566714,0.008751434966977167,0.7800693557218471,0.7690243434924285,0.763899466869764,0.774218448475492
133,0.12550839566578975,0.06713900892305957,0.06666159012887224,1.3245394609819534,0.05033875959013301,0.1407021832438093,-0.02613122221781672,0.05981816851510015,1.3950750958077405,0.003355690551370305,0.7826245665267385,0.7724058857252055,0.7649507948523846,0.7800077190274025
134,0.11764528257136203,0.06052995865836086,0.05945010188267448,1.315404837323222,0.04796296493231167,0.14219889712057698,0.0006718387234623258,0.0418511727153332,1.4243632008310412,0.014070212411957161,0.780799415951816,0.7656585365853659,0.7742699289660616,0.757236588189888
135,0.1214048117874591,0.06768056568831027,0.06325840596453716,1.3170551957238226,0.053604755536915905,0.13687748603531646,-0.016919322081686783,0.04991105121659277,1.3881600350255243,0.007177352650817648,0.7826245665267385,0.7707410972088546,0.7688172043010753,0.7726746429949827
136,0.12540883942310083,0.07066053089398949,0.06729458032924539,1.3375995656749182,0.05184711358570526,0.1333812224592853,-0.015496345637894371,0.04632362611664277,1.3839762464737,0.009314697426981766,0.7822595364117539,0.7683045251505147,0.7732603596559813,0.7634118101119259
137,0.12351434268722794,0.0691855135903624,0.06538966677529208,1.3291205350873085,0.052390427058723765,0.1360294196481221,-0.012582107503006812,0.04606315643093013,1.3915998444415636,0.010153009456552842,0.7824420514692462,0.7690817512592018,0.7720731232983274,0.7661134697028175
138,0.12091142276119238,0.06540677553921848,0.06287816221545221,1.3302393234165066,0.049335327391952566,0.13926801113600873,0.00221596641246935,0.0398310546691307,1.4178040334080262,0.01728394233917696,0.781529476181785,0.765340129386395,0.7776892430278884,0.7533770744886145
139,0.12680537193773045,0.07257234786838018,0.0684894945525784,1.340659513545829,0.05274167871745672,0.1334602037789524,-0.023164118085017393,0.05186873142545326,1.3822729454975018,0.00244713010521036,0.7837196568716919,0.7703043225431285,0.7737538940809969,0.7668853724430722
140,0.12348945362655572,0.0668069663467834,0.06536779805564234,1.3324325948755946,0.04948595199067918,0.14154202985565362,-0.0017049284326552394,0.04245147255727742,1.4180256840296506,0.013461405174433838,0.780799415951816,0.7663878622836023,0.7725490196078432,0.760324199150907
141,0.12115830028212482,0.07095703088463623,0.06706210259413842,1.4125676147269237,0.045168637757336705,0.11146837352088718,-0.04425324575199685,0.05595159798506312,1.3897973797969674,0.027907869181128975,0.768023361927359,0.7298618490967057,0.8122043519394513,0.6626785025086839
142,0.11729445662056331,0.06342013206876551,0.05871651318408923,1.316405416933248,0.050777932529757375,0.1334727121327458,-0.019659542973448074,0.04886797108951601,1.3921620923487892,0.0026805476401903228,0.7855448074466144,0.7701036979064764,0.780952380952381,0.7595522964106523
143,0.12770613632470562,0.03355781282152015,0.06456684226594422,1.313525739179193,0.018750523024825716,0.1479316543548727,-0.01839516452339096,0.06052525585175879,1.3977407687843275,0.004225407414044757,0.7771491148019711,0.7719887955182072,0.7478292329956585,0.7977614820532613
144,0.12404396725770872,0.05216155040499848,0.06348096928956938,1.3239474921809884,0.03587754884556249,0.12736970762616462,-0.04991431302838467,0.06800407919891657,1.3507281804198736,0.01359751359751371,0.7817119912392773,0.7702650787552823,0.7667304015296367,0.7738324971053647
145,0.13441501923045956,0.061870288269076146,0.07315508706140952,1.3640869632461414,0.03513549477621347,0.12868344215601135,-0.04058126164704012,0.060976186333708327,1.3613278917681106,0.008132111062743808,0.7857273225041066,0.7730962504831852,0.7742934572202865,0.7719027402547279
146,0.1217307486775856,0.046803037955740145,0.05955143682715473,1.3191780230326295,0.03191145517926064,0.14720009434872577,-0.017630810303582933,0.05705984827011528,1.430277198865506,0.005230016652789438,0.788282533308998,0.7764070932922128,0.7755102040816326,0.777306059436511
147,0.12507832733799779,0.04907682810483194,0.06211636114927695,1.317171541857089,0.033622500178216,0.14689238884540745,-0.019644123724057105,0.05748807209898188,1.4104346158915797,0.0009281274767445336,0.7910202591713816,0.7828560591693532,0.7695749440715883,0.7966036279428792
148,0.12403042468057818,0.049331238191443694,0.06190007051150055,1.3387580974088291,0.030052178835425214,0.1301676476789856,-0.03790932600258168,0.059420885138362155,1.3785487713113356,0.011313448657496061,0.7890125935389669,0.7739538521705124,0.7843836702338486,0.7637977614820533
149,0.11625552134529765,0.03665750042089899,0.05325601560049725,1.3054328426526758,0.025863614723031225,0.13582571217205774,-0.027917652397252746,0.055988649255746224,1.391013413828651,0.004492465107618915,0.7891951085964592,0.7762061615965898,0.7793774319066148,0.77306059436511
150,0.12252518553330666,0.04042127317283051,0.05961175306748216,1.3119039189012913,0.026857163871727097,0.14302194680018443,-0.029219477595830545,0.06307351528935604,1.3996201454711035,0.007331552529270313,0.786092352619091,0.7769318614389037,0.766428839654525,0.7877267464299498
