epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.13693650068591323,0.06272331032418588,0.09293866064841556,1.3819654306366644,0.036571268863917594,0.12086357674589815,0.034816665124741686,0.05547288043724506,1.3410506868572374,0.06543317570359486,0.6904544624931557,0.6691377292235661,0.6765285996055227,0.6619065997684291
14,0.12679860064916526,0.05743962437098982,0.08407666336298848,1.3484967829162593,0.03910243364044119,0.09667635170631816,-0.01750305080862946,0.04287906540517321,1.2587113637211331,0.03553343450440438,0.686986676400803,0.6645804811265402,0.6736716891356067,0.6557313778463914
15,0.11914137132868047,0.06316010999494925,0.0794760838991532,1.3062634074743138,0.05333193761122157,0.07714938190863185,-0.049839419531342966,0.05415281769339514,1.1879279815723083,0.027256756516955583,0.6793210439861288,0.6633454684805519,0.658675799086758,0.668081821690467
16,0.13289404141246886,0.05554277269581154,0.08830949755403202,1.3804019395016303,0.03073538651772101,0.12092182993642181,0.01661974809351996,0.0510893042406423,1.3534638105833867,0.04451871657754014,0.6917320678956014,0.6661395532713975,0.6827390599675851,0.6503280586646083
17,0.11963036816776984,0.05418747778588395,0.07657633351038869,1.3454524508104544,0.03840611982918962,0.11408726542369368,-0.014240778187489256,0.05270404095776421,1.3404698496937455,0.01640409902551032,0.6928271582405549,0.6625225586524965,0.6894824707846411,0.6375916634504053
18,0.11306642743887174,0.04995697476476424,0.07263190744637321,1.3250659788867563,0.03913130522454156,0.12392347746530719,0.0188070787571204,0.056949675289872034,1.3838933812783973,0.03901198120115412,0.68023361927359,0.6473429951690821,0.6764829617164493,0.6206098031648012
19,0.1284848345097075,0.06165516209289712,0.08453901584952707,1.3451713484471854,0.04300909426416888,0.10747284793772982,-0.014225358938098287,0.0465733182892764,1.2876033958896995,0.032494955950724824,0.695199853987954,0.6767324816105303,0.6788349514563107,0.6746429949826321
20,0.10828827681320463,0.032708532091213494,0.06343479296317739,1.2903188771004321,0.02774887710305285,0.11271527770332329,0.03552815334663795,0.04873248324515406,1.3180579618361103,0.07160580581725673,0.6933747034130315,0.6696814785686197,0.682565130260521,0.6572751833269008
21,0.12023465992026716,0.061412911311895524,0.08049891700667848,1.3290764909300006,0.048208274034450604,0.11434493751183827,0.02054064293864466,0.050014156840519214,1.3226565068403358,0.055147908528756506,0.6787734988136521,0.6544954848841774,0.6660007990411506,0.6433809340023157
22,0.14820850005343827,0.0960472903455113,0.10676260767167473,1.4956666927807591,0.05721545341086531,0.0992748728615182,0.0125622827537899,0.03268647154428976,1.307536290929703,0.0498932767338488,0.6968424895053842,0.6573138023519703,0.7061170212765957,0.6148205326128908
23,0.14746603741265035,0.08171895168079013,0.10239924927736961,1.4538215376713253,0.04406221716633674,0.12563211859348922,0.03332540343364654,0.05566478198132152,1.3870827437745343,0.05386320735027417,0.7046906369775506,0.6754913758523867,0.7031315240083508,0.6499421072944809
24,0.14983360930909434,0.08563237742484608,0.10400646129906561,1.4791021019615187,0.044651024651024884,0.10618841869391343,-0.005914383516381849,0.03600795670295974,1.3202507865371993,0.02993585920415187,0.7107136338747947,0.6784337593832421,0.7151411462788708,0.6453106908529526
25,0.15168949139936555,0.10505265914660389,0.10829993949672402,1.4108779405466285,0.0696260187665887,0.1218113525819029,-0.00012335399512752865,0.04354307867915452,1.3244507989331058,0.037864888004431,0.7079759080124111,0.6950057186427755,0.6866290018832392,0.7035893477421845
26,0.14953933276820525,0.09085620218119228,0.10442768793495176,1.4580515543437316,0.052101823652633605,0.12126277192267698,0.0033658018670508216,0.04382422281755197,1.3657131216715654,0.028888316888316834,0.7103486037598102,0.6827903258045174,0.7081260364842454,0.6592049401775376
27,0.15884875649860697,0.09749518304431604,0.1151995934053791,1.4556908528876886,0.05520206438841613,0.1284007533602799,0.023765468811264068,0.056508962070532506,1.36231895750178,0.05013795306380142,0.6990326701952911,0.6806120472593454,0.6831259720062208,0.6781165573137785
28,0.14694995541930017,0.09525132349364906,0.10452343935378859,1.4398433597139326,0.0602227762931794,0.10603867582992932,-0.02975034032486157,0.05632237258881277,1.3022102261152986,0.011895478732971587,0.7006753057127213,0.6742153357171236,0.6946377404830127,0.6549594751061366
29,0.15518201223663353,0.1144742503320425,0.1137673864149043,1.449102909585489,0.0751926157828805,0.12775639444915,0.004561895069805089,0.05059291811177549,1.3659354011860074,0.030581149431283317,0.7030480014601205,0.6829078152406939,0.6897637795275591,0.6761868004631416
30,0.16080437783936596,0.10091194792075875,0.11658609877181705,1.4737405378593456,0.05608327325162232,0.12963550657045952,-0.008101714179982289,0.05701384680801952,1.375087506320619,0.015872321101268794,0.7037780616900894,0.68306971294669,0.691304347826087,0.6750289463527596
31,0.1439553988032754,0.08206595955627893,0.1007591921017076,1.407614530952687,0.05072047928092083,0.11498929642296818,-0.038841089215777,0.07112302176633303,1.31972633639557,0.00014803626673987047,0.6959299142179229,0.6749902458056964,0.6824457593688363,0.6676958703203396
32,0.15004168917662597,0.07884654956320036,0.10430672645680221,1.3934093090211133,0.045882721654786573,0.12620142738185852,-0.0012511619505790605,0.04934428670947005,1.3299762092094465,0.03554252911264544,0.7010403358277058,0.691292875989446,0.6755064456721915,0.7078348128135855
33,0.14351178789835306,0.09856333127560468,0.1014821998576588,1.417170629567053,0.06704889313584961,0.1181031617544574,-0.012802382494305875,0.051952911522246195,1.339993950505256,0.01953393547163562,0.7032305165176127,0.679542767047694,0.6943213854208619,0.6653801620995754
34,0.15675734337094516,0.1027788689975121,0.11332795117391002,1.4457893213867876,0.06225111862287269,0.13003041316879488,0.0018899594253465324,0.05153456247673441,1.3669175025060054,0.028019561472032883,0.7034130315751049,0.6857474376329531,0.6872093023255814,0.6842917792358163
35,0.15661020510050055,0.09686383448379077,0.11132645686160002,1.436842508269694,0.056522956831756566,0.14539996354708323,-0.0014934644410080633,0.06271652389044237,1.4185756526355426,0.012291187295890627,0.70870596824238,0.6935483870967742,0.6901031715705006,0.6970281744500193
36,0.13146127335362523,0.06653197897375462,0.08636129392493759,1.3674749027006454,0.043816495273093725,0.12711203553802003,-0.012681231249091374,0.0586215256643607,1.3696625523299562,0.012517563047898195,0.7037780616900894,0.6817022945675623,0.6929824561403509,0.6707834812813586
37,0.13326298513537455,0.06805189217501917,0.08799440213447482,1.3839731285988484,0.04272156858779563,0.13042960834557366,0.012403684760054379,0.05421072459643543,1.3933591362803015,0.0314333299344004,0.7050556670925351,0.6798732171156893,0.6984126984126984,0.6622925511385566
38,0.13897813569223066,0.07913089024823694,0.09386178341211678,1.3995621401151632,0.0500662952792994,0.12438485702951613,-0.006557586490975265,0.050773105758378054,1.363586505163201,0.020034100596760362,0.7083409381273955,0.6851851851851851,0.6997987927565392,0.6711694326514859
39,0.14143849254279822,0.09180462801878142,0.09879224165911159,1.4129751976026914,0.061327760278909516,0.13226297563015305,0.006280040001938492,0.05465509537522317,1.3988883392020488,0.02397518576189228,0.7030480014601205,0.6782677476764881,0.6954582319545823,0.6619065997684291
40,0.1425023168787361,0.08798099407000015,0.09945424022513814,1.4236293365714807,0.055951040270939,0.11069071129647295,-0.02404301530030084,0.05529561573805547,1.3202726164415715,0.012789288161927925,0.7017703960576748,0.6750198886237072,0.6963479688141158,0.6549594751061366
41,0.11102698852614301,0.038518809510447616,0.06949024346118188,1.285965386950439,0.03404319897161423,0.1359836748113919,0.0021168426663847884,0.06266911349487722,1.387553473212467,0.02231761590654524,0.6767658331812374,0.6581740976645435,0.6583011583011583,0.6580470860671556
42,0.13814746329229566,0.07816749911143539,0.09263544685675441,1.3998042480710808,0.04929796498711447,0.14462265870420604,0.026853724189277894,0.06719965784658599,1.4504640189147402,0.03307919556680983,0.7105311188173025,0.6865612648221343,0.7035236938031592,0.6703975299112311
43,0.13227382798145326,0.08191630656415438,0.08774442690641303,1.3627844947357433,0.05961188167668019,0.12567357485177605,-0.04656172766081168,0.08140944239310745,1.3563877495796635,0.0163238866396761,0.7116262091622559,0.6926070038910506,0.6983130639466457,0.6869934388267078
44,0.13228517446499505,0.08349608096226868,0.08854031927471985,1.376194932155333,0.059992970805814005,0.12687509157901883,-0.006973906224530646,0.05280817128667881,1.3747088196893302,0.016849545976003744,0.7092535134148568,0.6857368317222332,0.7013720742534302,0.6707834812813586
45,0.15225992670903665,0.09839871298426772,0.10690302781240636,1.4396756914439361,0.059798878373537256,0.10458770678989182,-0.007026772222442523,0.03426245930993939,1.2838809184297064,0.04107219785280303,0.7143639350246396,0.6945149326566464,0.70260663507109,0.6866074874565805
46,0.14253178113438486,0.0895009072712648,0.0981364082653777,1.4470314953760253,0.05516009227387231,0.1263804755318731,-0.027494724413958394,0.06796301245452753,1.4024406204087578,0.01186506878024618,0.7112611790472714,0.6792376317923763,0.7155061939342161,0.6464685449633346
47,0.14398028786394762,0.09058682679536834,0.09812208832105822,1.4033293961316995,0.058826173674854876,0.13101571406617996,-0.021945997383133076,0.0653959425328006,1.3752711407925757,0.003010031995806184,0.716919145829531,0.6986594132504371,0.7034428794992176,0.6939405634890004
48,0.13012129024890517,0.06584076921637949,0.08296386203355752,1.348852784286942,0.04557089160730665,0.11362981705639125,-0.0067844697320134095,0.04083856624052028,1.3069620650338531,0.03585827925476248,0.714728965139624,0.6980876955765888,0.6987625676720804,0.6974141258201466
49,0.14662621462276243,0.08087808893129056,0.10049313903024648,1.4013089089153268,0.048214225973417624,0.11129754514622264,-0.01986439871535628,0.05053766416121511,1.2950679103876601,0.026683168316831707,0.7083409381273955,0.6929285165257494,0.6900114810562572,0.6958703203396372
50,0.13415697823378436,0.08230821033728042,0.08919065503076151,1.3589383642132475,0.05956717723094518,0.12182386093569636,-0.005119190797791995,0.046419988398235384,1.3322468934609901,0.030824958123953028,0.7123562693922249,0.6968064640246249,0.694668200997315,0.6989579313006561
51,0.1326360004157937,0.08293955889780569,0.08760629376042221,1.3747538718644516,0.05912167207258867,0.11406224871610682,-0.036933507791126474,0.06428177891213104,1.3234601082994073,0.0010654165778819502,0.7154590253695929,0.6932913633680898,0.7070626003210273,0.6800463141644153
52,0.14155616655759407,0.08582973230821034,0.09637168178099681,1.4008210245291703,0.05557153461211917,0.11882650198525446,-0.00019163924243026376,0.04071332420418333,1.3353025056019556,0.03391006644203576,0.7116262091622559,0.691164972634871,0.7001980198019802,0.6823620223851795
53,0.13727158796599276,0.09732775875937671,0.09481840919895677,1.436803523843244,0.06737245936704339,0.11876431759782424,0.0024648771526374347,0.04179026773080165,1.380312702419999,0.023782556724359027,0.7110786639897791,0.6759467758444216,0.7197035745422842,0.6372057120802779
54,0.14280556080177914,0.08820827955178934,0.09827196744194959,1.3958099158797725,0.058071710829353584,0.10686172550953671,-0.028190793386463686,0.05353614370396399,1.285967997842422,0.02064974434694844,0.7085234531848877,0.6906837110207243,0.6932348367029549,0.6881512929370899
55,0.14154482007405228,0.08568007931608579,0.09524595066623875,1.3865942898272554,0.05655567915915438,0.11566689181703499,-0.013619602712025669,0.04708024621015877,1.3124650632024168,0.02815437643618124,0.716919145829531,0.7009832272990167,0.7003081664098614,0.7016595908915476
56,0.13612852125306174,0.09863815777166696,0.09343305219405719,1.4121581786668913,0.07093015932993252,0.102384449614564,-0.028917700857750805,0.04990291413710653,1.299277621950264,0.013116273996509609,0.7134513597371783,0.6839774557165863,0.7147665124106016,0.6557313778463914
57,0.13310907557636475,0.08442954150064541,0.08764027302267875,1.3852229538203404,0.059274834497585194,0.1050991197692745,-0.03622201956923021,0.05603212724365629,1.2980422799427187,0.00802378234083978,0.7191093265194378,0.6945822583846002,0.7148692810457516,0.6754148977228869
58,0.14720342122099878,0.09453018313784911,0.10230607084388445,1.4195297504798465,0.0601363568993627,0.11715109734000922,-0.013983056447669284,0.049719135019295535,1.3273339484500257,0.02279433818051635,0.7125387844497171,0.692802808660035,0.7003154574132492,0.6854496333461984
59,0.13923160149392927,0.07360775950764165,0.0919613593122247,1.3818674258546888,0.04579325392691358,0.12766490477568948,0.014379551432007753,0.049885450922538446,1.3584679592223794,0.04269501394863995,0.714728965139624,0.697620429483459,0.6993793638479442,0.6958703203396372
60,0.15015039580926776,0.0862515666797613,0.10372514727235371,1.424239588159375,0.0496473342637328,0.11522624038196938,-0.014278224936010164,0.048522451716534395,1.3157642164313583,0.025919337244081575,0.7119912392772404,0.6939487975174554,0.6974658869395711,0.6904670011578541
61,0.14465924679846154,0.08131488860205405,0.10134928783994533,1.373323371166896,0.05320616049765503,0.1421488637054033,-0.007495957953909671,0.06823460801669343,1.3840040393937436,0.015377262558470606,0.6935572184705239,0.6842204250517208,0.6672780630961115,0.702045542261675
62,0.12344425070018783,0.06754026600819352,0.07675033035797899,1.3604352175232655,0.0483147413403171,0.14439822309899825,0.03897986246029539,0.0676584713911876,1.4703256409510228,0.041693040610320864,0.7203869319218835,0.6924929747089522,0.7214554579673776,0.6657661134697028
63,0.13030246796997502,0.09335447181847101,0.08741750513298331,1.3981970524676859,0.06934131074013727,0.1292781250335045,-0.02987149157007607,0.07109398827038352,1.4163193857011163,0.017585540511559805,0.7150939952546085,0.6831743454434748,0.7204623287671232,0.6495561559243536
64,0.13367493569105943,0.07810763791458553,0.08657512529779066,1.3885761434389776,0.05182397736464939,0.14303874373242131,0.012350818762142723,0.05964511677255367,1.4504535023617688,0.018468565069465814,0.7227596276692827,0.6981919332406119,0.7194922194922195,0.6781165573137785
65,0.13173523602881865,0.07494528312475446,0.08497833446282595,1.4131696039085677,0.04699217854197879,0.1270041063138596,-0.008291150672499525,0.05141270244595937,1.4160479344764367,0.004691233531358807,0.7212995072093448,0.6875383670963781,0.7317073170731707,0.6483983018139714
66,0.14267873639703027,0.09028752081111913,0.09630900344676945,1.3632074241097216,0.06311130342284832,0.16600765511252158,0.019685975972403957,0.07939155907377095,1.4707679771847626,0.02030346371494307,0.7185617813469611,0.7111277632071937,0.6909355660720786,0.7325357005017368
67,0.14737544855211548,0.0934919655049854,0.10027005627498087,1.423704414587332,0.057921262506405724,0.14130508589665242,0.007006947473225611,0.0565941898103465,1.4239152576899572,0.019394143506179295,0.7238547180142362,0.7039718254744669,0.7138888888888889,0.6943265148591278
68,0.13801167150539284,0.07958265521821284,0.09078121970822532,1.406591688412517,0.049603418593212045,0.13965469795899405,0.003729255602694437,0.05533433519282953,1.4373800980034428,0.012678596761445338,0.721482022266837,0.6963788300835655,0.7186858316221766,0.6754148977228869
69,0.14574576410148293,0.08471668817928424,0.09758308154364252,1.4100272462168328,0.05085826379481451,0.15235103444085868,0.01979170796822749,0.068088295724668,1.4619153703791992,0.023135713463332208,0.723672202956744,0.7057909055577147,0.7107632093933464,0.700887688151293
70,0.14845739066016034,0.0857998017097854,0.09980968880035615,1.4403340252386203,0.047618319443382684,0.14596962971698957,0.02109353316680551,0.06310302114412356,1.4571576315312311,0.02583367558121752,0.7260448987041431,0.7031837057543998,0.7210056772100568,0.6862215360864531
71,0.14773762098645593,0.08727481901341261,0.09976892751740991,1.4381991427901442,0.049878737379263516,0.14340041384781982,-0.004650005066324736,0.060214355913251916,1.446657026739111,0.0020577549342483126,0.7240372330717284,0.7008310249307479,0.7190418189200163,0.6835198764955616
72,0.14156751304113574,0.07812260321379794,0.09411429122035823,1.4161323085132935,0.04558384232878532,0.14548323344519376,-0.001145429954755528,0.06045648399368589,1.458151619136798,0.002867466396878293,0.7187442964044534,0.6945490584737364,0.7139364303178484,0.6761868004631416
73,0.14693183764719314,0.09356679200104756,0.0999243397248817,1.4338460341339418,0.05734632111701732,0.14050276434618836,0.025135579257144602,0.06027358348451581,1.4329004090666344,0.03549957481779942,0.7242197481292206,0.7013243724056138,0.7188006482982172,0.6846777306059436
74,0.1461644859457331,0.08565014871766097,0.09825518860117029,1.4051197485726346,0.05219376369380757,0.14691740555299432,0.007665569697209995,0.06127928373309326,1.4316645420886946,0.01825606638411159,0.7223945975542982,0.7062005022213638,0.7068832173240526,0.7055191045928213
75,0.13809768517095122,0.08492620236825854,0.09162982389904227,1.4086818628873974,0.05504694714974756,0.13802503815047906,0.007771301693033639,0.0550458144618846,1.4322762183833686,0.01797873247499915,0.721482022266837,0.6958947787963333,0.7194066749072929,0.6738710922423775
76,0.15213548140567557,0.09510167050152463,0.1051500166260902,1.4649175200998616,0.05388865313729918,0.13606694470950242,0.00818762142658902,0.053542755243413315,1.4238150736853354,0.02038520822629264,0.7218470523818215,0.6962933439617377,0.7198187062216729,0.6742570436125048
77,0.1464655337751874,0.08324167087565704,0.09762384282658877,1.4120521776379198,0.04866503880837636,0.12946503557733202,-0.022952654093370217,0.06282389244624349,1.3689753513953964,0.004033181395951546,0.7256798685891586,0.7080986599339677,0.7126661454261142,0.7035893477421845
78,0.14681855581957481,0.09028752081111913,0.09951095969070421,1.3788959186603595,0.05943431223618345,0.14398223098998258,-0.008850649150399348,0.0640217092911708,1.3889567377454506,0.013763702801461664,0.7207519620368681,0.7127300037551634,0.6939670932358318,0.7325357005017368
79,0.14458238352285624,0.09061675739379316,0.09754854703380099,1.4175055171772346,0.05689924786278566,0.13527284293438835,0.0024274304041165262,0.050997679681568125,1.4036938244638815,0.019673999262644015,0.7234896878992517,0.7024160282852091,0.7152,0.6900810497877268
80,0.14619395020138176,0.08534803673980951,0.099277542683634,1.4259117082533588,0.050131170158662974,0.15085860914253446,0.016514016097696427,0.06779371733633408,1.4724692703914541,0.017570003605335893,0.7176492060594999,0.6955323755166305,0.7096385542168675,0.6819760710150521
81,0.13553081778133064,0.07154628954112652,0.09143986268134087,1.3384398135453799,0.051227021238622106,0.10383506127306447,-0.07128318993431404,0.08660598129959941,1.2529315595113109,0.006178144167253374,0.696659974447892,0.6893457943925233,0.6683581007611453,0.7116943265148591
82,0.1365313214187936,0.07789812372561122,0.08920392124576246,1.3690568296495638,0.05259278719847138,0.10783451805312833,-0.06123865033107323,0.07665368355522136,1.2858868618152703,0.009128866054073481,0.7202044168643913,0.7044534412955467,0.7037750385208013,0.705133153222694
83,0.15060535319773194,0.08763679218811382,0.10218383706564525,1.4301603878915612,0.04957134352151871,0.1407271999513961,-0.004702871064236613,0.05803489193293618,1.4156191915662995,0.009868917259869825,0.7238547180142362,0.70547011874635,0.7117046347211312,0.6993438826707835
84,0.15002595050590678,0.09022485362066701,0.1030058614788962,1.4480273829458856,0.051306140556903856,0.13104073077376677,-0.04472243148346389,0.08244442632166193,1.395202203920884,0.025803982576933615,0.7194743566344224,0.6957038210255395,0.7142276422764228,0.6781165573137785
85,0.14745688702269738,0.0889920870980414,0.10007028185335307,1.401070495615677,0.05551345013016773,0.13217970573204246,-0.04233024507795524,0.08077354703438,1.3657399624624476,0.0130806060208567,0.7207519620368681,0.7068965517241379,0.701787751996957,0.7120802778849865
86,0.14967732064869682,0.09090390407243198,0.10103219550979806,1.4131094049904032,0.054828570743060134,0.14768649062052153,-0.004339417328592998,0.06204143790117339,1.429496426804578,0.007109816455610707,0.7276875342215733,0.7130769230769232,0.7106170946722883,0.7155538402161328
87,0.15395750705312056,0.10362253774061392,0.10614724127535323,1.450531901220181,0.06240307104037213,0.15378949512710277,0.007960738185550875,0.06477759093984511,1.4790164602319595,0.007298333140225766,0.7307902901989414,0.7110675808031341,0.7219570405727923,0.7005017367811656
88,0.15936483849195715,0.10458592887741547,0.1111424220518211,1.4694995578942827,0.059040312876052936,0.13624563547797996,-0.03115789751926301,0.07343637055079473,1.4023834830178683,0.01302650544301287,0.729695199853988,0.7104594330400781,0.7198890649762282,0.7012736395214203
89,0.1560670379528894,0.09787212151822955,0.10758014158388873,1.4671321615439223,0.053995420092744606,0.1353185877711186,-0.024027596050909983,0.06759360762943,1.408103677404961,0.007851969079067489,0.7287826245665268,0.707018927444795,0.7226924627166466,0.6920108066383636
90,0.15140436524842943,0.099287277625007,0.1033238467354836,1.445047360629352,0.05964393151073699,0.12446383834918318,-0.041444739612932824,0.07196628840918196,1.361961162546094,0.012867115866477707,0.7309728052564337,0.7101848210774676,0.7238476953907815,0.6970281744500193
91,0.15861340846901534,0.11048599809192439,0.11099138725853558,1.484713702803914,0.06450782983893966,0.14156704656324043,-0.01998554996057078,0.06854431622909318,1.440946538475667,0.012105690664052648,0.7322504106588793,0.7092170465807731,0.7290138549307253,0.6904670011578541
92,0.15497832455627925,0.10992947602746139,0.10727216424623164,1.4607178764020001,0.06748333056016609,0.1428225279025635,-0.015701201379802576,0.0655724440952953,1.4376819403465655,0.006716259298618521,0.7346231064062785,0.7137795275590552,0.72840498192045,0.6997298340409108
93,0.15466373414969453,0.10764072057915708,0.10765670261305058,1.4759721959395529,0.06455787147206671,0.14153381008030363,-0.017313614316112225,0.06712459341951615,1.448190398587628,0.011336975861688803,0.7298777149114802,0.7049441786283892,0.7290721649484536,0.6823620223851795
94,0.1586767291674902,0.10255438950932516,0.11020952370342167,1.4512477048559211,0.05873683122515916,0.1355762598592632,-0.04108128587728921,0.08044430376444785,1.3863923405989,0.017759793056442597,0.7293301697390034,0.7136512840316662,0.714064914992272,0.7132381319953686
95,0.14722153899310575,0.09150532203453243,0.09850446977424422,1.4251265145814134,0.05532704250342768,0.13163934484816647,-0.031990536986373774,0.07014705556288256,1.386775394656984,0.009882830200893422,0.7313378353714182,0.711485691885535,0.7228195937873357,0.7005017367811656
96,0.1657816409504107,0.1132414838094169,0.1181545101724333,1.4808401134645761,0.06382408244671678,0.13198850660977152,-0.027289868672050188,0.0675014850753199,1.374295765012785,0.0012538949581409886,0.7278700492790655,0.7116611873912202,0.7131782945736435,0.7101505210343497
97,0.16579975872251773,0.1108629365658379,0.11804376494788815,1.487362071043096,0.06093960766177209,0.14256056723597543,-0.01070536457713811,0.06326192747815369,1.4210337996088394,0.0026815426343298476,0.7269574739916043,0.7092887679751263,0.7142857142857143,0.7043612504824392
98,0.15882386743793475,0.10115419870176023,0.11017119795095505,1.4606594916175497,0.05641796035643298,0.1456619242136713,-0.0029164408848005863,0.05908426908101533,1.4346978890146211,0.0070425959901851964,0.7295126847964957,0.7117852975495916,0.7173657389259114,0.706291007333076
99,0.16047844094923946,0.10944778045906056,0.11353971889484538,1.47066495768334,0.06378933311242474,0.1408519261077934,0.006711778984884731,0.0557325942990364,1.4181541556325117,0.020572739130170437,0.7254973535316663,0.7067082683307332,0.7142294048088293,0.6993438826707835
100,0.1622755775360123,0.0923789213760593,0.11241446717361245,1.461482173860547,0.045592076114077895,0.15038043264608864,-0.007253655463480557,0.06672155357549327,1.441839415506549,0.0011038671712400028,0.7262274137616354,0.7112052368117059,0.7095658855167115,0.7128521806252412
101,0.12434062289998554,0.08954580316890215,0.08088919048593747,1.3909126058078682,0.06869361478496983,0.1257486249745366,0.011919079779196373,0.0472114885017257,1.4191620832484553,0.024997526466805198,0.7203869319218835,0.6842539159109645,0.734188412206988,0.6406792744114241
102,0.14249774168375956,0.051811736535907316,0.0912637283138812,1.3983252438111062,0.019788864074653856,0.12669211223209786,0.012297952764230846,0.04807881692308888,1.3592761391656507,0.04045943541211705,0.7172841759445154,0.6989310009718173,0.7039937353171496,0.6939405634890004
103,0.1485886072520866,0.07445142825074358,0.0986033479926047,1.407530678049133,0.03927707475459885,0.12777712257829332,0.003328355118530024,0.04527330559656109,1.3518500476793585,0.034371142849946024,0.7229421427267749,0.7085253456221198,0.7050057317539167,0.7120802778849865
104,0.16904100985167586,0.10944778045906056,0.12009376061395718,1.5129925090637664,0.0554923715719865,0.12164517016721882,-0.016117521113357958,0.05051521058060149,1.348430889423692,0.015772342785145832,0.7304252600839569,0.7104489315820428,0.7219123505976096,0.6993438826707835
105,0.15830101415601927,0.09970911199655796,0.10977653683938703,1.4581294250740424,0.05549618441467963,0.13236268507896343,-0.009872725110027347,0.05448895388197535,1.381044093409137,0.013698295290660911,0.7280525643365577,0.7103421461897357,0.7156286721504113,0.705133153222694
106,0.14320177268674483,0.10012814037450657,0.09819790379121958,1.460140990177261,0.064710136424047,0.11451969708340931,-0.011084237562172583,0.0435391391974114,1.360642139986427,0.01501634289606879,0.7227596276692827,0.6895565092989986,0.7328410078192876,0.651099961404863
107,0.15408652755145813,0.09540378247937598,0.1051785671623222,1.4539492980223856,0.05339140253246222,0.11022504315382059,-0.02349012507213999,0.04735663621899665,1.3079817382239105,0.019377402414595735,0.7304252600839569,0.7099941095621443,0.7226219024780176,0.697800077190274
108,0.15473163004314594,0.09401855697102335,0.10518135300726,1.4717515511315449,0.04990577661810536,0.12345780932265477,-0.010236178845670851,0.046956322946397275,1.368434300072844,0.015772506701957956,0.7329804708888483,0.7093184979137691,0.730958230958231,0.6889231956773446
