epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.12537717907386342,0.0651794900574294,0.07184073227853935,1.3489797914348938,0.045395299822515445,0.13539756909078565,-0.00505090555048926,0.04705222139266964,1.406192707272357,0.012320211036911721,0.7536046723854718,0.7343565525383707,0.7490967482938579,0.7201852566576611
18,0.10748249347394184,0.04878687543259064,0.05625086058590148,1.2869848247338855,0.04459266433224396,0.13918902981634163,0.028534422372890278,0.055790316570111034,1.4197764391286494,0.04226405181211024,0.7413761635334916,0.7216656845413475,0.7348,0.7089926669239676
19,0.13674397648130177,0.06471556578184334,0.08277838494516998,1.3277355633765753,0.044526473790335586,0.14904990118400507,-0.00330192211957403,0.05782490760526021,1.3844273469451716,0.021745425316075817,0.7435663442233984,0.7420598494584175,0.7076330532212886,0.7800077190274025
20,0.12657679519670412,0.05938417793740758,0.0726782914918357,1.352318850324584,0.038559338171613056,0.15599704088087402,0.05481543158479052,0.07281600565165547,1.4939906294561012,0.05170648993475957,0.7501368862931191,0.7308826420287006,0.7447916666666666,0.7174835970667696
21,0.13664917844138846,0.08354097685990614,0.08493684603057569,1.455844969304479,0.048158431966884074,0.1040183980015224,-0.04746265237522518,0.05625181736873589,1.3349745020388009,0.015990718880354193,0.7523270669830261,0.7174682490110348,0.7789330922242315,0.6649942107294481
22,0.12794624255707282,0.06642722187926742,0.07511167679472176,1.3919101027858,0.04018153115492373,0.12838431380957993,-0.038061315746578006,0.06805297543660516,1.4157901072242076,0.025328610498668747,0.7505019164081037,0.7217585996336252,0.7635658914728682,0.6842917792358163
23,0.14694318413073493,0.0793432104308135,0.0919417993985596,1.4511534294974087,0.03821865951326198,0.12799762698659461,-0.03145306600760389,0.060779911104176014,1.396514387947603,0.012480575347320166,0.7576200036503011,0.7337610264635125,0.7634543178973717,0.706291007333076
24,0.13970925184947686,0.07402959387919261,0.0859605294261207,1.417218289691718,0.04004637602016381,0.14382033715374193,0.017414940812109925,0.054410996595716035,1.460548270660859,0.02156821647124585,0.7517795218105494,0.7284345047923322,0.7546545304095986,0.7039752991123118
25,0.13237997250490824,0.036705202312138696,0.07487445516800281,1.282195356022658,0.028815225178082104,0.15624184723368817,-0.04133019661745718,0.09226776046100144,1.3635014405028663,0.0037239981388738075,0.741741193648476,0.7523192718361631,0.6883408071748879,0.8294094944037051
26,0.13271304669919815,0.07464597714050547,0.07845479482908033,1.4222980685015747,0.042910041564275914,0.12468434275748447,-0.0009031274643264142,0.034168704295017664,1.410809684229862,0.014450016191868809,0.7616353349151305,0.73160706946157,0.7824175824175824,0.6869934388267078
27,0.11752760855656624,0.05256561348373456,0.06248797214824908,1.3243761996161227,0.0387585372865058,0.11451540850496583,-0.0775808519355563,0.08537547339927441,1.3280089590343243,0.03783888612192199,0.7579850337652856,0.738255033557047,0.7555555555555555,0.7217290621381706
28,0.15290466318512624,0.05484501562003108,0.09644352109825405,1.3079232157230423,0.03505303409839533,0.16711303620632356,-0.014027111445929052,0.08143614360550233,1.360812237263653,0.022566683054262238,0.7326154407738639,0.753740124390654,0.6676593210244193,0.8653029718255499
29,0.14422240718210455,0.06424883551265503,0.08529298525923402,1.372930129814081,0.033315097694507134,0.1546332729358536,0.005614809528215026,0.055730610863145694,1.4320635567325322,0.017062522571185235,0.7661982113524366,0.7588024854076446,0.7408088235294118,0.7776920108066384
30,0.14753832549327928,0.07732944235553807,0.09045450182094669,1.380753434491514,0.044035942482221535,0.1641742878279423,-0.03350382617659886,0.08798395942155843,1.4655688759299856,0.029806718893578554,0.7636430005475452,0.7569900544192156,0.7366691015339664,0.778463913546893
31,0.14809064303084346,0.05517144620910264,0.08775872002029639,1.4011298202756939,0.018350108142168642,0.1520433289375404,-0.01841058377278193,0.0670428218680591,1.439922322306589,0.008716854617494718,0.7647380908924987,0.753584400688205,0.7465909090909091,0.7607101505210343
32,0.13120780755192663,0.06468282918981605,0.07415060394510067,1.3848175295314895,0.036948041399080034,0.13949673531965995,-0.026214926714510423,0.06284379218771105,1.4417396618455898,0.01848686159926083,0.7689359372148202,0.7471034758290052,0.7743271221532091,0.7217290621381706
33,0.13795731818907198,0.06307312419327682,0.07928726590247448,1.390630764893895,0.031624678160868225,0.14318419801796195,-0.03310292569243434,0.0703284463475316,1.4341223025012675,0.02263064390425762,0.7705785727322504,0.7535777298568908,0.7657370517928287,0.7417985333847935
34,0.14946667867197821,0.083486727650261,0.09663781697039794,1.3511663364497553,0.05435908398511591,0.16725884787340117,-0.030642454039623068,0.09304690221587673,1.4294483931884625,0.015599257990461801,0.7415586785909838,0.7446808510638298,0.6988155668358714,0.7969895793130065
35,0.12693896763104456,0.058812690573732174,0.06918098329526372,1.364150955282931,0.035293795520508264,0.14438571474520484,-0.0073065214613924345,0.05156268389962899,1.457221430026482,0.0029048048472331,0.7711261179047272,0.7506958250497019,0.7740877408774087,0.7286761868004631
36,0.13192977331921973,0.059626428718409175,0.07462258626654242,1.3558846354351792,0.0358538608358796,0.14981505505462578,-0.01419452043931635,0.06237398146316847,1.4447634446934203,0.006166417676187419,0.7641905457200219,0.7501933488012373,0.7516466485858194,0.748745658047086
37,0.14211946456310187,0.05892305965542399,0.08850555492451531,1.2938779464388432,0.044300579942161744,0.14739915586480967,-0.04762785861869956,0.09299921313929783,1.3206775528356547,0.005614510386514615,0.7293301697390034,0.7457569003943083,0.6708821714990747,0.8394442300270166
38,0.13810207735812868,0.050159941635333105,0.0783037858776702,1.3475082983042355,0.025779460319850234,0.14373277867718798,-0.04117159862372188,0.07789671981058001,1.384637013361489,0.01396095201853953,0.7641905457200219,0.7582335329341318,0.7359244460588449,0.7819374758780394
39,0.13915693431191267,0.07135174065136463,0.08252579874406485,1.3940275181056534,0.03958303609644742,0.1500770157212138,-0.00997845710585099,0.05933260515617916,1.4623994538437397,0.006757947934418529,0.7649206059499909,0.7477477477477477,0.7590457256461233,0.7367811655731378
40,0.12556714116928808,0.0456450979291767,0.06783489559256571,1.2903324904284597,0.03637146953031767,0.14679661059350346,-0.025646617236958602,0.06974319802001851,1.3702392391075087,0.006133193258336167,0.7572549735353167,0.7574762946754194,0.7179398548219841,0.8016209957545349
41,0.1385753355264988,0.07810763791458553,0.08526599840135822,1.4496838239486136,0.04145539872374371,0.12089288203192844,-0.050429756508024615,0.07079486583733544,1.3960284066563173,0.03385965493017329,0.7548822777879175,0.7234918674078649,0.7753751103265666,0.6781165573137785
42,0.15489908217928616,0.08000729558336606,0.09672006928730646,1.447296688848115,0.0347254691350225,0.14599035784613296,-0.028939728356880634,0.06981044859980329,1.4379710735383988,0.01923929539520952,0.7682058769848512,0.7526295286326452,0.7597325992921746,0.7456580470860672
43,0.12972965355891614,0.07252745197074284,0.07540181605330189,1.3233375966078689,0.054936684308920514,0.1663360887449833,0.005909978016555906,0.06679565770809694,1.4740578529232025,0.006168417142330851,0.7579850337652856,0.751219512195122,0.7309236947791165,0.7726746429949827
44,0.15734809254631194,0.09058963278897059,0.10018206333665311,1.444576183897015,0.04486369694169423,0.15658314660148032,-0.029113745600007013,0.07790705135516716,1.469749439804441,0.027518136754172806,0.7685709070998358,0.7554955649826456,0.7549132947976879,0.756078734079506
45,0.1420790198395095,0.07528013169463299,0.0869965519105197,1.4031722835705562,0.041641337912425636,0.1399581148838689,-0.017055892576292253,0.058786696852183615,1.4176760496534306,0.002350299068330064,0.7572549735353167,0.7399296050058664,0.749900911613159,0.7302199922809726
46,0.16355663212943483,0.10790074265297334,0.10879197898235683,1.4402931103114764,0.060250145320135284,0.173603084917427,0.0014516121926613224,0.07016287835699295,1.5100709196027493,0.007478230904825689,0.7630954553750684,0.7554634513941221,0.7379462642620538,0.7738324971053647
47,0.15615305161844778,0.09812933759844356,0.10237375726257103,1.4695336024582226,0.05176324050617387,0.15914414269530008,-0.009509271374383732,0.06776979429296447,1.5154100075927333,0.019411883029615606,0.7579850337652856,0.7381516587677726,0.755762232106753,0.7213431107680432
48,0.14716718567678483,0.08190414725854434,0.09072531843840387,1.408763094114968,0.0450829760635274,0.14495931211201768,-0.0174039270625449,0.06075568816790668,1.423727220019744,0.0036957107587453075,0.7654681511224676,0.7517867490824802,0.7525135344160866,0.7510613662678503
49,0.14738899112924603,0.0803991993564922,0.09038960323330629,1.404240517511384,0.04391213554262263,0.15808808025359794,0.012502808506139051,0.06010010296230048,1.471781181908643,0.01344107729410604,0.7669282715824055,0.7545646742264078,0.751531393568147,0.7576225395600155
50,0.13216750045019915,0.06906298520306042,0.07612929999413377,1.3876321993069598,0.04095757356626906,0.1442277521058707,0.005531105031521322,0.04844918689592664,1.4618529140468892,0.00908226089375408,0.7660156962949444,0.7441117764471058,0.7705663497312939,0.7194133539174065
51,0.15152203926322527,0.08676599884018932,0.09450740731040665,1.431837811900192,0.045120826415790405,0.1580216072877243,0.02617307446616357,0.06277889469518004,1.4868773846162315,0.023615269167440944,0.7694834823872969,0.7545189504373179,0.7599843382928739,0.7491316094172135
52,0.16282331987859994,0.09971191799016021,0.10513234090462785,1.4590567147545044,0.049580314053332075,0.16012515501424168,-0.011333148302340668,0.06559431453583606,1.4778604102519255,0.011838565999106931,0.7742288738820953,0.762708613082678,0.7581998474446987,0.7672713238131995
53,0.16121852448863966,0.0860897543820267,0.1024396041719986,1.4403280950095971,0.03871862823711447,0.15195183926407996,-0.021377687905581255,0.06781236266731908,1.4309082008981373,0.00882904756649383,0.7702135426172659,0.7610552286961473,0.7486930545182973,0.7738324971053647
54,0.15700861307905495,0.08684082533625148,0.09954232240802985,1.4635997561861285,0.0390712601499732,0.1549327586638219,0.01005775610271864,0.05697895589115069,1.48522896944164,0.00786173019608738,0.7683883920423435,0.75122524995099,0.7633466135458168,0.7394828251640293
55,0.1568184679758312,0.088226050844604,0.0993341597747526,1.45283923241479,0.04171145926303477,0.15936857830050782,0.013925784949931463,0.06099114093832345,1.4936961393004862,0.009566924906553975,0.7693009673298047,0.7541812524309607,0.7600940807526461,0.7483597066769587
56,0.1572553075921883,0.08578764240417536,0.09922110773033119,1.4531026555018876,0.03885448076078435,0.16254891659787074,0.01600738361770837,0.06374315935746087,1.5062999041573024,0.00855081860917506,0.7700310275597737,0.7552447552447552,0.7602659366445053,0.7502894635275955
57,0.15632050375458806,0.07945077351890306,0.09724770196838338,1.4455134357005759,0.03346674010158479,0.1581795699270584,-0.0018260796778698518,0.0576497152056509,1.482151630258948,0.0034864916497469034,0.7713086329622194,0.757405614714424,0.7599067599067599,0.7549208799691239
58,0.15441246444158463,0.08200890435303143,0.09647059743435366,1.4569632977041025,0.03589822951562549,0.15579333340480966,0.007976157434941844,0.05696729596429792,1.4933455557818973,0.0037815133292311565,0.7693009673298047,0.7514746362563901,0.7659318637274549,0.7375530683133925
59,0.1579931950379997,0.08437248629739791,0.09983106381032449,1.461311979275763,0.03614504676773256,0.15806735212445455,0.004887902056927906,0.05790022202610102,1.4923409328466617,0.0007825894210194972,0.7693009673298047,0.7534139680062427,0.7617357001972387,0.7452720957159398
60,0.15608058053001994,0.08285257309613325,0.09769232034996331,1.4448296545105568,0.0372741796279632,0.15797586245099404,0.0026322861460247315,0.05693992404534496,1.4815307037276289,0.0011553706962442734,0.7703960576747582,0.7563903950426026,0.7590361445783133,0.7537630258587418
61,0.15040386161096642,0.0715640608339414,0.09072452491623566,1.405719058790076,0.033096846656168744,0.15571006350669908,-0.012044636524236818,0.0631777685655732,1.4505316558315657,0.005169627055944259,0.7720386931921883,0.7620499142693846,0.7524454477050414,0.7719027402547279
62,0.13692716728816112,0.03130179396524313,0.07927566518308851,1.284037209358828,0.02283485680559183,0.16674314631557496,-0.03133852301212825,0.09438795677087122,1.381701178312762,6.979109482652124e-05,0.7340755612338018,0.7489229708771326,0.6765255292652553,0.8386723272867619
63,0.14679604586029038,0.08113530501150457,0.08996977785525313,1.4413982021166072,0.04048602432289694,0.1296605232780464,-0.03959002418619395,0.06547864647326296,1.395221915874259,0.01956037216880313,0.768753422157328,0.7478606965174129,0.7719802793755136,0.7252026244693168
64,0.1408001613396756,0.0571730549787679,0.08099484056527968,1.3886084452975047,0.02477107523836497,0.13819122056516314,-0.06139724832480875,0.08823306578360779,1.3998426178788983,0.040391079449130785,0.7694834823872969,0.7553747821034282,0.7581648522550545,0.7526051717483597
65,0.12354380694287664,0.04237518005125618,0.06597534332366703,1.3453431362518364,0.02269830268121409,0.15759346420645215,0.02110895241619637,0.06390064499324256,1.5075043762580662,0.014075107545634347,0.7594451542252236,0.7398341887090406,0.7571717171717172,0.72327286761868
66,0.1130891204059552,0.0271854013506182,0.054341377136006466,1.3513266276118656,0.00814436251661299,0.13220079124272283,-0.040559234147910184,0.06977672072179888,1.4566936424748607,0.03893403272591289,0.7641905457200219,0.7322834645669293,0.7906040268456376,0.6819760710150521
67,0.14343931680992522,0.05765475054716873,0.08362574571085678,1.3958925143953935,0.023250671147420632,0.14434818968382457,-0.02102965341932861,0.06248479635895075,1.4219408621527179,0.006763221990257251,0.7678408468698668,0.7541553923463471,0.7553232675183895,0.752991123118487
68,0.12255245369536666,0.0559973436593898,0.0659501404538866,1.3546716706283128,0.035558533617092825,0.14900451372881174,-0.008797783152487582,0.05755765857719756,1.488118234628866,0.012161178435318831,0.7661982113524366,0.7435435435435436,0.7724625623960066,0.7167116943265148
69,0.14702681869490553,0.0647754269786932,0.08711882603102249,1.3917726815224007,0.029675646911777598,0.15207656542047732,-0.02875029186436351,0.07352501187185513,1.4334182114483605,0.016751995837069433,0.7703960576747582,0.7608365019011406,0.7497189958786062,0.7722886916248553
70,0.13498087934515418,0.060559889256785904,0.07646810339545963,1.3671367900860936,0.03374304163990416,0.1431259448274383,-0.06056460885769799,0.0914386257841722,1.4183681464186657,0.04478469899665538,0.7693009673298047,0.7554179566563468,0.7574699262708576,0.7533770744886145
71,0.13738468678581206,0.04955571767963041,0.0768090472868304,1.3967209788022017,0.016714634611369017,0.14091017929831706,-0.052011330945552436,0.0829538221825453,1.4341556875677877,0.04213725756415809,0.7713086329622194,0.752420470262794,0.7708502024291498,0.734851408722501
72,0.14299113071002634,0.04781132499017893,0.08055482609511637,1.3817950557247343,0.015340980340494137,0.14975680186410212,-0.04016494191348485,0.0795793966252381,1.4289516435303429,0.026755031909671212,0.7742288738820953,0.7638862378316472,0.7556646525679759,0.7722886916248553
73,0.14073903673478955,0.051784611931084745,0.07982352996315953,1.3827985003305168,0.020109434381810454,0.1460568308120066,-0.053487173387256615,0.08778422147267742,1.4247571100145089,0.03924039347380304,0.7711261179047272,0.7584745762711864,0.7570165321030373,0.7599382477807797
74,0.13817912364153312,0.05283779486316098,0.07757693426969074,1.386253371202665,0.021446695277959282,0.13281584486782244,-0.06514412592680707,0.08623335988844388,1.3862501610951978,0.04069300585538471,0.7727687534221573,0.7571679344645993,0.7653785488958991,0.7491316094172135
75,0.14219669385430528,0.051784611931084745,0.08048529961447538,1.3916383731995676,0.01798539799370802,0.14022829532580688,-0.05919449841181723,0.08684849427614241,1.4057366920594412,0.03962372184597529,0.7745939039970797,0.7612603904890779,0.762587141750581,0.7599382477807797
76,0.14108309139702296,0.0454926389434499,0.0784178415179023,1.3902108287373356,0.012050076615971794,0.14541247190087664,-0.043321482538801415,0.07842934822504302,1.4294565232305683,0.03084381074690068,0.7758715093995254,0.762015503875969,0.7652783184118334,0.7587803936703975
77,0.13846205369888043,0.04799090858072841,0.07703791323902721,1.3878712658103254,0.016026618169347473,0.14003709620353594,-0.05372947587768573,0.08295126521627183,1.4157351293542473,0.037854376362347675,0.773316298594634,0.7576112412177985,0.7662850375049348,0.7491316094172135
78,0.13813611680875393,0.042150700563069354,0.07561309637337053,1.3853115939069711,0.010428986657067818,0.1434211419769632,-0.04469159298468206,0.07823288220614816,1.4280107378370106,0.03215943457886972,0.7749589341120643,0.7596959656986941,0.7673228346456693,0.7522192203782323
79,0.14180286107072743,0.050339525225882475,0.07982400898822108,1.3922015841006827,0.016503532145405897,0.14602359432906975,-0.04902880756336203,0.08339311294981602,1.4312613925780817,0.03697445494874452,0.7753239642270487,0.7615727290335077,0.7643856920684292,0.7587803936703975
80,0.13964355204961415,0.047931047383878655,0.07766374712266849,1.3862293180106418,0.015755058342851735,0.1461483204854671,-0.05111040623113894,0.08514792355084413,1.4338778264412304,0.03988643468592201,0.7751414491695565,0.7609623593325573,0.7651190011705034,0.7568506368197607
81,0.1290100668930107,0.07261443777241516,0.07346480413559026,1.4026957088017549,0.04418095422519486,0.15184819861836296,0.017710109300450694,0.05660900762389383,1.5375992124997944,0.004806856134602078,0.7696659974447891,0.7416052416052415,0.7897950283471434,0.6989579313006561
82,0.10258465574768938,0.03923994986624757,0.04748035715013619,1.3684615991375912,0.022250893211591793,0.11979143213503302,0.003471533862874465,0.03067049771673446,1.4808529318096395,0.002888484284365167,0.7641905457200219,0.7156690140845071,0.8325652841781874,0.6275569278270938
83,0.15619825454481567,0.07884935555680261,0.0962852233360173,1.432016691367623,0.034332785821170275,0.14258129536511888,-0.014126235192013614,0.053983184976894125,1.4043350167070536,0.005354215410081298,0.7749589341120643,0.7639287765651924,0.7579787234042553,0.769972983404091
84,0.13046534491113876,0.062019941261200584,0.07217900893877596,1.3555926552567628,0.03857802867289839,0.14235685975991108,-0.015738648128323374,0.0557667074536632,1.4204321764930017,0.0012366265706531543,0.7727687534221573,0.7580174927113703,0.7635082223962412,0.7526051717483597
85,0.13075962145202785,0.055802794769627906,0.07108336842548575,1.3702502456233445,0.02959164656900881,0.14098916061798417,-0.021688275643313104,0.058637874414315214,1.4320635567325322,0.010759795570698394,0.7760540244570177,0.7580358903569316,0.775,0.7417985333847935
86,0.14169195834449683,0.05956656752155931,0.08103019710378531,1.3943909923346822,0.025725186228719887,0.15708205122706947,-0.01157545079276967,0.06327034361916681,1.4813804795668257,0.013123909249563748,0.775506479284541,0.7611650485436894,0.7659241891363814,0.7564646854496333
87,0.12068064992657723,0.0488467366294405,0.06191484097438569,1.373142292579582,0.0254142900262051,0.15797193125408754,0.014500702677222255,0.05928837191511764,1.5772051334283967,0.007328120942846517,0.7751414491695565,0.7468146321413892,0.7986813186813186,0.7012736395214203
88,0.13879476187757217,0.058046654320294766,0.07725204243825878,1.3814673644056543,0.026988383693861806,0.14602359432906975,-0.030953041777354806,0.06814060999560845,1.4312613925780817,0.01897344528023781,0.7811644460668005,0.767770675963587,0.7706065318818041,0.7649556155924353
89,0.14032031489053937,0.07257234786838018,0.08024040974037205,1.3872840690978887,0.04037740144189428,0.13778380561303438,-0.0288714431095779,0.05965660962985855,1.3986638030427898,0.007777988769226529,0.7833546267567074,0.7700058128269717,0.7731517509727627,0.7668853724430722
90,0.14272174322980952,0.07377798978618333,0.0824093788395928,1.3640237458643585,0.04414420820593057,0.15148617112142748,-0.022853530347285544,0.065526728844917,1.4151303727846811,0.0050816611725881256,0.7820770213542617,0.7761529808773904,0.7546481954064892,0.7989193361636434
91,0.1390346851021403,0.06433862730792983,0.07818572458049046,1.382126776035442,0.033232301363931516,0.15210158212806413,-0.018289432527567318,0.0629216997650981,1.4563047463841925,0.013186546568404234,0.7820770213542617,0.7687838884585593,0.77147298872911,0.7661134697028175
92,0.13576177362374475,0.06679200104757088,0.07567719617700373,1.3747024952015354,0.038156127751503344,0.14762001765464794,-0.022452629863121132,0.06260999966941269,1.442860052963944,0.013839086139475487,0.7824420514692462,0.7681835861532477,0.7742061936495492,0.7622539560015438
93,0.13543583673361825,0.05806161961950718,0.07424132702297072,1.3722356015886237,0.02968321990889833,0.1412135962231919,-0.03874196546969233,0.07024009776918047,1.4149059270475226,0.02225073382061138,0.7818945062967695,0.7679161002136337,0.772869429241595,0.7630258587417985
94,0.1343471233370081,0.06287857530351493,0.07357035407373351,1.3669355806142034,0.035802269395994846,0.14480134947268353,-0.0288714431095779,0.06490595346187955,1.427651653883055,0.015916230366492146,0.7840846869866764,0.7706030637967812,0.77435697583788,0.7668853724430722
95,0.14032031489053937,0.06868885272274916,0.07955494357459171,1.3872840690978887,0.03633699740149032,0.15149045969987102,-0.028038803642467247,0.06942384942044925,1.454471379099613,0.022422474781750856,0.7840846869866764,0.7707808564231738,0.7739299610894942,0.7676572751833269
96,0.13923160149392927,0.0662504442823203,0.07818561012313503,1.3818674258546888,0.03505428806241384,0.153120119508386,-0.014542554925568996,0.060250494709611496,1.459360358525158,0.01023019593370078,0.7844497171016609,0.771522538208551,0.773467804499612,0.7695870320339637
97,0.1401596340429644,0.06924537478721215,0.07936119830379758,1.3977257147842561,0.035415178804932834,0.1500770157212138,-0.01520117714955349,0.058334125223341866,1.4623994538437397,0.01194054813964296,0.7853622923891221,0.7696827262044653,0.7813121272365805,0.7583944423002702
98,0.14164895151171758,0.06480535757711803,0.07979787657481342,1.3934359648980121,0.030777355440744003,0.15006450736742039,-0.021498839150795868,0.06284711558038975,1.4501935221022613,0.014761358769978972,0.786092352619091,0.7726038028715561,0.776824034334764,0.7684291779235817
99,0.14529080671301892,0.07255738256916777,0.08432965355290446,1.4044081690037533,0.03578308814428566,0.14838910272217515,-0.026789844441801103,0.06597525634048383,1.4405301487064575,0.01733468517104264,0.7844497171016609,0.7713455953533397,0.7738927738927739,0.768815129293709
100,0.13940362882504603,0.06433862730792983,0.0781581008019419,1.3855657328895261,0.03247101400710417,0.1479027064503794,-0.023996757552128045,0.063581505077538,1.4413850401922317,0.01488305931390399,0.7840846869866764,0.7704249951484572,0.7747853239656518,0.7661134697028175
101,0.1386679374728233,0.0534569841180762,0.0769401142233972,1.3502768131538947,0.02793766583017565,0.14055244037982512,-0.03355669217451063,0.06651048716834375,1.3743686496098146,0.003372879694087505,0.7769665997444789,0.7710753091045336,0.7491809246450674,0.794287919722115
102,0.1174483661795731,0.016863086218830148,0.05191377261257139,1.3155221476668448,0.0032019559490099603,0.13922226629927847,-0.04444929049425295,0.0718452875013082,1.4133161030759829,0.027695577934589766,0.7871874429640445,0.772265625,0.7817319098457889,0.7630258587417985
103,0.10221113682980709,0.032708532091213494,0.04513103709012187,1.3383808090501947,0.019282187544417684,0.12236886777955275,-0.02725242192352939,0.05122068397014962,1.452923731391851,0.024997861732555693,0.7689359372148202,0.7290239726027397,0.818356559346468,0.6572751833269008
104,0.13130278859963895,0.06084703593542473,0.07015852185906203,1.347753446169953,0.03790920907673323,0.15890291015785546,-0.038794831467604096,0.08272770247947062,1.474212873245956,0.03820396236084311,0.7862748676765833,0.775110428269637,0.7714067278287462,0.7788498649170205
105,0.1198882261566459,0.01897225807658498,0.056339660558224855,1.283706614605348,0.0132960819868978,0.1641950159570857,-0.023565018569181695,0.0778489667731766,1.44780458897387,0.014750268916467246,0.773316298594634,0.7702552719200888,0.7396092362344583,0.8035507526051717
106,0.1318732239093101,0.06022784668050962,0.07448491789236526,1.371797411924958,0.033977801646974726,0.15342782501170427,0.015227610148509485,0.05765322226517528,1.4831704986556433,0.01369812748684196,0.7660156962949444,0.7478363493312352,0.7625350982751705,0.7336935546121188
107,0.13766981293674807,0.044394560113736325,0.07436658739662623,1.3668396844717006,0.0159594749426063,0.15783862794080333,-0.0368343840450418,0.08179930216661088,1.4661555332966731,0.03394647979061938,0.7804343858368316,0.7695843708101896,0.7638783269961977,0.7753763025858742
108,0.12798009899989898,0.04400265634061018,0.06553880523055855,1.3473745544282973,0.021958996400521236,0.14390753824875901,-0.026910995687015715,0.06292852193248916,1.4272255041760034,0.013987594263862868,0.7833546267567074,0.7692008555317909,0.7750783699059561,0.7634118101119259
