epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
37,0.14890100156508268,0.059174663748433276,0.08798279869205344,1.4299762402022542,0.017484034040771146,0.14481385782647693,-0.013066712483864817,0.05597444874198738,1.4390632923462332,0.0037601655638790366,0.7716736630772039,0.7551379917792131,0.7660841938046068,0.744500192975685
38,0.15071625592396243,0.06250163682960141,0.08985166202097691,1.4276818431089064,0.02051841283132949,0.14141730369925626,-0.009615003370207376,0.05047909628583842,1.4155044490132787,0.00617057763858464,0.7722212082496805,0.7576699029126213,0.7624071903087143,0.752991123118487
39,0.15006438214370937,0.05666142881194236,0.08836559242897339,1.422176834743354,0.015476945054286428,0.14622730180513416,-0.006284445501764324,0.05152224425497516,1.4318630156939196,0.005169910725429716,0.7725862383646651,0.7587141750580944,0.7613680528565876,0.756078734079506
40,0.14868596740118678,0.06495501056924258,0.08844928579328315,1.4246782206164617,0.024325853663358044,0.14301372702483445,-0.008070875681200462,0.05053673028474874,1.4267948921683542,0.004580465693608482,0.7724037233071729,0.7568726847338664,0.764775413711584,0.7491316094172135
41,0.1646156982625972,0.08743288998634413,0.11027053475363788,1.3520573905746573,0.052252085431561346,0.18386708265877572,0.032933313949134124,0.090135449970975,1.4295255619487794,0.0421112799993848,0.7388209527286002,0.7549237883199178,0.6785714285714286,0.8506368197607102
42,0.14039278597896726,0.06265128982172585,0.08147241124732535,1.4081040851849802,0.02775388862345407,0.14678445962124703,-0.013309014974293931,0.058153878801273186,1.4597095713412682,0.009574767671078677,0.7702135426172659,0.7512349338075479,0.7696356275303644,0.7336935546121188
43,0.16059373586264752,0.08294517088501041,0.10242745539455993,1.3987469464316873,0.0416762746216488,0.15508214414626909,9.692099617164551e-05,0.05520530741595464,1.4018037371062426,0.02066203192115712,0.7629129403175762,0.7623925370404243,0.7246175243393602,0.8043226553454265
44,0.14291664653580877,0.10095684381839609,0.0898939507964642,1.5063884421849874,0.05901723105112944,0.12892074349654947,-0.0143465101833129,0.046215642443815805,1.468056202503396,0.013957422811222475,0.7691184522723125,0.7327276568772448,0.8095238095238095,0.6692396758008491
45,0.15817199365768175,0.09742316254185601,0.101987040786479,1.454744481765835,0.050534558344930036,0.14263954855564254,-0.02436021128777166,0.06366743717858081,1.4190955808078156,0.009416545089627859,0.7682058769848512,0.7536850271528317,0.757504873294347,0.7499035121574682
46,0.15837787743162468,0.08741511869352936,0.10048883667028478,1.4095333280332545,0.0453617471739487,0.15686154681876824,-0.02059791443638237,0.07143119901465192,1.4278042185966406,0.006575516358946709,0.7674758167548823,0.7627560521415269,0.7369557394746311,0.7904284060208414
47,0.14402567379811454,0.08426492320930845,0.08784501096714546,1.4720441458733204,0.042056571495008854,0.14757034162101118,-0.0019097841745634447,0.05025255417150364,1.5224540044967476,0.012872020512171178,0.7713086329622194,0.7423401192679416,0.7944542253521126,0.696642223079892
48,0.1575812444823148,0.09788989281104443,0.10066987122080322,1.4560463830382224,0.0508508059485121,0.16503915114737344,0.023796307310045894,0.06675609996179444,1.5197365533370324,0.013224039382077613,0.7731337835371418,0.7582182454775336,0.764313725490196,0.7522192203782323
49,0.15706973768394117,0.08736741680228965,0.09968911785760495,1.4712092130518235,0.038794158440075055,0.15685761562186173,0.015643929882064755,0.059803974369750074,1.5022968590138268,0.009546340347534543,0.7685709070998358,0.75,0.7666263603385731,0.7340795059822462
50,0.15706077030178717,0.12206165703275529,0.10429206779114536,1.5320585784641938,0.07173545169616624,0.15540271538491773,0.022168475124345277,0.05978357495552899,1.564200941206389,0.003972148889039628,0.7724037233071729,0.7435739255603537,0.795774647887324,0.697800077190274
51,0.16932393990902317,0.11778906410760048,0.1128990191162636,1.5150433531803467,0.05968442320774625,0.1582378231175821,0.0029274546343655006,0.05558777054731947,1.5010864398723434,0.003390255936816189,0.7776966599744479,0.7610827775598275,0.7738332668528122,0.748745658047086
52,0.16617547373398867,0.11234075986306757,0.1094182156685362,1.479859132302333,0.05872650454693795,0.1653550764260417,0.007749274193903699,0.06223877656156904,1.5094723976369933,0.0008198827690009125,0.7767840846869867,0.7639451843273498,0.7640926640926641,0.7637977614820533
53,0.1577034936920872,0.09454795443066388,0.09960542412483164,1.4709550802513127,0.04543869028851022,0.1649726781814998,0.02242619686416525,0.06545282823849344,1.5373395803625993,0.00800714437078065,0.7775141449169557,0.7601809954751132,0.7752808988764045,0.7456580470860672
54,0.1658178764946247,0.12600781936883843,0.11129387768887745,1.4940619001919386,0.07231314078315343,0.16292309506706265,0.005841692769253171,0.06023595463271305,1.5159231343790318,0.004126632175412759,0.7760540244570177,0.760398359695372,0.7695652173913043,0.7514473176379776
55,0.16568885599628713,0.10609368277306996,0.10779596943595993,1.4903342894156488,0.05131449001787669,0.15166093069299852,-0.005451806034653672,0.05359501805166115,1.4622819812567334,0.002030602158521133,0.7789742653768936,0.7640755893239821,0.7714398111723053,0.7568506368197607
56,0.1632217278571544,0.10758366537590969,0.10582302113497004,1.4874343626895887,0.05452551471746592,0.1500770157212138,0.0009670072118032058,0.048360995185908036,1.4623994538437397,0.004377974966210174,0.7795218105493703,0.763415589502546,0.7749502982107356,0.7522192203782323
57,0.16967019066484534,0.11130254223020375,0.1122728109365802,1.4814667098736196,0.05553217896858209,0.1633844746312716,0.011617303041116522,0.06159994246758637,1.487587175601177,0.008448839152945142,0.7764190545720022,0.7657295850066934,0.7589082638362395,0.7726746429949827
58,0.16639727918644986,0.10743401238378514,0.10839887634572098,1.4742322456813821,0.05378023362900486,0.16281909703980874,-0.0010463062086708552,0.058572164429056654,1.4910417212311693,0.005040096156269214,0.7793392954918781,0.7678125600153639,0.7641437308868502,0.7715167888846005
59,0.15984468494109344,0.0974081972426436,0.10186906302267848,1.470913217882637,0.04735035281853894,0.15819207828085186,-0.005156637546312792,0.05889621920313356,1.495436728681789,0.01024894846901847,0.7771491148019711,0.7613836232167287,0.7711797307996833,0.751833269008105
60,0.16421308110466437,0.10314364816581545,0.10655395269922065,1.4731502183037692,0.05087250262816745,0.1586659661988542,0.00037667023512155673,0.05552891953892375,1.481061706028441,0.0010090627763040816,0.7760540244570177,0.7629901487347885,0.7637277648878577,0.7622539560015438
61,0.16304970052603762,0.09987653628149729,0.10614905438554817,1.4825240573129466,0.04761360423071603,0.13767158781043054,1.3216499477941568e-05,0.04066023217100091,1.4065948448287326,0.017898248171957398,0.7707610877897426,0.7547832877782116,0.7637297510865271,0.7460439984561945
62,0.16392777194592928,0.06748601679854827,0.10402510722994758,1.4109164608434288,0.023688703095139152,0.1477819114908886,-0.006980514474269617,0.05610618722634088,1.3777385181605672,0.02085224562645216,0.7579850337652856,0.7571428571428572,0.7204600906239108,0.7977614820532613
63,0.15100577426207595,0.07990534448248121,0.09609740162429355,1.3425061765702104,0.05150096697230222,0.1895087076011479,0.052658939419971906,0.09734584695082447,1.4909998333302468,0.04443357159529482,0.7481292206607045,0.7551454932576295,0.6988505747126437,0.8213045156310305
64,0.16690201469625826,0.10598892567858287,0.10955474993442293,1.4705560027242894,0.052768307322929364,0.14792343457952278,-0.0022952654093369995,0.04926434946728697,1.4237002900016482,0.011569727087298753,0.774046358824603,0.7632887189292543,0.7563471011746874,0.7703589347742185
65,0.13343958766146774,0.08718502721813792,0.08101072320388819,1.4135680837451163,0.057209551938572245,0.14445647628952196,0.024961562014018335,0.05480584039452988,1.490120187410878,0.023048095938682622,0.7603577295126848,0.7328585961342828,0.7749569707401033,0.6950984175993825
66,0.15658074084485185,0.08894999719400642,0.09887222372839631,1.4163840796097378,0.04674337146404195,0.15516541404437967,0.013820052954107931,0.05724049224900797,1.435686137957125,0.024047729841122023,0.7696659974447891,0.7620663650075415,0.7449318098046444,0.7800077190274025
67,0.15309737039753685,0.09203471949417286,0.09647999798608256,1.4288689157931,0.05012678649850888,0.1485470653615093,0.0006718387234623258,0.049282333967763395,1.4364527178147437,0.010864707155308406,0.7698485125022815,0.7567984570877532,0.756360832690825,0.757236588189888
68,0.15604214889221718,0.10243466711562565,0.101213970663033,1.4724509404103852,0.05545031884666052,0.1271245438918135,-0.0015991964368317069,0.03475596396388235,1.3793769110907523,0.022988428038625885,0.7672933016973901,0.7475747376757078,0.767479674796748,0.7286761868004631
69,0.1580180840986719,0.09066445928503286,0.10120912847703319,1.4563033221439623,0.0434913629355399,0.15451283535789972,0.006136861257594051,0.05606753968511912,1.4709749526952023,0.007362745666415482,0.766563241467421,0.7515057314940743,0.7566510172143975,0.7464299498263219
70,0.14748635127834608,0.0931028677254615,0.0920562043691827,1.4212518660695244,0.054954602805472486,0.15178565684939582,0.00976258761437776,0.05429045471831751,1.465149593570729,0.01250958096441357,0.7689359372148202,0.7529274004683841,0.7615475720489538,0.744500192975685
71,0.14987881223546223,0.09361449389228726,0.09366318053377587,1.438596256340828,0.05224884357594628,0.14836837459303176,0.011723035036940166,0.05139753373343564,1.459619421293631,0.01593909120114645,0.7722212082496805,0.7547169811320755,0.7689227072486985,0.7410266306445388
72,0.15536758214488072,0.10120190059299994,0.09950704866597643,1.432456263677152,0.057992179544660516,0.1530286298349255,0.0179149650423589,0.05647587459293234,1.449620201061379,0.024487007954137274,0.7709436028472348,0.7589782984444019,0.7553516819571865,0.7626399073716712
73,0.15398239611379277,0.09791982340946925,0.09775551496001678,1.4456311728591222,0.05390484935939466,0.15023497836054794,0.002511134900810119,0.050580973374185934,1.457935495537499,0.00705263157894731,0.7722212082496805,0.7565353101833788,0.7648915187376726,0.7483597066769587
74,0.15170083788290717,0.09930504891782177,0.09599081245721983,1.4258668061338142,0.05858323663287135,0.15238427092379553,0.017793813797144398,0.055848905868385854,1.4547593425474525,0.02311618462213927,0.7716736630772039,0.7582608695652174,0.7592879256965944,0.757236588189888
75,0.16260608962111528,0.11932394260807755,0.10822457399243295,1.49460924244381,0.06742771134984604,0.14274354658289645,0.008808796902052607,0.0462347799445243,1.4398044408229782,0.017994606856216122,0.7729512684796496,0.7546351084812623,0.7716821298910851,0.7383249710536472
76,0.15639974613158114,0.10229997942271363,0.10039598066036573,1.4587026111375903,0.055913079774251195,0.15109555310153566,0.011427866548599286,0.05324436512548378,1.4655376500966233,0.014125910597989066,0.7727687534221573,0.7564077479945216,0.7670634920634921,0.7460439984561945
77,0.15607380924145464,0.0969564322726677,0.099308370733411,1.4557077147339577,0.050722495140413604,0.14860531855203296,0.0016784954336994673,0.04896800425889945,1.4529680832869454,0.007486292703500652,0.7729512684796496,0.7569363032434544,0.7665215670755837,0.747587803936704
78,0.15879897837726253,0.1037450661279159,0.10279156416593054,1.4657392855762665,0.05551170494666524,0.14921644098022607,0.0069695007247048135,0.05089949563726245,1.454830862880903,0.012326525121628684,0.7720386931921883,0.7561023237648896,0.7652173913043478,0.7472018525665766
79,0.1571262870938508,0.09495482350300233,0.09985810104884832,1.449765420043752,0.04866725201162214,0.1532448456647833,0.010421209838362144,0.05450407925403561,1.4621669948620448,0.013901336360558347,0.7729512684796496,0.7589147286821705,0.7621642662514597,0.7556927827093786
80,0.15993069860665182,0.10619843986755717,0.10440738600313108,1.4732937830097528,0.05691060181690266,0.14481385782647693,0.0028063033891511102,0.046907236320614776,1.4390632923462332,0.012154953799516144,0.7705785727322504,0.7539635936582502,0.7648927720413026,0.743342338865303
81,0.16778008611614992,0.08142525768374587,0.1101431946729403,1.4035957667858212,0.03711640521672177,0.15020138449607418,0.02067060518351116,0.058571370211344606,1.367445447050482,0.04930162478380107,0.7525095820405183,0.7564655172413792,0.7074235807860262,0.8128135854882285
82,0.15556687763805743,0.10308098097536333,0.1007432442180928,1.5035757446506006,0.053738783649052824,0.14596140994163964,0.004456163073981556,0.0489209635146973,1.49229587968482,0.0007523700879149553,0.7693009673298047,0.7437145174371452,0.7834258863733448,0.7078348128135855
83,0.16042866282789509,0.10376003142712831,0.10343319268830402,1.4812859884836853,0.052844214608920304,0.13229621211308984,-0.03506337311499674,0.06198673996700687,1.3927543797107356,0.013311354146619103,0.7766015696294944,0.7593393629571373,0.7739478957915832,0.7452720957159398
84,0.16724131115571617,0.0908945507604243,0.11201337547917732,1.3709870709393297,0.05131783331441575,0.17324105742049156,0.023357960077360573,0.07831549490990176,1.4097402602891294,0.03958027795237096,0.7452089797408287,0.7575547064953109,0.6886643511209346,0.8417599382477807
85,0.1491114605340021,0.10946555175187533,0.09577330356216998,1.409822064486534,0.07223425754397783,0.16457348300472097,0.014584407173915848,0.06527735173382648,1.4989727942164413,0.008667791245750567,0.7682058769848512,0.7560507107184018,0.7525812619502869,0.7595522964106523
86,0.14367246874592804,0.08529098153656212,0.08653847384811618,1.4059366519954992,0.05005550291051841,0.16455275487557763,0.017672662551929785,0.06452397542615015,1.5210837237726624,0.006696499738106598,0.7749589341120643,0.7596022616494442,0.7675334909377463,0.751833269008105
87,0.16633157938658716,0.10394242101128004,0.11024777497233296,1.4405266678299309,0.05466267556988269,0.18081182789934708,0.024106895047777743,0.08054513536486328,1.5285268815519375,0.009911450996176296,0.7647380908924987,0.7592004483467214,0.7356987690079653,0.7842531840988035
88,0.15585200378899344,0.11393549956039428,0.10104449103907279,1.4612234243055764,0.06810067337108727,0.15505748482021925,0.011011546815043904,0.05549336720002107,1.4883025765056628,0.008072621541490688,0.7758715093995254,0.7588373919874313,0.7724910035985606,0.7456580470860672
89,0.15472028355960415,0.10908861327796182,0.09975482385219804,1.4537769390305169,0.064411921485799,0.15162769421006173,0.011011546815043904,0.05335133339860205,1.4697162266289956,0.012670974571348692,0.7736813287096186,0.7570532915360503,0.7688022284122563,0.7456580470860672
90,0.15269676632539375,0.09934994481545911,0.09640840054266811,1.4399680453903103,0.056494547906291936,0.15672038111167103,0.017256342818374404,0.05846814703648589,1.4854924849655027,0.014994464449590295,0.7745939039970797,0.759212322090076,0.7671394799054374,0.7514473176379776
91,0.15147226114188084,0.0969564322726677,0.09485613825169076,1.4412891874600129,0.0544279357002081,0.15925636049790398,0.024507795531942045,0.06192636341857418,1.5043118082433626,0.01790884829000383,0.7756889943420332,0.7591612776797961,0.7710987261146497,0.747587803936704
92,0.15256097453849093,0.09889817984548332,0.0958882647644454,1.4474439320357082,0.05520799326751413,0.15958479413036564,0.024091475798386663,0.061833890128070584,1.5081750427614995,0.016594080260483035,0.7767840846869867,0.7599607458292443,0.7731629392971247,0.7472018525665766
93,0.14966377807156628,0.09694146697345529,0.09311436272277404,1.4331329206442018,0.056138459695771914,0.15831680443724916,0.026589394199718952,0.06145538523083553,1.4985667322057017,0.02138432227077225,0.7766015696294944,0.7603758809710258,0.7715534366309098,0.7495175607873408
94,0.15088151196651395,0.10231494472192604,0.09523421361983866,1.4425182599286348,0.060328347289084094,0.15620074835693842,0.020760917929943723,0.058856275235843865,1.494635703130305,0.01651169722123158,0.7751414491695565,0.7578616352201258,0.7721265518622347,0.7441142416055577
95,0.14987881223546223,0.09162785042183441,0.09231435277896778,1.438596256340828,0.049759652600774196,0.15620074835693842,0.018384150773826047,0.05758413667043727,1.494635703130305,0.014058373260146917,0.7780616900894324,0.7610062893081759,0.775330396475771,0.7472018525665766
96,0.15104219281408904,0.09254634566099851,0.0940515004148839,1.4304702495201538,0.05124514001673308,0.15761419233559554,0.019754261219706692,0.05980086122449979,1.485622106115078,0.017430979711887007,0.7742288738820953,0.7594789033637954,0.765282131661442,0.7537630258587418
97,0.15099241469274455,0.10616850926913213,0.09575458525516427,1.4398912348048625,0.06454084444934416,0.15689085210479858,0.024091475798386663,0.06000698446654752,1.4940761640869349,0.01997520665878305,0.7756889943420332,0.7590668496373261,0.7713147410358566,0.7472018525665766
98,0.15515035188739607,0.1066951007351703,0.09919221345356957,1.4654510556621883,0.060343981950756964,0.15522795581334675,0.02967764957773278,0.05972469291454494,1.4970782854697058,0.025216397039329985,0.7773316298594634,0.7590837282780412,0.77719369187222,0.7417985333847935
99,0.15249307864503953,0.10619843986755717,0.0969982081828634,1.4512831289021373,0.062663923627298,0.15612176703727132,0.025635603487393688,0.059698085505593974,1.4971475263198026,0.02095449090741275,0.77623653951451,0.7585663647105159,0.7744270205066345,0.743342338865303
100,0.15166917753366976,0.10082496211908643,0.09553412176786494,1.4408831302586276,0.05842688092388937,0.15440061755529588,0.020049429708047573,0.057072508590616446,1.4809199563197741,0.019044245858761966,0.7758715093995254,0.7595927956147219,0.7707588398887565,0.748745658047086
101,0.14736190597498505,0.0859522606955122,0.09028845679836478,1.4451416099843442,0.04463563093700085,0.1323544653036135,0.004524448321284291,0.03719590591472284,1.407794839043566,0.021739205516828508,0.7734988136521262,0.7527395895596731,0.7780065897858319,0.7290621381705905
102,0.14765837860946285,0.07556727837327204,0.08727464104103229,1.4254508447406722,0.03517611476234839,0.15048443067334255,-0.023822740309001778,0.06595165839728985,1.4636547323448932,0.020992750136118454,0.7824420514692462,0.7666405638214565,0.7779102105681367,0.7556927827093786
103,0.15716709783304128,0.11798361299736237,0.10343606411563785,1.4929331704763569,0.0695056468091172,0.1388066315717998,-0.046962628144976204,0.077186582365886,1.4420099441113179,0.039935370152761496,0.7731337835371418,0.7510514720608852,0.7805995004163198,0.7236588189888075
104,0.15790718137244142,0.09639991020820471,0.09971950313104395,1.4590162190227731,0.04839494839912106,0.140116077523203,-0.022573781108335633,0.05782011458724266,1.413814322218786,0.006165494385389714,0.7787917503194014,0.7639267627580834,0.771136453008258,0.7568506368197607
105,0.15080446568310957,0.0825831977103092,0.09153684996731196,1.3962017124460053,0.04511162071709196,0.149494841197514,-0.011264863055037933,0.05630995702829526,1.413650774187296,0.006115135734357735,0.7775141449169557,0.7702167766258247,0.7527634487840825,0.7884986491702045
106,0.17281847383208082,0.08607759507641655,0.1114917218154261,1.4157156315483632,0.03666768039927171,0.17993445622612247,0.007780112692685526,0.07358624559911216,1.4661938184040446,0.009880016236984535,0.7724037233071729,0.7768831633565934,0.7241494329553035,0.8379004245465071
107,0.17104403021239156,0.09554408215949262,0.11047921941886063,1.4511845545441555,0.04168110393293767,0.15910232905547633,0.0005132407297270269,0.0546916039855288,1.4339154428785719,0.012018753208143829,0.7789742653768936,0.7749488942575731,0.7473118279569892,0.8047086067155539
108,0.15990123435100306,0.09771030922049495,0.10066895593042388,1.449850897498208,0.04934378185524979,0.14674693455986676,-0.0368343840450418,0.07256112706215272,1.4245977294371779,0.022461822642884877,0.7833546267567074,0.7719500480307397,0.7685539403213466,0.7753763025858742
