epoch,Model_training_time,Full_training_time,Loss
1,4.05137038230896,707.7903702259064,0.750869631767273
2,5.327318429946899,707.7903702259064,0.6178873777389526
3,4.047238111495972,707.7903702259064,0.6119860410690308
4,4.035178899765015,707.7903702259064,0.6227173209190369
5,4.05645751953125,707.7903702259064,0.4892946481704712
6,4.028564691543579,707.7903702259064,0.5078445672988892
7,4.060214281082153,707.7903702259064,0.46551257371902466
8,4.021876573562622,707.7903702259064,0.39335256814956665
9,4.050004959106445,707.7903702259064,0.42935794591903687
10,4.028493165969849,707.7903702259064,0.29864439368247986
11,4.060466289520264,707.7903702259064,0.30442312359809875
12,5.314133644104004,707.7903702259064,0.3495637774467468
13,4.044799566268921,707.7903702259064,0.2274247705936432
14,4.032816410064697,707.7903702259064,0.21053405106067657
15,4.053120374679565,707.7903702259064,0.2588609457015991
16,4.026926040649414,707.7903702259064,0.11364151537418365
17,4.06237530708313,707.7903702259064,0.16072078049182892
18,4.022367477416992,707.7903702259064,0.14875857532024384
19,4.051616907119751,707.7903702259064,0.08847872167825699
20,4.034618616104126,707.7903702259064,0.0742637887597084
21,5.127242803573608,707.7903702259064,0.5403359532356262
22,4.031622409820557,707.7903702259064,0.5104827880859375
23,4.054785251617432,707.7903702259064,0.49077343940734863
24,4.025192022323608,707.7903702259064,0.4176509976387024
25,4.0456702709198,707.7903702259064,0.28658580780029297
26,4.034689664840698,707.7903702259064,0.2878955006599426
27,4.050781965255737,707.7903702259064,0.28012028336524963
28,4.025296688079834,707.7903702259064,0.25004976987838745
29,4.0518739223480225,707.7903702259064,0.14970532059669495
30,4.035952568054199,707.7903702259064,0.17023319005966187
31,4.0442588329315186,707.7903702259064,0.12686434388160706
32,4.023733377456665,707.7903702259064,0.05777435377240181
33,4.061368703842163,707.7903702259064,0.05213341861963272
34,4.0317957401275635,707.7903702259064,0.04542744159698486
35,4.0564398765563965,707.7903702259064,0.032284822314977646
36,4.040791273117065,707.7903702259064,0.0259113572537899
37,4.057182312011719,707.7903702259064,0.053643666207790375
38,4.03394341468811,707.7903702259064,0.017262093722820282
39,4.050611257553101,707.7903702259064,0.008829005062580109
40,4.0429816246032715,707.7903702259064,0.0299078319221735
41,4.047743320465088,707.7903702259064,0.8693496584892273
42,4.02703070640564,707.7903702259064,0.6289589405059814
43,4.041958808898926,707.7903702259064,0.4579905867576599
44,4.028841495513916,707.7903702259064,0.2678728699684143
45,5.399699687957764,707.7903702259064,0.17767462134361267
46,4.020866632461548,707.7903702259064,0.21940016746520996
47,4.027895927429199,707.7903702259064,0.11931563913822174
48,4.034426927566528,707.7903702259064,0.07176923006772995
49,4.033930540084839,707.7903702259064,0.09478314965963364
50,4.013842821121216,707.7903702259064,0.05517009645700455
51,4.035545825958252,707.7903702259064,0.03338608890771866
52,4.013347625732422,707.7903702259064,0.06280111521482468
53,4.036875247955322,707.7903702259064,0.07683208584785461
54,4.01825213432312,707.7903702259064,0.032640911638736725
55,5.374339818954468,707.7903702259064,0.032160449773073196
56,4.010627746582031,707.7903702259064,0.018182992935180664
57,4.029221057891846,707.7903702259064,0.02362055703997612
58,4.017168998718262,707.7903702259064,0.027690991759300232
59,4.0166175365448,707.7903702259064,0.049812935292720795
60,4.00623893737793,707.7903702259064,0.005531820934265852
61,3.9888603687286377,707.7903702259064,0.6148244738578796
62,3.9670135974884033,707.7903702259064,0.4620476961135864
63,3.9840714931488037,707.7903702259064,0.2922598123550415
64,3.991659641265869,707.7903702259064,0.27292996644973755
65,3.997802257537842,707.7903702259064,0.23715347051620483
66,3.9723610877990723,707.7903702259064,0.1511096954345703
67,3.997992753982544,707.7903702259064,0.09156974405050278
68,3.9748895168304443,707.7903702259064,0.14144708216190338
69,3.9895365238189697,707.7903702259064,0.0873836874961853
70,3.968458652496338,707.7903702259064,0.044169310480356216
71,4.007312536239624,707.7903702259064,0.042431652545928955
72,3.974475383758545,707.7903702259064,0.04459187388420105
73,3.992544651031494,707.7903702259064,0.02547207474708557
74,3.989640951156616,707.7903702259064,0.038879767060279846
75,3.9960126876831055,707.7903702259064,0.008526664227247238
76,3.9646124839782715,707.7903702259064,0.006172444671392441
77,3.983100652694702,707.7903702259064,0.02303975075483322
78,3.9687843322753906,707.7903702259064,0.010950653813779354
79,3.982076644897461,707.7903702259064,0.01286332868039608
80,3.961561679840088,707.7903702259064,0.008103277534246445
81,3.9914777278900146,707.7903702259064,0.7519774436950684
82,3.9726717472076416,707.7903702259064,0.37539082765579224
83,4.00527548789978,707.7903702259064,0.36097925901412964
84,3.979722499847412,707.7903702259064,0.31158387660980225
85,3.9949142932891846,707.7903702259064,0.15367627143859863
86,3.965553045272827,707.7903702259064,0.1131599098443985
87,5.1846067905426025,707.7903702259064,0.11777573078870773
88,3.9552202224731445,707.7903702259064,0.05405738204717636
89,3.9760630130767822,707.7903702259064,0.04049132019281387
90,3.9693562984466553,707.7903702259064,0.04556036740541458
91,3.978811025619507,707.7903702259064,0.03389614447951317
92,3.963762044906616,707.7903702259064,0.01598324254155159
93,4.001038551330566,707.7903702259064,0.01501547358930111
94,3.96755051612854,707.7903702259064,0.011356353759765625
95,3.9951345920562744,707.7903702259064,0.031222674995660782
96,3.973543643951416,707.7903702259064,0.011996815912425518
97,3.9930408000946045,707.7903702259064,0.0047205789014697075
98,3.967632293701172,707.7903702259064,0.003462838940322399
99,3.994656562805176,707.7903702259064,0.00454757222905755
100,3.977006435394287,707.7903702259064,0.0059811994433403015
101,4.023438215255737,707.7903702259064,0.7208593487739563
102,4.01363730430603,707.7903702259064,0.33747029304504395
103,4.0240395069122314,707.7903702259064,0.27498161792755127
104,4.0073723793029785,707.7903702259064,0.08425028622150421
105,4.026193380355835,707.7903702259064,0.10847613215446472
106,4.009860515594482,707.7903702259064,0.12247029691934586
107,4.019819736480713,707.7903702259064,0.06395768374204636
108,4.000303745269775,707.7903702259064,0.045401681214571
109,4.035722732543945,707.7903702259064,0.04795429855585098
110,4.001492023468018,707.7903702259064,0.04288696497678757
111,4.012559413909912,707.7903702259064,0.016522713005542755
112,4.010606050491333,707.7903702259064,0.019431471824645996
113,4.010493516921997,707.7903702259064,0.016493994742631912
114,4.007610559463501,707.7903702259064,0.014954966492950916
115,4.014460325241089,707.7903702259064,0.023108670487999916
116,4.01568603515625,707.7903702259064,0.009498625062406063
117,4.040948152542114,707.7903702259064,0.006242193281650543
118,4.01527214050293,707.7903702259064,0.03152529150247574
119,4.048943996429443,707.7903702259064,0.006541556678712368
120,4.001492500305176,707.7903702259064,0.0039028930477797985
121,3.99680757522583,707.7903702259064,0.5314675569534302
122,3.9896888732910156,707.7903702259064,0.33785489201545715
123,4.002943515777588,707.7903702259064,0.20293061435222626
124,3.9767940044403076,707.7903702259064,0.16662541031837463
125,4.012058973312378,707.7903702259064,0.0795641541481018
126,3.9750523567199707,707.7903702259064,0.06418736279010773
127,4.004225015640259,707.7903702259064,0.05038616061210632
128,3.9886250495910645,707.7903702259064,0.040218934416770935
129,4.001834869384766,707.7903702259064,0.01803932711482048
130,3.9918627738952637,707.7903702259064,0.02343643456697464
131,4.0346221923828125,707.7903702259064,0.015252922661602497
132,5.211505174636841,707.7903702259064,0.01249659899622202
133,3.9905824661254883,707.7903702259064,0.00987306796014309
134,3.9709784984588623,707.7903702259064,0.004940270911902189
135,3.99094557762146,707.7903702259064,0.004803910385817289
136,3.9753644466400146,707.7903702259064,0.011135401204228401
137,4.002641677856445,707.7903702259064,0.0049234554171562195
138,3.976008176803589,707.7903702259064,0.0021314772311598063
139,4.0000224113464355,707.7903702259064,0.0026208143681287766
140,3.9817214012145996,707.7903702259064,0.002305782400071621
141,4.028630971908569,707.7903702259064,0.4334527850151062
142,4.021603107452393,707.7903702259064,0.22434605658054352
143,5.207087516784668,707.7903702259064,0.2103676199913025
144,4.009279251098633,707.7903702259064,0.05291340500116348
145,4.038724660873413,707.7903702259064,0.04235285148024559
146,4.00908088684082,707.7903702259064,0.05478111281991005
147,4.038830995559692,707.7903702259064,0.014364425092935562
148,4.0088653564453125,707.7903702259064,0.01686798967421055
