epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
61,0.1161061869812644,0.051644312250968105,0.07201391799410056,1.3245526889817434,0.03958823777326881,0.08274526201427385,-0.09461251426280559,0.08843833141788882,1.2224754686232835,0.02842268519465263,0.6986676400803066,0.6720953326713008,0.6923076923076923,0.6530297182554998
62,0.13263819650938247,0.0832117402772321,0.08805225118341943,1.3457031324528836,0.06264439706847214,0.11593707225897293,-0.053033406905180436,0.07858613214935216,1.3045351667632008,0.006086390098929417,0.7116262091622559,0.6988181471597408,0.6903954802259887,0.7074488614434581
63,0.14323105393459445,0.07687487139195981,0.09532320296444462,1.3824356653935912,0.04726952409304208,0.11275673396161007,-0.036622920053394625,0.06225560801338445,1.2948226530188887,0.012277386579062632,0.7171016608870232,0.7041984732824428,0.6964892412231031,0.7120802778849865
64,0.1361918419515366,0.06394391754120132,0.08651330796398633,1.3839731285988484,0.0363801998237433,0.10618413011546995,-0.03544224610003133,0.05509573921661272,1.2923910829266563,0.011863213520671989,0.7233071728417595,0.7028616228929832,0.714058144165671,0.6920108066383636
65,0.14967732064869682,0.09832388648820545,0.10541956980904985,1.4131094049904032,0.06351399985604245,0.10852462180098849,-0.04227737908004359,0.0652822790903308,1.2863844186414974,0.008053656715457214,0.709436028472349,0.6938461538461538,0.6914526638558834,0.6962562717097646
66,0.12966413676685246,0.08926146248386557,0.08482573109780873,1.3736036995633925,0.06701360784144583,0.11170924867679483,-0.034140420901453306,0.05884458079643583,1.3232196535318428,0.003353882553901122,0.7220295674393138,0.6973971786211007,0.7186732186732187,0.6773446545735238
67,0.1318732239093101,0.05286491946798355,0.08216883760806577,1.371797411924958,0.02828499820981012,0.11426595619217123,-0.010773649824440845,0.04375864889692675,1.324037786216605,0.026543432423278945,0.7181967512319767,0.6963021243115658,0.7099879663056559,0.6831339251254342
68,0.13431326689418194,0.08314907308677999,0.08883521853845135,1.4143169244665235,0.05471292338397671,0.10578100374178473,-0.031831938992638475,0.05364968517116982,1.319022074776811,0.004644313943060863,0.7183792662894689,0.6868276841891616,0.7243150684931506,0.6530297182554998
69,0.13186864871433357,0.0686860467291468,0.08423637155869891,1.3506689624026194,0.047456740069427905,0.1165607030409595,-0.03799303049927527,0.06611183644477941,1.3133943430818251,0.005078969243557774,0.7180142361744843,0.7029417419726977,0.7003831417624521,0.7055191045928213
70,0.14259052663788324,0.07691976728959726,0.09397887439203385,1.3910798753603868,0.046355034165170506,0.11485206191277747,-0.025745740983043164,0.054487582892599085,1.3102638639349913,0.017505749529583947,0.7220295674393138,0.7061547366390122,0.7060185185185185,0.706291007333076
71,0.1581108690527956,0.10165085956937348,0.11124704070736899,1.4476962188514364,0.059032491859171476,0.11917566374685956,-0.02741101991726469,0.05954042678469522,1.3250245374914351,0.011776030770102919,0.7202044168643913,0.7043394406943104,0.7039321511179646,0.7047472018525666
72,0.13819266621866355,0.07056793310511256,0.08927404120882039,1.3689828623475926,0.044385951086738595,0.10847887696425823,-0.04149760561084459,0.0616175723504338,1.28363743059462,0.010856356242889942,0.7216645373243292,0.7077984288177811,0.7028158295281582,0.7128521806252412
73,0.1389486714365819,0.07110948987036314,0.08978983049683305,1.38029584186505,0.043142531589729805,0.10477890591216277,-0.049407680548396615,0.06452357860267907,1.2777859366043385,0.0042444680709680105,0.7233071728417595,0.7068832173240526,0.708252615265401,0.7055191045928213
74,0.12737580724740166,0.07809267261537312,0.0808867525379776,1.3646062954177807,0.05715631425804124,0.10644609078205802,-0.02551885774200513,0.04768892287571587,1.3033713587288653,0.017292854997253304,0.7240372330717284,0.6997617156473391,0.7206543967280163,0.6800463141644153
75,0.13500357231223764,0.08346615036384386,0.0888652465550399,1.3950662573690704,0.05632267896926624,0.10832520290336756,-0.02564000898721963,0.05005904227443768,1.311845281085452,0.01453133276852292,0.7207519620368681,0.6955829685634699,0.717864476386037,0.6746429949826321
76,0.1258592216165884,0.0787866883663505,0.08019246406557001,1.3235322343908773,0.06348072234867308,0.10830840597113073,-0.027168717426835576,0.05108251348635279,1.2793474724142286,0.025776912720543388,0.7191093265194378,0.7066895368782161,0.6980421686746988,0.7155538402161328
77,0.1454084807278147,0.09724077295770428,0.09979763985856138,1.3930526149158042,0.06580303030303025,0.12124597499044004,-0.0036279291066968478,0.043165372212951386,1.3259915365309,0.03454147132686647,0.7189268114619456,0.7052067381316999,0.699582225598177,0.7109224237746044
78,0.141895646024851,0.08271507940961897,0.0943027149116275,1.3851453249245955,0.053304324566334604,0.11851879648193614,-0.022831502848155605,0.05522432102499575,1.3201692606384057,0.01776921474692783,0.7212995072093448,0.7064026148817534,0.7038314176245211,0.7089926669239676
79,0.1369251542023715,0.08032156686682745,0.0902042608587815,1.3686013904708605,0.05502415907160629,0.12162015345963201,-0.015580050134587964,0.052795244049943096,1.3316913276171782,0.021313066687888238,0.7183792662894689,0.7030979411198769,0.7010744435917114,0.705133153222694
80,0.13005339435545388,0.07553454178124475,0.08374765080164978,1.3515463917525774,0.055057692307692196,0.13366391125501675,0.004630180317107824,0.05148869016776697,1.3828564292229124,0.027173114646434127,0.7178317211169921,0.7003875968992248,0.7033865317244063,0.6974141258201466
81,0.13365681791895245,0.08795106347157533,0.0920793394935055,1.3834225126734063,0.06376787948006746,0.13050858966524076,0.00294948213349544,0.05327301299197128,1.3915257689957223,0.022286745752790882,0.6999452454827523,0.67497034400949,0.6919335224969598,0.6588189888074103
82,0.1275816910213446,0.06340236077595085,0.08238841195690995,1.3286043161669603,0.0471356631566493,0.1422071168959269,0.023833754058566803,0.0659487897733376,1.3973434148562665,0.042032668675257456,0.7032305165176127,0.6902857142857143,0.6814591951861602,0.6993438826707835
83,0.14238006766896377,0.07950782872215056,0.09477327502673628,1.4102423488220033,0.04720327011511516,0.12250574490820654,0.0027225988924572952,0.04215835378332364,1.3544582466887194,0.03203174953147392,0.7196568716919146,0.6979944946913095,0.7114228456913828,0.685063681976071
84,0.13250020862889095,0.0641235011317508,0.08567470059325898,1.3809380998080616,0.03897278052234776,0.12475903549870809,0.002359145156813791,0.04599738977686539,1.3703783866367896,0.027100243574951444,0.7110786639897791,0.6864725688255101,0.7050447518307568,0.6688537244307218
85,0.14016640533152963,0.07554950708045716,0.0925767270790508,1.3884950473353812,0.046510090344460187,0.11049522359575864,-0.003158743375229589,0.035036871789691185,1.2999156069027735,0.041059939982504234,0.7174666910020077,0.6995341614906831,0.7036313939867239,0.6954843689695098
86,0.12595658176568847,0.06537403894719118,0.07941204037158457,1.336311769235881,0.048339468236233585,0.10592216944888194,-0.032111688231588276,0.05441562832106922,1.282129142924592,0.01852527866812137,0.7141814199671472,0.6969814241486069,0.6988746604578968,0.6950984175993825
87,0.12307750307087084,0.04213292927025469,0.0737726341058077,1.328624453209596,0.026766629140817844,0.12501670758685263,-0.006905620977227911,0.050085493569164266,1.351032134603478,0.02384379444473006,0.7134513597371783,0.695500387897595,0.6990253411306043,0.6920108066383636
88,0.12935851374242158,0.04157640720579159,0.07821924023923237,1.346100023502683,0.02138981583813493,0.1138335245324556,-0.042572547568384356,0.06752007373749876,1.3075123648507094,0.001967350355797426,0.7181967512319767,0.7018153727307841,0.7023579435639737,0.7012736395214203
89,0.13606959274176428,0.06144564790392271,0.08621419092064801,1.3724159417211963,0.035417497785561025,0.10429250964036696,-0.07069285295763228,0.08081439176656163,1.2777884602570522,0.016218491646892375,0.7218470523818215,0.7046511627906975,0.7076683534449202,0.7016595908915476
90,0.13687537608102712,0.07554950708045716,0.08982515852884278,1.3761920713673512,0.049349395209719926,0.13068728043371824,0.0025485816493310276,0.04893611331225145,1.3724587492360971,0.027695102520315817,0.716919145829531,0.6991270611057225,0.702808112324493,0.6954843689695098
91,0.13537471212873214,0.06048225676712127,0.08617687787672436,1.3666864619850576,0.03563074919858844,0.13341445894222215,0.008377057919106146,0.05213354799810864,1.3783395104331673,0.032048068890173975,0.7178317211169921,0.7014291232135961,0.7019713954387321,0.700887688151293
92,0.13805010314319555,0.06389902164356398,0.08828040045157531,1.3834400110608673,0.035728926916972714,0.11959558705278167,-0.02349012507213999,0.05653094814560214,1.334164140294537,0.012481382473951474,0.7220295674393138,0.7036388402412921,0.7095761381475667,0.697800077190274
93,0.1376879307088551,0.07262940307162769,0.09113829368393495,1.3714174427146275,0.046828975553647734,0.1214164459835676,-0.03003008956381148,0.06552087255861913,1.3311357617733661,0.007264333338220963,0.7108961489322869,0.6951501154734412,0.6932821497120921,0.6970281744500193
94,0.14468651496052154,0.07324578633294054,0.09586148574696356,1.4253004957696047,0.03795675981283231,0.12071812246035746,-0.014104207692883786,0.05090464481571744,1.3528683579610448,0.01561162815575523,0.7200219018068991,0.6967180703835508,0.714227807053101,0.6800463141644153
95,0.14058970237075624,0.07759601174775987,0.0929225963213371,1.4077723447081005,0.04625336772179156,0.10472494130008253,-0.040975553881465565,0.05909097407798733,1.29261380657376,0.005512692970118471,0.7200219018068991,0.6971969996052113,0.7135353535353536,0.6815901196449248
96,0.14271954713622076,0.08084815833286563,0.09540380571504585,1.3939059500959694,0.05022866792778291,0.12219803940488827,-0.009993876355241849,0.049120635918434824,1.3381207886445938,0.02461781481245895,0.7180142361744843,0.701218333011023,0.7027131782945737,0.6997298340409108
97,0.12268824548226948,0.04949305048917818,0.0724792135426761,1.3489030148096643,0.030901012405301853,0.10697823189058409,-0.01939521298388902,0.04303156798768294,1.3064200611941355,0.022453390555270625,0.7256798685891586,0.7011334261284549,0.7231337161607875,0.6804322655345426
98,0.12589326106721366,0.05287988476719607,0.07575679432975328,1.359577484224656,0.031824480836730396,0.1177872364757892,-0.012855248492217752,0.046407020519221326,1.3460759009855663,0.018571485511131303,0.7254973535316663,0.7012316249503376,0.72247237003684,0.6812041682747974
99,0.13186187742576838,0.04741661522345053,0.08102284396461784,1.358653363703698,0.024543568174460795,0.10914825258297506,-0.01736648031402399,0.04436652904785518,1.2948554690630132,0.02910094637223981,0.7194743566344224,0.70184287099903,0.7055382215288611,0.6981860285604014
100,0.14266976901487632,0.08378322764090773,0.09505417615411067,1.4022367036096834,0.052200431871953556,0.11560041885116129,-0.008033428932679554,0.04155884060763235,1.3214255548544485,0.03068091059664768,0.7223945975542982,0.7034509651004094,0.710795902285264,0.6962562717097646
101,0.13426788096001496,0.06386909104513905,0.08660800843944837,1.35704907086933,0.04100387478331813,0.12055587124257988,-0.002204952662904436,0.04313596366926854,1.3256722588069694,0.03547807108709211,0.7125387844497171,0.697754749568221,0.6938931297709924,0.7016595908915476
102,0.12761792656555848,0.06040743027105899,0.07848527590303818,1.3366340074998937,0.04241933474523474,0.12810555621075503,0.007370401208869115,0.0464965623872432,1.354466830291895,0.03750839710744336,0.7229421427267749,0.7080769230769232,0.705634342660023,0.710536472404477
103,0.14970458881075677,0.10443346989168867,0.1046802955788372,1.4752123872418939,0.06478513795681273,0.1047167215247326,-0.06024741287022717,0.0739045321964726,1.3125053993146472,0.021642299126461206,0.7209344770943603,0.690548471969237,0.7259574468085106,0.6584330374372829
104,0.13277179220269653,0.06240903904072426,0.08201065344044055,1.368779278766388,0.037793003966822836,0.11511402257936548,-0.02420161329403625,0.05161745661503418,1.321642121912933,0.01533073494020043,0.7304252600839569,0.7113543091655267,0.7205067300079177,0.7024314936318024
105,0.15029753407971236,0.09535888658173863,0.10171515723343108,1.4330550927000063,0.05708641754440891,0.10964715720856427,-0.04007462916705207,0.059354522987920225,1.3019269546322785,0.005611909910025692,0.7311553203139259,0.7122484860324282,0.721123417721519,0.7035893477421845
106,0.15545817100541554,0.10943281515984804,0.10741296877980487,1.462144358703174,0.06649332632941007,0.1177747281219958,-0.03115789751926301,0.057784133821510736,1.3373446986408926,0.0040411316925751395,0.735718196751232,0.7150728059818968,0.7294259333600963,0.7012736395214203
107,0.13370659604029683,0.07645303702040895,0.08401353197139187,1.375351921646315,0.05097485679580671,0.11165099548627117,-0.05678028450717876,0.07278918451530905,1.3119660167998752,0.013480004605776363,0.734988136521263,0.715294117647059,0.7269828616978876,0.7039752991123118
108,0.13765627035961764,0.0808182277344408,0.08903056721426154,1.3839731285988484,0.05302216647394309,0.11951660573311462,-0.028659979117930834,0.058665168642832416,1.3355884988565287,0.007339097767035896,0.7293301697390034,0.710859816728407,0.7182821118991332,0.7035893477421845
