epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,0.13573249237589513,0.10578595880801389,0.09671870458824554,1.453942085471425,0.0774701566689805,0.06322686937347438,-0.08499971364251124,0.06606118169952298,1.1829406880349258,0.01673684420820798,0.7008578207702135,0.6581856100104276,0.7159709618874773,0.6090312620609803
32,0.14153804878548704,0.0993920347194941,0.09887234834545953,1.3956426054536748,0.07031581561906552,0.10042206759514388,-0.05601593028737073,0.06998962908308025,1.267479338921645,0.0009280334175826299,0.7081584230699033,0.688971017311807,0.6945098039215686,0.6835198764955616
33,0.15899131957407492,0.10026563406102096,0.11517240310620444,1.4378941595832189,0.059207372466972386,0.08987073509808341,-0.07123032393640216,0.07492818262322791,1.2227231261126414,0.0004601099514360829,0.701222850885198,0.687774175090597,0.6798642533936652,0.6958703203396372
34,0.13359569331406623,0.11509063359335536,0.09673264925245562,1.3774654179628034,0.0928594943671035,0.08158949012376121,-0.059414773403116516,0.06138980454053301,1.213330318213504,0.008831558831558839,0.6950173389304618,0.6715156280715551,0.6842948717948718,0.6592049401775376
35,0.14344608809849035,0.09254353966739626,0.10063896911884278,1.3869502499940758,0.06337914278184487,0.07931118282567284,-0.08151716603007197,0.07465474986334628,1.194023065281689,0.0006677347789066923,0.7014053659426903,0.6865900383141763,0.6816279954355268,0.6916248552682362
36,0.16517277400293695,0.1275099612772883,0.1247038454214492,1.4759153993798908,0.08167661035040774,0.08311515190502228,-0.0853851948772848,0.08095658687713848,1.208703244871642,0.010251029138752088,0.7001277605402446,0.6828797529434473,0.683011583011583,0.6827479737553068
37,0.14818800317994346,0.10476551246796484,0.10666708418348134,1.4177945638040987,0.07109984933570723,0.08699810230403876,-0.08467370665538865,0.08325744627112726,1.223373505915775,0.014994731982893916,0.7010403358277058,0.6820652173913043,0.6860601327606404,0.6781165573137785
38,0.14067571603631462,0.09570308846362496,0.09918493201201369,1.40983525271913,0.06624225108203197,0.09722100116863763,-0.06512209842767702,0.07660099196730465,1.2677100032179878,0.012480012480012403,0.7003102755977368,0.6753657572162911,0.6923388731252533,0.6592049401775376
39,0.15090182583220962,0.09684886918457836,0.1066217308248862,1.4121506118042226,0.06158183971143849,0.09815626865084898,-0.05077779099427726,0.06425120962650029,1.2497726479061781,0.011145158215064122,0.707245847782442,0.6930730960581707,0.6872865275142315,0.6989579313006561
40,0.14625049961129138,0.09796191331350435,0.10416005482445494,1.4070794161155054,0.06591346505875473,0.08850303595615644,-0.053639163131253054,0.06086336657913724,1.2262185223991442,0.01330078718944594,0.7001277605402446,0.6821435480750629,0.6838634600465477,0.6804322655345426
41,0.10861201760974243,0.06318723459977182,0.07222098934173954,1.317835614032081,0.05576216283806168,0.0624202592445669,-0.06966416874826531,0.06041556872817755,1.1694264179495388,0.003355743798282518,0.6722029567439314,0.6346623270951993,0.6709677419354839,0.6020841373986877
42,0.13824024824641928,0.08063583815028907,0.09526401667595931,1.392279145997956,0.05320726627501693,0.13278260838488565,-0.0022203719122952936,0.05638271945029054,1.392155890048626,0.017158919840667086,0.6981200949078299,0.6755590427618675,0.6868767451136817,0.6646082593593208
43,0.13424079580575404,0.11022878201171038,0.09437498652647935,1.3919592055709211,0.08597320419165777,0.11244509726138524,-0.03450387463709692,0.06318264891139033,1.3270087012193346,0.0010832769126608577,0.7077933929549188,0.6815197931171673,0.7032019704433498,0.6611346970281744
44,0.13832845800556637,0.07643807172119643,0.09249735864084746,1.3634240650206364,0.05146630820320186,0.07820115577189052,-0.10035728603588723,0.0863005986550207,1.1880787290716355,0.013664335297052799,0.7088884832998722,0.6963639824861982,0.6870773854244928,0.7059050559629486
45,0.14153804878548704,0.10759582468151974,0.09923902805316512,1.3956426054536748,0.07860284640854609,0.08671541350830736,-0.07955671860750957,0.07634316943643316,1.223655138912829,0.009562254151393779,0.7125387844497171,0.6936393697724178,0.6992156862745098,0.6881512929370899
46,0.13834218359049594,0.10411639261462491,0.09731195073912736,1.4370279582822656,0.0744079524412824,0.06544263490259566,-0.1178052680966919,0.09095619117500547,1.180204356978162,0.04234757696808289,0.7076108778974265,0.6731946144430845,0.7139766334919948,0.6368197607101506
47,0.12598384992774853,0.09681613259255106,0.08514048556278013,1.3849995973316511,0.0766398785987561,0.07274286755797621,-0.10222742071201685,0.08408072031342947,1.203252129941404,0.03377417471833233,0.7099835736448257,0.6763088205337136,0.7161345987920621,0.6406792744114241
48,0.13454403972879708,0.08620667078212396,0.08941159754312249,1.3667094305290082,0.06239938149140001,0.10274183115151903,-0.06510667917828616,0.07667703732995698,1.2723853197970505,0.009728274214558907,0.7163716006570542,0.6989538938395972,0.7016725009723843,0.6962562717097646
49,0.13393974797629976,0.09755504424116579,0.09159557990472349,1.3850767754318618,0.07305492989143547,0.09269369185849125,-0.08158545127737471,0.08298587092113535,1.2528009777958853,0.023122915414521494,0.7114436941047636,0.687240356083086,0.7049512987012987,0.6703975299112311
50,0.14686613784733055,0.08568007931608579,0.10041520035637201,1.401965567260648,0.05268466653638282,0.09387841165349714,-0.09352215305587497,0.09213324704890398,1.2388870296539882,0.02497200742157024,0.7136338747946706,0.6985590778097982,0.6954858454475898,0.7016595908915476
51,0.13283968809614793,0.08333146267093172,0.08737948173180704,1.3658672922143906,0.060264806624330536,0.10095420870366995,-0.07539352127195587,0.08296528436010156,1.2701591500520746,0.019461021183179494,0.7174666910020077,0.6984807167900272,0.7050727487219819,0.6920108066383636
52,0.12810911949823656,0.07175580373010082,0.0828143047206285,1.3498980326295587,0.05239786942449187,0.08076215186571034,-0.08901092123406862,0.0793590516644637,1.2064324061141476,0.013482986563304156,0.7110786639897791,0.6914831416877801,0.6984251968503937,0.6846777306059436
53,0.12368179482336822,0.07205791570795217,0.07912325342360241,1.3142380484756506,0.05903017790644993,0.10373535182425403,-0.0864447175854337,0.09525985590055244,1.2627962246214435,0.024405649653347572,0.7092535134148568,0.6973209196275888,0.686751497005988,0.7082207641837128
54,0.12803664840980866,0.07449632414838092,0.08256076716465234,1.3330477104469427,0.057244267744758215,0.08938433882628755,-0.09994096630233185,0.09359950299795712,1.2224850355064798,0.024794292173211163,0.7132688446796861,0.6996750143376028,0.6931818181818182,0.706291007333076
55,0.12448538206904225,0.083406289166994,0.0806022289152898,1.3435796545105567,0.06653871233651987,0.08909343025520616,-0.0915088396354008,0.0867189841294909,1.236201187188221,0.025858448134303935,0.7154590253695929,0.6940137389597645,0.7060702875399361,0.6823620223851795
56,0.13240961976835597,0.07795798492246109,0.08657115979887478,1.3571790360417997,0.05597517747050462,0.0738568258086651,-0.09239434510042333,0.07548629162572411,1.1822441156317711,0.00682332672235908,0.7152765103121007,0.6984924623115578,0.6995741385985288,0.6974141258201466
57,0.12662657331804855,0.07512767270890619,0.08148204114513692,1.3451298079417082,0.05694639190684814,0.07448045659065161,-0.10321865817286291,0.08466794606126414,1.1878489391888116,0.02042314357131536,0.713998904909655,0.6944823552349386,0.7017336485421591,0.6873793901968352
58,0.13410042882387474,0.07467590773893029,0.08801557716760018,1.3748521581835815,0.04993615738387136,0.07061001454542853,-0.11350550026653272,0.08972761212075125,1.1780872048269657,0.02755045742073725,0.7134513597371783,0.6927592954990216,0.7026597856292179,0.6831339251254342
59,0.13523214905326403,0.08001945488897622,0.08964245129317705,1.3812674137824283,0.05427441496268259,0.07795599203753939,-0.09234147910251156,0.07906184655139292,1.2010629658886762,0.015764172146841005,0.7141814199671472,0.6928207140054924,0.7044276027124052,0.6815901196449248
60,0.13455081101736233,0.07165104663561361,0.08846443489289063,1.3585286854548009,0.04870595193322991,0.09057334719973698,-0.09156170563331256,0.08901098953620375,1.2284372031143809,0.020158916492173717,0.7098010585873334,0.6947004608294931,0.6912495223538403,0.6981860285604014
61,0.11748917691876354,0.08042351796771241,0.07878296107461594,1.3438131940636138,0.06731782727847668,0.10911930467848174,-0.05722744273951608,0.08218707555808322,1.3273579140354452,0.02398321129061487,0.6913670377806169,0.6585907530789421,0.6905165114309907,0.6294866846777306
62,0.1375157203699393,0.058995080157883906,0.09132075750450189,1.3024884385989772,0.044281100645275795,0.11701350544828154,-0.02233147861790663,0.059269892823469617,1.2575200699054845,0.041562354248402045,0.6939222485855083,0.703448275862069,0.6491514360313316,0.7676572751833269
63,0.1168733556749254,0.05933928203977035,0.07188477981135687,1.2806244858788045,0.053947622564833875,0.11957879012054473,-0.030256972804849513,0.06512759650568417,1.300263922329121,0.01795494149863086,0.7057857273225041,0.6992537313432836,0.6767786204405922,0.72327286761868
64,0.11693685938119941,0.08006435078661356,0.07334525128903782,1.32479708188295,0.06839504104540128,0.08992076851325709,-0.07575697500759948,0.07496990711942716,1.2440706573931264,0.014591508866749758,0.7172841759445154,0.6933280538507226,0.7117886178861789,0.6758008490930143
65,0.12158141431355235,0.07864919467983611,0.07837381090295312,1.3391345407767385,0.0635104193513445,0.1078262982777784,-0.03551053134733406,0.059633282816219074,1.3042623268234341,0.00691210554758892,0.7105311188173025,0.686685104701699,0.7033589639821934,0.6707834812813586
66,0.13058759412091103,0.0761509250425576,0.08492899404121117,1.3665960083351485,0.05383777669177958,0.09725423765157448,-0.04793183810669244,0.05979682610938983,1.2639757879114164,0.00696921484598878,0.7150939952546085,0.6931393748771378,0.7063301282051282,0.6804322655345426
67,0.13016887227666096,0.07472080363656775,0.0839196800449814,1.3709812859884838,0.051931464761653334,0.10856214686236881,-0.05126239597513538,0.07048094677495251,1.3078628045350758,0.009036455757416073,0.7178317211169921,0.6942246835443038,0.7119675456389453,0.6773446545735238
68,0.11805723312704697,0.06979909085807279,0.07278135408993168,1.3191196549063064,0.05802919708029197,0.10193950960105502,-0.05226905268537241,0.06618563782371516,1.2766929546314352,7.448040606716777e-05,0.7171016608870232,0.6966731898238747,0.7066296149265582,0.6869934388267078
69,0.12453973538536317,0.08686794994107405,0.0803105182990342,1.3572682562149039,0.06858032824216398,0.10122867772405142,-0.07254756838437104,0.08047338489028333,1.2870663995159668,0.02464418231156873,0.7207519620368681,0.695219123505976,0.7184026348291478,0.6734851408722501
70,0.12048812572196577,0.08467179228164701,0.07602609666543508,1.3152892870688566,0.07257318530460599,0.12545735902191818,-0.025329421249487782,0.06243663532482252,1.3471392943810356,0.007860146657931999,0.7216645373243292,0.7059957586273375,0.7053158705701078,0.7066769587032034
71,0.12099743642675076,0.06933236058888459,0.07512180449575478,1.3318569856809002,0.054749097339916064,0.11414123003577392,-0.0547669710867047,0.07733495999755773,1.3220816887148077,0.015548697240440612,0.7180142361744843,0.6966424504221479,0.7090327737809752,0.6846777306059436
72,0.11378619711257615,0.06416839702938815,0.06803834784643885,1.3271353166986564,0.052684346035015484,0.11082794580666377,-0.05525157606756281,0.07499656194033387,1.330743084344494,0.020916209058913893,0.7198393867494068,0.6912090122711727,0.7218487394957983,0.6630644538788113
73,0.12642965692625957,0.07849954168771167,0.08116705324054291,1.3453110004798465,0.06036868771077475,0.10674950770693287,-0.08318244496429339,0.09342142599629658,1.2911350210189079,0.033340634616161546,0.7174666910020077,0.6978922716627636,0.7058823529411765,0.6900810497877268
74,0.12116269246930228,0.07041547411938565,0.0759972486712881,1.3430762199292772,0.05449875045221364,0.09955327307880618,-0.07629444598636936,0.08331209992046547,1.2795338209601947,0.02620638684445542,0.7154590253695929,0.6901212482607831,0.7114754098360656,0.6700115785411038
75,0.12620108018523318,0.08587462820584768,0.08208140934010401,1.3573425834186625,0.06684014444434416,0.10774731695811135,-0.05209503544224614,0.07049838338126418,1.305552092866286,0.009299409299409311,0.7178317211169921,0.6939825811559779,0.712312068264933,0.676572751833269
76,0.13010774767177474,0.1027938342967245,0.08790594411877838,1.3652489447488152,0.08185903414768292,0.11251157022725894,-0.051557564463476147,0.07381959603707264,1.317483143710582,0.01137873129652378,0.7172841759445154,0.6953785644051131,0.7089013632718525,0.6823620223851795
77,0.12821325093590186,0.07901116785453721,0.08256264744754686,1.3561177372393376,0.05886054096097715,0.11515976741609574,-0.058392697443488406,0.0806596006975767,1.3249557793424485,0.019702929249955203,0.7189268114619456,0.6979207532365634,0.7096130833665736,0.6866074874565805
78,0.12781941815232395,0.07852947228613649,0.08190504091741801,1.3565345897823333,0.05843539022456001,0.11899697297838202,-0.04739436712792244,0.07487723898882409,1.3408456009933556,0.013467865760035114,0.7203869319218835,0.6988993710691824,0.7120544653584301,0.6862215360864531
79,0.13104932279794035,0.08480647997455903,0.08587706225348628,1.3632255014547565,0.06284232898514586,0.12037718047410234,-0.0440638092594795,0.07377835315654187,1.341368123732529,0.009978505829479567,0.7185617813469611,0.6984747751271021,0.7078874355925485,0.689309147047472
80,0.1330728400321508,0.09550853957386307,0.08922716965914154,1.3751795554454833,0.07185968083996797,0.1133264001315164,-0.060890615844820584,0.08131023520737722,1.3197824162126948,0.02092308965343015,0.7183792662894689,0.6967970131656513,0.7097678142514011,0.6842917792358163
81,0.13374283158451084,0.10410142731541239,0.09766357721065258,1.3853557191369092,0.08138770972306442,0.09950752824207593,-0.04152844410962642,0.06470837004150035,1.2766794687706502,0.006181642158145317,0.682423799963497,0.6554455445544555,0.673037820252135,0.6387495175607873
82,0.14904813983552723,0.10727874740445598,0.10724631856036189,1.4391058681446656,0.0716358625162129,0.11182146647939878,-0.045797373441003764,0.07198853174236718,1.3171056512102353,0.00670105915727448,0.7046906369775506,0.680993690851735,0.6960902861749295,0.6665380162099576
83,0.14238683895752902,0.10568400770712916,0.10001741244528034,1.4005775662517608,0.0758845921214224,0.12991819536619098,0.002306279158901914,0.049812169885146196,1.374006926054186,0.026694766420793936,0.7108961489322869,0.691348402182385,0.6981503345139709,0.6846777306059436
84,0.1063826166015891,0.058866939783377314,0.06465498857497123,1.3443644700362551,0.04829718710384767,0.1081175642303967,-0.012712069747873311,0.045414126286223724,1.3690240216247074,0.008702659767260812,0.7015878810001825,0.6541146604611805,0.7237827715355806,0.5966808182169047
85,0.13894190014801672,0.09114334885983133,0.09478163436342645,1.3892154510556622,0.06342532195280182,0.09932454889515496,-0.037644996013022625,0.054190658757458515,1.2657980885926683,0.01686318618592042,0.7119912392772404,0.6921576277799454,0.6998027613412229,0.6846777306059436
86,0.1342067563551288,0.08757693099126407,0.08990696429940231,1.3518901151631477,0.06564724400268163,0.09709198643379685,-0.0762790267369785,0.08165284663900634,1.2448780188817,0.009988139084836867,0.7123562693922249,0.6992366412213741,0.6915817289543224,0.7070629100733308
87,0.13775582660230645,0.07404455917840502,0.09106760180256376,1.3685671197461708,0.04851786693906901,0.08375951081615224,-0.10452048337144093,0.09298139306553153,1.2075779181095947,0.024893885853737197,0.7125387844497171,0.6978707078457702,0.6937452326468345,0.702045542261675
88,0.12584567903945792,0.07070262079802458,0.07959739743072919,1.3380813221736256,0.05350566796719658,0.08760922473223187,-0.07735396869451827,0.0742445866618282,1.2249426040422169,0.007029496600648999,0.716919145829531,0.6991270611057225,0.702808112324493,0.6954843689695098
89,0.14630027773263582,0.09776736442374245,0.10116708776737339,1.3987519004313629,0.06552187397275944,0.09705874995086006,-0.06082233059751785,0.06893845947872955,1.2480873877667724,0.0027837514692585774,0.716189085599562,0.7015927844943388,0.6977099236641221,0.7055191045928213
90,0.14287803189020704,0.08536300203902203,0.09617795076345059,1.4171783960090454,0.05249888901148847,0.08844907134407626,-0.0711774579384904,0.06985603510524026,1.2378111823873748,0.007832199852150001,0.7191093265194378,0.6960300217262493,0.7127831715210357,0.6800463141644153
91,0.13668523097780327,0.08422002731167111,0.09098608617906355,1.3679555191209447,0.059274869431380384,0.10379360501477769,-0.08127486353964286,0.08986285517745589,1.2713869488918499,0.023674237079958416,0.7160065705420697,0.7005388760585066,0.6986564299424184,0.7024314936318024
92,0.14361134414104187,0.10219241633462406,0.09920001592502986,1.3997334865581865,0.07128368588814826,0.09996890780628492,-0.08668702007586271,0.09060644939827356,1.263806840044363,0.02741971931957199,0.7181967512319767,0.7006591702210159,0.7039345539540319,0.6974141258201466
93,0.14033843266264634,0.0823830368333427,0.09425919907618306,1.3922893075068856,0.05324498331688521,0.09548734333286873,-0.06689310935772219,0.07295116486744592,1.251980489350626,0.006244079632369615,0.7145464500821318,0.6954828660436136,0.7017681728880157,0.689309147047472
94,0.14778959520138912,0.08894719120040406,0.1005810929339069,1.394607249101876,0.05605352133612618,0.1068367088019499,-0.07603672424654939,0.0872956089293306,1.2730803767583472,0.01729725723648501,0.7191093265194378,0.7073588134626355,0.697151424287856,0.717869548436897
95,0.1368572583089201,0.08375329704248269,0.09096410300205843,1.3714697011242116,0.05831462063294457,0.09466000507481787,-0.06665080686729308,0.07148574607529978,1.2441457144463628,0.0022293807843738467,0.7167366307720386,0.7003861003861005,0.7006566241792198,0.7001157854110382
96,0.1482740168455019,0.09543371307780091,0.10242995357282726,1.4198428425150174,0.06020693372289265,0.09320081625943039,-0.0847265726533003,0.08409368530400177,1.2436902076508043,0.019956855928990214,0.7174666910020077,0.6990668740279937,0.7042694868781826,0.6939405634890004
97,0.1425158594558666,0.07946293282451322,0.09495620386625701,1.403538427098577,0.047821755096922325,0.0961442105977921,-0.05952050539894005,0.06678780913724477,1.2560850469193527,0.0005786577349967681,0.7189268114619456,0.6992187500000001,0.7077896401739818,0.6908529525279815
98,0.14960942475524536,0.09392876517574877,0.10346702005820885,1.4164287810066383,0.05831655084453724,0.09135494062105765,-0.08906378723198038,0.08611467442814137,1.2335081441883535,0.019641320030198806,0.7165541157145464,0.7003665830600039,0.7002314814814815,0.7005017367811656
99,0.1443627741639838,0.0817367229736049,0.09694823504195872,1.3886234023182398,0.051002585458519656,0.0868151229571178,-0.07294846886853545,0.0699516263458392,1.215150522111118,0.00242584136446633,0.7174666910020077,0.703902065799541,0.6977626090254077,0.7101505210343497
100,0.13830137285130545,0.0921366705950577,0.09310562499650174,1.3984903292484867,0.06359257852682187,0.09358750308241576,-0.06380485397970825,0.06808039377472001,1.2540232226522714,0.005394642924226978,0.7194743566344224,0.6967843756164925,0.7126715092816788,0.6815901196449248
101,0.12747536349009048,0.0654937613408908,0.08189558787760932,1.3496238525847462,0.04632036565139397,0.12355751877146526,-0.04305715254924247,0.07794593575207387,1.352138928498676,0.012270432018970157,0.7083409381273955,0.687890625,0.6963226571767497,0.6796603627942879
102,0.14527726413588843,0.09407841816787321,0.09960725966187409,1.4241837266863022,0.05992513145418077,0.11398326739643977,-0.04139187361502095,0.0669417765402483,1.3248523120798534,0.003669440791712164,0.7183792662894689,0.6958407254090282,0.7111200644641418,0.6812041682747974
103,0.13497868325156542,0.09517649699758679,0.09157971635432342,1.3994515885842038,0.0686923430485119,0.1295025606387123,-0.007927696936856021,0.054294314240382016,1.3990078895354918,0.009691719486326189,0.7150939952546085,0.6881118881118882,0.7133388566694283,0.6646082593593208
104,0.1320293295619086,0.0724348541818658,0.08377596548077887,1.3420759902285815,0.052146482312985576,0.1297227076654766,-0.02579860698095504,0.06543147849233584,1.3504357505655056,0.0075205930807248356,0.723672202956744,0.7119482496194826,0.7020637898686679,0.722115013508298
105,0.13570064901885864,0.08471668817928424,0.08968388191260014,1.3690945038666467,0.05998157385428915,0.10457519843609836,-0.05440351735106097,0.06921535420385169,1.2772458749236095,0.0006417885337937079,0.7191093265194378,0.7023786501643783,0.703875968992248,0.700887688151293
106,0.15234136517961855,0.10398451091531513,0.10607120661881708,1.4160823536468332,0.06693272830994723,0.128749915121885,0.0022005471630783813,0.04579036442429234,1.3511361321505955,0.0336477588605002,0.7225771126117905,0.7094801223241591,0.702764104505869,0.7163257429563875
107,0.13861596325789016,0.07840974989243699,0.08997737991849865,1.3866500592150937,0.04991605030128898,0.1007505012276056,-0.03644890281026836,0.05074860686695394,1.2696140173696489,0.018244225921754564,0.726774958934112,0.7083576855639977,0.7151848937844217,0.7016595908915476
