epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13218323912091845,0.05348691471650113,0.0697020361028339,1.3411264300935515,0.031375948654773334,0.13743035527298586,-0.03771988951006433,0.06509793245770615,1.3766120312769323,0.008572924708526997,0.7866398977915678,0.7779677113010447,0.7658937920718025,0.7904284060208414
110,0.129462645180087,0.054629889443852164,0.06759521798114762,1.352127651101855,0.031408110541847334,0.1462730466418644,-0.01620783385979052,0.055582525382657975,1.4365216575176059,0.005809907770475631,0.7873699580215368,0.7735665694849369,0.7791699295223179,0.7680432265534543
111,0.13731221569738422,0.0628336794058777,0.07525457522567683,1.3766031689942901,0.03290499910119393,0.14561617937694105,-0.0226266471062474,0.05958969826037385,1.4300581463464062,0.010282770717000234,0.7888300784814747,0.7758186397984885,0.778988326848249,0.7726746429949827
112,0.13339420172730077,0.05988364479862318,0.07171137763245629,1.3561706689704507,0.0347412306509145,0.1494408765854338,-0.022505495861032898,0.0628039426430641,1.436827177711268,0.01179582035306348,0.7870049279065523,0.7755337564916329,0.7730061349693251,0.7780779621767657
113,0.13487674790748883,0.05986867949941077,0.07272117065374759,1.3608641153198324,0.033354675620941965,0.14984829153756257,-0.02613122221781672,0.06553025865221754,1.4380180829559521,0.01566500588194597,0.7884650483664902,0.7771582388002307,0.7743295019157088,0.7800077190274025
114,0.13179398153231697,0.06482032287633055,0.07110627104931856,1.3614684305206435,0.03951131989062162,0.14288900086843714,-0.017873112794012047,0.05430506263727605,1.4242017213281728,0.004146948522332217,0.7871874429640445,0.7730634488127677,0.7797408716136631,0.7664994210729448
115,0.13509178207138478,0.06572385281628224,0.07397571715921965,1.3651656212280112,0.03858789763214521,0.14773223545725178,-0.020128728704915222,0.059621143428786674,1.434058629951719,0.00880044666130475,0.7873699580215368,0.7751399343756031,0.7752895752895753,0.7749903512157468
116,0.1358726763499753,0.06769553098752268,0.07484505596139587,1.3726549763489908,0.039113777219005,0.14439393452055482,-0.01900092074946369,0.05606561599673303,1.4264484076513795,0.005748960941947545,0.7881000182515058,0.7747817652764306,0.7788611544461779,0.7707448861443458
117,0.13755213892195234,0.06719887011990944,0.07618088917565752,1.37726120110184,0.037225316964493826,0.14777798029398204,-0.017335641815242164,0.05734307874211495,1.4387158789977592,0.0074189115818794615,0.788282533308998,0.7752808988764045,0.7782963827304551,0.7722886916248553
118,0.13502388617793343,0.06671717455150872,0.0740556192809044,1.3680172864433904,0.03917782454192964,0.14622730180513416,-0.017751961548797546,0.05663778577813111,1.4318630156939196,0.005951638014281224,0.787552473079029,0.7745933384972888,0.777302759424796,0.7719027402547279
119,0.13502388617793343,0.061870288269076146,0.07336646901899861,1.3680172864433904,0.03420206738662912,0.1481853952461108,-0.017751961548797546,0.05814956329975821,1.4399253921368915,0.008161012070856954,0.787552473079029,0.7745933384972888,0.777302759424796,0.7719027402547279
120,0.13375637416164127,0.06626540958153282,0.0729349665777126,1.3676197201801084,0.03926933540614064,0.1437038307726946,-0.016624153593345903,0.05388002460056483,1.4266207476064372,0.0035359474205611807,0.787552473079029,0.7736289381563594,0.7796942375539004,0.7676572751833269
121,0.14598550431825202,0.04928914828740849,0.08415339934043359,1.3345926506315182,0.02523718727022617,0.1292277342367939,-0.06166157831436758,0.08124082216711818,1.2994301159145225,0.001511756246028173,0.7663807264099288,0.7710196779964222,0.7185728576192064,0.8317252026244694
122,0.11428635742740811,0.04942102998671838,0.055390924690026086,1.3063996208329898,0.039316316424101494,0.12759843180981584,-0.06752089308292464,0.08263514593957805,1.3691934321400763,0.03813910135153653,0.7786092352619091,0.762668753668558,0.7734126984126984,0.7522192203782323
123,0.11357793423724544,0.04802083917915334,0.05344655821770776,1.3154675249682812,0.03623850801155759,0.1399373867547255,-0.03506337311499674,0.06582010104417976,1.4358705489081613,0.025477993292535306,0.7855448074466144,0.7667262259281319,0.7894521668029436,0.7452720957159398
124,0.11804369054991648,0.05974615111210879,0.060442990138527,1.3342446615787051,0.043960193565368955,0.12431838406364254,-0.07079858495345592,0.08305745068361743,1.3749284598744775,0.04506248859697137,0.7776966599744479,0.7572738142686329,0.7828594973217965,0.7333076032419915
125,0.13104236850157608,0.053187608732252145,0.06976136300059864,1.3024587061717716,0.03934043495559625,0.138590058360405,-0.03603919132645195,0.0661640562654034,1.3390400569331795,0.007602122969437741,0.7782442051469246,0.779531845400109,0.7356164383561644,0.8290235430335777
126,0.12460982737240334,0.05943187982864728,0.06481495314491253,1.3267269673704416,0.0425046053522139,0.13789602341563834,-0.027085012930141983,0.058416334811318305,1.3910484246115118,0.0034650034650034467,0.7828070815842307,0.7711538461538461,0.7684936757378306,0.7738324971053647
127,0.1318867664864406,0.06914061769272495,0.07206538460757772,1.3550380921226357,0.044977605880715754,0.1388813243130233,-0.05199591169616147,0.07766483713690248,1.3998098730223398,0.03051782643579737,0.7853622923891221,0.7727975270479134,0.7736943907156673,0.7719027402547279
128,0.12571665854112035,0.05943187982864728,0.0647320818092668,1.335671159567024,0.04040739939120386,0.1331317701464907,-0.04991431302838467,0.07080830086905385,1.3794255449174986,0.022532580238690425,0.7888300784814747,0.7760789626475711,0.7783385093167702,0.7738324971053647
129,0.12270178805939996,0.052236376901060644,0.06131808852451401,1.3330477104469427,0.03452357054638011,0.1276774131294829,-0.04320033129358691,0.061751259643968825,1.3675561893121477,0.013244122183904583,0.7881000182515058,0.773286467486819,0.782608695652174,0.7641837128521807
130,0.11984759842525444,0.04883457732383034,0.058449783833759095,1.3219676260973536,0.03398044296961322,0.12755268697308564,-0.04195137209292077,0.06081165190373979,1.365351917460597,0.011257158013278867,0.787552473079029,0.7730994152046785,0.7810161480897991,0.7653415669625627
131,0.12123735965131893,0.048894438520680206,0.05985850129191288,1.33251501778845,0.03166717129636798,0.12413540471672152,-0.050277766764028176,0.06480733926459797,1.3591735060331536,0.018235964800295656,0.7868224128490601,0.7707106399685906,0.7842588893328006,0.7576225395600155
132,0.12571665854112035,0.04829302055857976,0.06334825514126707,1.335671159567024,0.02909053728577815,0.13117367670551405,-0.04545594720449009,0.06615388760471791,1.371985053343995,0.016036242035823323,0.7877349881365212,0.7749177472421135,0.7771739130434783,0.7726746429949827
133,0.12475019435428264,0.049827899059056824,0.06295429465861553,1.3407239683301344,0.030039084310441,0.12686258322522537,-0.04528192996136371,0.06299150054147908,1.3652104668604972,0.01470519144937743,0.7870049279065523,0.7719366816494039,0.7818685669041964,0.7622539560015438
134,0.12573477631322738,0.04930130759301865,0.06358576914380028,1.3398727664879198,0.029333655239014877,0.12999717668585808,-0.04516077871614921,0.06512478211871227,1.372353722165523,0.01625760618296479,0.787552473079029,0.7736289381563594,0.7796942375539004,0.7676572751833269
135,0.1283739317834769,0.057038367285855984,0.06691503479159677,1.3470066485940995,0.03512208042378995,0.1263636785996362,-0.04837018533937765,0.06470313820518157,1.3565707762464982,0.014519249256958688,0.7877349881365212,0.7743062293809431,0.7786885245901639,0.769972983404091
136,0.12443102875272127,0.05216155040499848,0.06268108074551067,1.3308906261558167,0.034300321121561006,0.12982670569273053,-0.044206988003823944,0.06401763048275773,1.3663426843804773,0.013084739340754048,0.788282533308998,0.7756286266924565,0.7774331136099263,0.7738324971053647
137,0.12283080855773754,0.049842864358269234,0.06137761366015347,1.3354816458733207,0.031617005787322516,0.12719101685768708,-0.053070853653701344,0.06931119274003654,1.3680146173039676,0.023319901836344914,0.7866398977915678,0.7711880994323743,0.7823669579030977,0.760324199150907
138,0.12287381539051667,0.050806255495070785,0.0612924212513835,1.336299732728533,0.03240704259612648,0.12637618695342961,-0.05223821418659058,0.06769822362475,1.3656569876317506,0.02182007033632094,0.7881000182515058,0.7725759059745348,0.7844073190135242,0.7610961018911617
139,0.12611049132469832,0.05408833267860158,0.06436148909072523,1.3353567020825141,0.0349056909083294,0.1332107514661578,-0.04254170906960242,0.06529509322813964,1.37776183251597,0.014727922310959651,0.7884650483664902,0.7761251690168052,0.7768754833720031,0.7753763025858742
140,0.12549485308865926,0.05365153300783809,0.0636987067308664,1.3392242317509944,0.03393673025839161,0.13370965609174695,-0.04349549978192779,0.06631848987674649,1.3868756546817043,0.018823926818238856,0.7891951085964592,0.7753355378331064,0.7815686274509804,0.7692010806638364
141,0.15135422111148683,0.054755223824756394,0.09249166208676832,1.3062120121561098,0.035485435571041335,0.17499115480696031,-0.018659494512950014,0.0875856962161857,1.3866083652711914,0.010946178568616127,0.747034130315751,0.7662731871838112,0.6804432464809823,0.8768815129293709
142,0.11798256594503032,0.05184447312793461,0.05691491506161808,1.3290960509658185,0.036271797294223806,0.13218399431048589,-0.05039891800924279,0.07038056346070079,1.4007706210477497,0.031039594681328442,0.7902901989414126,0.77234000396275,0.7935667752442996,0.7522192203782323
143,0.1404672701531849,0.04153712329535897,0.07762069996834593,1.3219450894594849,0.021915248390064535,0.1441233966970798,-0.039248597949680386,0.07471728271485634,1.3480946445649808,0.002253185988514539,0.7702135426172659,0.7738458774923657,0.7237903225806451,0.8313392512543419
144,0.1378054217158518,0.056379894120508034,0.07749238660021002,1.2981236103456795,0.04168887722949388,0.15122814165174603,-0.03668239430104536,0.07832442521430628,1.350406669680875,0.005469543396646848,0.7685709070998358,0.7774657774657774,0.7129063405214033,0.8548822848321112
145,0.11605183366494343,0.04159417849860636,0.054173819939080936,1.3124105830282153,0.029491163729017167,0.14501756530254134,-0.017577944305671167,0.05570118750365905,1.439680916076854,0.008237214747629507,0.787552473079029,0.772211350293542,0.7832473203652243,0.761482053261289
146,0.13030686015715243,0.053065080344950166,0.06904073122333167,1.3369473247850627,0.03246978202541018,0.15456679996997996,-0.017925978791923813,0.06455483877936816,1.444965030216609,0.009297227718355727,0.7811644460668005,0.771749476489625,0.7614575507137491,0.7823234272481667
147,0.12379507665098655,0.06742334960809615,0.06408221776743095,1.35906049887045,0.045616539653181576,0.13354347367706293,-0.03143764675821292,0.05682734157540094,1.418240549428164,0.017332264879434622,0.7912027742288739,0.7710168134507606,0.8008316008316009,0.743342338865303
148,0.13192977331921973,0.06331537497427842,0.07094830885401181,1.3558846354351792,0.03880990742654633,0.1361084009677892,-0.03362497742181336,0.06103616896786699,1.3898582339278385,0.009675723201048037,0.7871874429640445,0.7745552977571539,0.7760557923285548,0.77306059436511
149,0.1256555339362342,0.0569635407897936,0.06424255327680155,1.3307919778923756,0.03878435230834898,0.13316500662942754,-0.04366951702505406,0.06594275219321323,1.3739115949693286,0.014380023449846124,0.7890125935389669,0.77752117013087,0.7754318618042226,0.7796217676572752
150,0.12656544871316233,0.0526432459733992,0.06415058615819763,1.3400149657027782,0.03237075776281262,0.13325649630288805,-0.04379066827026856,0.06575206285377719,1.3816894617720914,0.017294516847133012,0.7908377441138894,0.7778208607987591,0.7814569536423841,0.774218448475492
