epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.1592288636972553,0.06834465084086272,0.09963467541130351,1.3844365383187878,0.030337174721504323,0.17452584404584487,0.008423315667279052,0.07279495269202554,1.460554310676535,0.012031670923381532,0.7598101843402081,0.7617668356263576,0.7173542448005455,0.8120416827479737
27,0.12077343488070086,0.047491441719512806,0.06519940419036739,1.3656673744309442,0.025807084682563097,0.14221569405281387,-0.03918912370202965,0.07823404583653779,1.4825175333934757,0.04307331025658556,0.7561598831903632,0.7275693311582383,0.7712926934716818,0.6885372443072173
28,0.14398468005112508,0.07093271227341591,0.08887753247730194,1.3457214570458333,0.04494425707286187,0.15434629556167867,-0.008766944653705644,0.06469386830996364,1.398087730634194,0.013167744950212668,0.7490417959481658,0.7487666727571715,0.7109646079111728,0.7908143573909687
29,0.14759267880960014,0.07025366182165105,0.09146372570986853,1.394885718202828,0.035395627182983724,0.17239334841483417,0.01933794148615131,0.07588304639686184,1.5199164476002935,0.008192594328771508,0.7536046723854718,0.7430529120669968,0.7330078858430342,0.7533770744886145
30,0.12779233299806303,0.051330040967506596,0.07094880076181664,1.3932764050715039,0.023186311854365926,0.14808997437574378,0.011881633030675465,0.054428672565640976,1.5115835478434785,0.004373253864779381,0.7609052746851616,0.7328711256117456,0.7769130998702983,0.693554612118873
31,0.1547788460553035,0.06372505004021922,0.09803348498244518,1.331019685446171,0.03756359439306267,0.19509601054990294,-0.024261087541686988,0.10913818746037633,1.4752338718523277,0.021553246467645226,0.7411936484759992,0.7554329078992756,0.6828811973807296,0.8452335005789271
32,0.14945094000125914,0.06721383541912185,0.09087221167460603,1.394225718997285,0.03120903908877548,0.16426577750140275,0.02053403468890569,0.06752611444475047,1.4752867673898455,0.020212007415506106,0.7629129403175762,0.7544887544887544,0.7392592592592593,0.7703589347742185
33,0.14546283404413557,0.06983182745010008,0.08765210904197886,1.4083549795114811,0.03340522982194016,0.16079453063295845,0.01630255210604925,0.06365937044908311,1.4981134916347083,0.010891140240972597,0.7651031210074831,0.75004855311711,0.754886630179828,0.7452720957159398
34,0.1529480360335036,0.0859522606955122,0.09638010048525046,1.45779651881261,0.040969400089649555,0.1522513249920483,0.010231773345845019,0.055586118580013104,1.484822655002612,0.008258181717071822,0.7661982113524366,0.7467879027475786,0.7653970826580226,0.7290621381705905
35,0.14549906958834957,0.0766653572029855,0.0881455575276724,1.4192291873193985,0.038949547205708424,0.1525672502707165,0.009641436369163259,0.055059576939124034,1.4752094680563301,0.009915584459897486,0.7683883920423435,0.7511276720925673,0.7635566188197768,0.739096873793902
36,0.14244119227384994,0.06895822810857322,0.0841478689184737,1.4168312568549493,0.032387390609361355,0.1498858165989429,0.008687645656837995,0.05242075597204728,1.474638419229986,0.009159059167383465,0.7702135426172659,0.751038164919913,0.7700729927007299,0.7329216518718642
37,0.15209924586146162,0.0864040256654881,0.09526082505830782,1.4521589825949572,0.04230092961919785,0.14625231851272102,0.0033966403658327593,0.04874611391950904,1.4555400084822459,0.008490410507226542,0.7685709070998358,0.749802683504341,0.7670569236980218,0.7333076032419915
38,0.14231217177551236,0.07233009708737859,0.08442739276959896,1.4136834971124095,0.03638957304885737,0.1503722128707387,0.005894558767164937,0.052021420345320056,1.4735478526868566,0.0065545860821452084,0.7705785727322504,0.7520220950877885,0.7691686844229217,0.7356233114627557
39,0.14523425730310924,0.075731896664609,0.08789020921607324,1.4231158029430582,0.03763835406544247,0.14808568579730036,0.004645599566498904,0.050567242901573266,1.4612504967456896,0.008330190943059979,0.768023361927359,0.7496553082529054,0.7654867256637168,0.7344654573523736
40,0.13866354528564584,0.07824513160109992,0.08251591879881086,1.41221747816209,0.04462008863360656,0.14463516705799945,-0.0021366674156017007,0.048379432185868036,1.4631575574329196,0.0008763928281265709,0.7689359372148202,0.7474062250598563,0.7736472532011566,0.7228869162485527
41,0.15732539957922842,0.09349477149858765,0.1049843160989388,1.4141638531091736,0.05277945228827108,0.1659286737928546,0.04549779945283694,0.07944945575484072,1.4728967203096357,0.044928591541745,0.7430187990509217,0.7357357357357358,0.7161125319693095,0.7564646854496333
42,0.14337599611145024,0.05830106440690652,0.08303851898247264,1.424302327092802,0.019539932429045725,0.1444646960648719,-0.02638894395763669,0.06583866927625429,1.4549440704805359,0.021795242780253465,0.7725862383646651,0.7527777777777778,0.7746018783176807,0.7321497491316095
43,0.16223696289041056,0.07567484146136139,0.10461129968568517,1.3938752932394967,0.03517777549182943,0.17256775060486823,-0.011317729052949699,0.07974276817892516,1.4532885614966584,0.004419829944347753,0.7525095820405183,0.7545257060101377,0.7105352881009206,0.8043226553454265
44,0.13569589081608308,0.03610378435003836,0.07562465080564842,1.2887943390582548,0.025990081882135918,0.17361523588968347,-0.030801052033358478,0.0949091355059099,1.4158011951979814,0.01001321083288298,0.7526920970980105,0.7635665677892165,0.6968152866242038,0.8444615978386724
45,0.13646800072031867,0.06752810670258347,0.07918595252209797,1.3949438166541672,0.03643849196313875,0.1647357342224986,0.02818638788663763,0.06901500342794298,1.5459265610861872,0.01251850854758374,0.768023361927359,0.7484662576687117,0.7680747359870025,0.7298340409108452
46,0.13745477877285217,0.05858821108554535,0.0798948626745117,1.3625819214712458,0.03194113298259604,0.18540989875381064,0.0524540836780637,0.09218985253077477,1.5838875264622767,0.026650834780582167,0.7599926993977003,0.7490936844113719,0.740754716981132,0.7576225395600155
47,0.1499783684781511,0.058181342013206905,0.09022569603614888,1.4201317116984105,0.017960618166991127,0.17135408290536897,0.0130931454828207,0.07149228380554887,1.539623355005858,0.0024967074529756994,0.7630954553750684,0.7490332559938128,0.750484308407594,0.747587803936704
48,0.14151315972481482,0.06162803748807455,0.08295570230524676,1.3998356732742074,0.02761739588593015,0.14901273350416167,-0.011522584794857904,0.059390657733542955,1.4542099363495837,0.006162319256574844,0.7660156962949444,0.7496093750000001,0.7587979438513246,0.7406406792744115
49,0.15594460573531804,0.06584638120358421,0.09631736030307098,1.3663859822921183,0.03210479444962222,0.1766751366090925,-0.003997991092079323,0.0753688879313503,1.4577492175781033,0.0013001426085046397,0.7599926993977003,0.7640409115377714,0.7139503688799463,0.8216904670011579
50,0.15038354774527074,0.08971603344744372,0.09380374921024626,1.435215962680022,0.048339028491750646,0.14717936621958233,-0.019606676975536197,0.06306575228556471,1.4486215975677108,0.012842346491720669,0.7705785727322504,0.754059870866758,0.7646825396825396,0.7437282902354303
51,0.14702004740634028,0.0702087659240137,0.08870171954934122,1.4007136843029357,0.03411655155472537,0.16620314281323595,-0.0314905127561248,0.08761959877054457,1.5039137840614067,0.038745325735694336,0.7663807264099288,0.7545070962792482,0.7499046892870759,0.7591663450405249
52,0.13812934552018868,0.051934264923209295,0.07754793321489309,1.3945263006034148,0.01923321863463423,0.1497153456058153,-0.03435188489310048,0.07591907322891606,1.466326486313195,0.03255922191878324,0.7724037233071729,0.7547689282202555,0.7694466720128308,0.7406406792744115
53,0.1450757725491229,0.05229623809791051,0.08402594027746875,1.399567936579622,0.016495623222257172,0.15442134568443927,-0.022990100841891015,0.07142279080561123,1.460838570890735,0.01905361739416167,0.7691184522723125,0.7560270009643201,0.7555898226676947,0.7564646854496333
54,0.14524102859167448,0.0635099238640402,0.08527543235295844,1.4130390205719854,0.025858610016326278,0.1554981362552848,-0.026441809955548456,0.07424164794732824,1.4817061829647409,0.028315507266826634,0.7724037233071729,0.7565879367558072,0.7654028436018957,0.7479737553068313
55,0.14017098052650612,0.06025777727893444,0.08078729539600324,1.4129531583601111,0.024578220858895827,0.14932043900748,-0.034594187383529595,0.07618784263933104,1.4781609563722673,0.036240715965154435,0.7713086329622194,0.751142005958292,0.7737315875613748,0.7298340409108452
56,0.14495809853432717,0.060108124286810005,0.0844416790039986,1.4113421367500063,0.022632378891412452,0.15806735212445455,-0.025192850754882312,0.07512894586862229,1.4923409328466617,0.02979268165800375,0.7729512684796496,0.757315645727663,0.7656804733727811,0.7491316094172135
57,0.14068248732487987,0.059174663748433276,0.08071774493377831,1.4000753598327929,0.02500317702376409,0.15162769421006173,-0.035896012582107506,0.07848611114601628,1.4697162266289956,0.034874647453933094,0.7725862383646651,0.7558777429467085,0.767608436132113,0.744500192975685
58,0.14761537177668366,0.06837177544568529,0.0880066166062655,1.4243941938579656,0.02838709934141803,0.1532573540185767,-0.03423073364788598,0.07845123793339295,1.4747646292966778,0.03445823741957521,0.7725862383646651,0.7562597809076682,0.7667592225307418,0.7460439984561945
59,0.14532704225723286,0.063043193594852,0.08543120218574426,1.4150844278850376,0.025089913208279024,0.15582656988774646,-0.03464705338144136,0.08096894157628519,1.4853614471913414,0.03763440860215039,0.7716736630772039,0.755425219941349,0.7654516640253566,0.7456580470860672
60,0.15119610237309877,0.07025366182165105,0.09136524093417361,1.4290434853054816,0.028211008893165412,0.15944755962017487,-0.026320658710333955,0.07717269577904888,1.4912708593702686,0.03055000302187172,0.7722212082496805,0.7577639751552795,0.7622022647403358,0.7533770744886145
61,0.15010061768792338,0.06442841910320452,0.0881919952295138,1.4334403299314262,0.02147488923828067,0.12625146079703226,-0.013657049460546578,0.03998712422125235,1.3634511750217595,0.01645940714429006,0.7802518707793393,0.764567852952679,0.7748711850971066,0.7545349285989965
62,0.16120022370873355,0.04832575715060705,0.1019406296634402,1.3569822521657935,0.01665232635047753,0.14742417257239654,-0.03395759265867515,0.08047606958103073,1.3334594379613731,0.012281549074816156,0.7388209527286002,0.7505664981697752,0.6843610934520026,0.8309532998842146
63,0.15236826732608033,0.04129767850795962,0.09175004317031099,1.3170711086737958,0.020800996011138273,0.16052792400639,-0.051601619461736026,0.1020105196559387,1.3546547158280708,0.007564596695387227,0.7461215550282898,0.7625874722648917,0.6835985312117503,0.8622153608645311
64,0.14513012586544388,0.06594833230446906,0.08544973712372679,1.4154270633397312,0.028091812264474103,0.1332690046566814,-0.022816083598764747,0.05420369952206332,1.391563570383033,0.0006749736666370465,0.7729512684796496,0.7565557729941292,0.7673680031758634,0.7460439984561945
65,0.1258864897786484,0.04242007594889352,0.06654906580960727,1.3683865805799287,0.017771069961236674,0.11820715978171137,-0.04220909383274085,0.058862342150083485,1.3564977834686534,0.012145209976012539,0.7682058769848512,0.7453889334402565,0.7755527743012098,0.7174835970667696
66,0.14132301462159108,0.06298333239800213,0.08207680989069087,1.3908744138584512,0.03017177446639774,0.11232859088033798,-0.08339390895594057,0.08482763215004228,1.304891889532346,0.03308249624481174,0.7705785727322504,0.7564425498934315,0.7595330739299611,0.7533770744886145
67,0.14099030644289934,0.06837177544568529,0.08259235601074487,1.3975017026809484,0.03493727766335886,0.11417446651871072,-0.06847468379525001,0.07489096581888695,1.3174607117837323,0.02368866328257191,0.7707610877897426,0.7547832877782116,0.7637297510865271,0.7460439984561945
68,0.14934680856359372,0.03704940419402514,0.08500072465723242,1.387710229756181,0.001660106421750851,0.13770053571492386,-0.032133715730718215,0.06476985953941192,1.3667724549416196,0.00019564705473029687,0.7707610877897426,0.7640871525169046,0.7442371020856202,0.7850250868390583
69,0.15695425976273403,0.0716688179284285,0.0964361749643872,1.4453831916643816,0.024994497154486428,0.12321657678521009,-0.05515245232147814,0.07110578696005479,1.3409390716872318,0.01668312598127053,0.7725862383646651,0.759273570324575,0.7601547388781431,0.7583944423002702
70,0.14295269907222363,0.05089604729034547,0.08133092764893918,1.4039029924217352,0.01489095948607777,0.11694738986394487,-0.06472780619325169,0.0735320967214056,1.3267647657963166,0.02265722400620629,0.773316298594634,0.7577058134998048,0.7660749506903353,0.7495175607873408
71,0.13795054690050673,0.05148249995323351,0.0771166739415658,1.4001176260764698,0.01788269245168861,0.11814890659118765,-0.05034605201133091,0.06349721434131776,1.3435963099845762,0.015083845490697856,0.7738638437671108,0.7548961424332346,0.7743506493506493,0.7363952142030105
72,0.1419930061739511,0.04845763884991683,0.07969496468279635,1.4011914463233834,0.01298768219010038,0.12396493372359402,-0.03981690742723221,0.05928167326579911,1.353300061112243,0.0062950231297290715,0.7758715093995254,0.7602499023818821,0.769261161596207,0.7514473176379776
73,0.146379520109629,0.05423798567072602,0.08461368426574628,1.4100503223583838,0.016123646796693758,0.12326232162194034,-0.05765037072281032,0.07278556087689092,1.344409428061304,0.020439556213586618,0.7738638437671108,0.7597440372309483,0.7634450506625098,0.756078734079506
74,0.14362946191314885,0.05523130740595239,0.08215339979481205,1.4049424184261035,0.018887256323188883,0.11837334219639545,-0.06098092859125337,0.07125977479316271,1.3307490443722814,0.01997616516893752,0.7753239642270487,0.7601792324176894,0.7675059008654602,0.752991123118487
75,0.1452659176523467,0.05908487195315859,0.08393005283717289,1.4086772919361084,0.02165526458390421,0.1186560309921269,-0.05765037072281032,0.06868104302817966,1.3299216471488406,0.01622869356131451,0.77623653951451,0.7616640746500778,0.7673325499412456,0.756078734079506
76,0.14847093323729083,0.06345006266719044,0.08754668261101482,1.4194943824872592,0.023414975884461064,0.11967456837244872,-0.0580666904563657,0.07008585227668851,1.332753677913638,0.01744890497312468,0.7749589341120643,0.7605360264128956,0.7654417513682564,0.7556927827093786
77,0.14364757968525588,0.05187440372635943,0.08170360558350218,1.4102875315193257,0.014540610294358713,0.11719684217673948,-0.06597676539391772,0.07418850791066495,1.3307039605977302,0.025347724696057727,0.775506479284541,0.7592012529365701,0.7703615415176798,0.7483597066769587
78,0.1570040378840784,0.06724376601754689,0.09577418370921639,1.4360853679364973,0.021636030868796063,0.12198182357503046,-0.06353171299049731,0.0764601350873692,1.3295243575249638,0.020348692403487023,0.7725862383646651,0.7612111920275968,0.7559954320517701,0.7664994210729448
79,0.14781228816847258,0.061071515423611555,0.08663004367316131,1.424030437174765,0.020530958515142972,0.11707211602034218,-0.06431148645969631,0.07284129874003642,1.3287246607467735,0.02294028722600161,0.7753239642270487,0.7594293531366034,0.769200316706255,0.7499035121574682
80,0.14818800317994346,0.06199001066277565,0.08705566234494509,1.4177945638040987,0.02224352828379672,0.12224378424161852,-0.05723405098925505,0.07138075162838214,1.3415635147927576,0.019222718224529256,0.7751414491695565,0.7608695652173911,0.7653260445138618,0.7564646854496333
81,0.11732392087621207,0.02833118207157148,0.057258685571562135,1.3322066096516503,0.011883938598637567,0.12174916819447273,-0.003385626616267734,0.0320592309084069,1.3652475045834183,0.024672119764786782,0.7672933016973901,0.7457627118644068,0.7714521452145214,0.7217290621381706
82,0.14817446060281303,0.077102156873749,0.08822583847031128,1.4385027490977154,0.03500405627276881,0.13483219149932274,-0.0236487230658754,0.05411748933153208,1.408799729545819,0.006471854005486444,0.7813469611242928,0.7632411067193675,0.7820980153908464,0.7452720957159398
83,0.16342541553750856,0.08526105093813718,0.10383280839421055,1.4750570283141324,0.03253051866540413,0.131094695385847,-0.023822740309001778,0.0530476321903543,1.3736198818496639,0.0038635893100532614,0.7734988136521262,0.7593562148535971,0.7630553390491036,0.7556927827093786
84,0.15521111047668412,0.03935593093514411,0.09581990845209312,1.3169497910201446,0.018761788028479276,0.18490634816824097,-0.028355999629937956,0.10557720016422728,1.418240549428164,0.007525199860966447,0.7351706515787553,0.7549400439115015,0.6711711711711712,0.8626013122346584
85,0.14506900126055772,0.06829694894962302,0.08497862907188866,1.4090009906507337,0.031238376572076287,0.1430927083445015,-0.000993440210759089,0.044090144082547925,1.4248064778977387,0.012269431012170151,0.7767840846869867,0.7620159564117532,0.7684458398744113,0.7556927827093786
86,0.14087263242810355,0.07032848831771321,0.08130916570732553,1.4094989381668377,0.034959681148302724,0.13348522048653927,-0.03102132702465754,0.05919988225627617,1.4025744744832136,0.012187946446217457,0.7793392954918781,0.7612087695042464,0.7795307443365695,0.7437282902354303
87,0.14352752656907225,0.05058177600688407,0.08118340027800798,1.3675089596329173,0.020494985009576472,0.154383820623059,-0.009599584120816407,0.05946614883362168,1.4271785327919593,0.003987829219110006,0.7745939039970797,0.7682492024770124,0.7476260043827612,0.790042454650714
88,0.14452125891797007,0.06346502796640296,0.08355232047262759,1.4109921267710603,0.026053864168618324,0.14705464006318503,-0.008782363903096613,0.052751311646146215,1.4458571533830609,0.0011173802968607038,0.7784267202044168,0.7628906249999999,0.7722419928825622,0.7537630258587418
89,0.14781905945703783,0.06584357520998185,0.08709802250799542,1.4140828780943944,0.02687408431371574,0.1440655008880931,-0.00824489292432673,0.05050805233003777,1.4232852345681086,0.005581349618187237,0.7760540244570177,0.7623474723997675,0.7651632970451011,0.7595522964106523
90,0.15032242314038458,0.07165385262921597,0.08923089645210235,1.428418905950096,0.029584756979714966,0.14721260270251918,0.004002396591905266,0.046424320116534794,1.4416378081075576,0.012868408058217096,0.7809819310093082,0.7665369649805448,0.7728520988622989,0.760324199150907
91,0.14550584087691482,0.06098172362833687,0.08350569698428287,1.4093522690764706,0.02315757314038791,0.1501892335238177,-0.00045596923198920614,0.0480735446070747,1.4529516566591327,0.005454164044472409,0.7811644460668005,0.766958211856171,0.7725137039937353,0.761482053261289
92,0.15288233623364095,0.06865892212432423,0.09113475906268095,1.423739413958358,0.026097855316681406,0.15262121488279673,-0.0010463062086708552,0.0506143936936774,1.4484231571298667,0.006158674395963737,0.7797043256068625,0.7681075888568684,0.7647283856159143,0.7715167888846005
93,0.14641575565384296,0.062486671530389004,0.08444192911434945,1.4209452975047985,0.02262667652044681,0.14049025599239495,-0.0018260796778698518,0.04154677195070177,1.421470767977185,0.012303059525244575,0.7818945062967695,0.7660074407675738,0.7774244833068362,0.7549208799691239
94,0.14748635127834608,0.06877864451802385,0.08659826371581794,1.4212518660695244,0.028847381311694398,0.1459113765264659,-0.0005771204772037075,0.04522625176270183,1.4400501831750558,0.00866226529943348,0.7798868406643548,0.7646370023419204,0.7733912356889064,0.756078734079506
95,0.15104219281408904,0.07359560020203149,0.0902906467434055,1.4304702495201538,0.031080269698311902,0.14390753824875901,-0.007828573190771349,0.04913517467045527,1.4272255041760034,0.004909823063381058,0.7800693557218471,0.7657009527513124,0.771551724137931,0.7599382477807797
96,0.14796619772748237,0.06877864451802385,0.08707627518809327,1.4226224078882994,0.028476417688415134,0.14631879147859467,-0.0005771204772037075,0.045625134889945546,1.4412788949354443,0.008339908087170222,0.7795218105493703,0.7643386656262193,0.7727810650887574,0.756078734079506
97,0.15315849500242307,0.07261724376601753,0.0921915258867752,1.435554852382162,0.028531649541140514,0.15243001576052578,0.010542361083576757,0.05248648425307657,1.4597095713412682,0.014688131891982814,0.7787917503194014,0.7649340574088441,0.7688109161793373,0.7610961018911617
98,0.14547418052767735,0.06495501056924258,0.08406431120715942,1.4238147792706333,0.02522672330497644,0.14241511295043474,0.003343774367920882,0.042536992448275475,1.436433410654558,0.013468849670423166,0.7817119912392773,0.7644742024419063,0.7804583835946924,0.7491316094172135
99,0.14848905100939785,0.06877864451802385,0.0874654101554732,1.4250418032168573,0.027900011958633564,0.14982756340841918,0.010837529571917526,0.050356456310058736,1.4566936424748607,0.01579612468407743,0.7798868406643548,0.7646370023419204,0.7733912356889064,0.756078734079506
100,0.1509131723157514,0.07260227846680511,0.08988286238068774,1.4273156995808858,0.03047215910676515,0.15418440172543801,0.01833128477591428,0.055184296717514174,1.4674739839547855,0.020511784227665975,0.780799415951816,0.7670223084384094,0.7710608424336973,0.7630258587417985
101,0.14561674360314542,0.07799072151448827,0.08742945282369494,1.4070438184727583,0.04152009536386714,0.1508793372716779,-0.01811541528444105,0.06399940893633978,1.4526380118150337,0.012130909139093204,0.773316298594634,0.7592089957347808,0.7627580833657966,0.7556927827093786
102,0.1177743030696996,0.04612398750397517,0.06013430559802466,1.3176998175398686,0.033046233921720236,0.14562868773073445,-0.029477199335650628,0.07039431222908424,1.4415337872687162,0.020919958419958418,0.766563241467421,0.7498533150792098,0.7601110229976209,0.7398687765341567
103,0.12968902582752467,0.04478365789326,0.0709208026872259,1.3696137236084454,0.019036842866212877,0.14144232040684313,-0.011053399063390756,0.053970584213641044,1.4381637099559814,0.001877420156665477,0.763460485490053,0.7435694499406411,0.7628907835972392,0.7252026244693168
104,0.15094025747001238,0.07480124211983463,0.09101957625655056,1.3903011391384343,0.03823277290392002,0.14858852161979613,-0.036054610575842805,0.07520264740087128,1.4033117015394467,0.014343551185656445,0.7745939039970797,0.7686832740213523,0.7467248908296943,0.7919722115013508
105,0.12829249331289505,0.04756907420917744,0.06706138981940564,1.3664301933185303,0.022275476895599944,0.1354890587642461,-0.01681359008586325,0.049702715023416714,1.4152084058904315,0.0014758335118155719,0.7802518707793393,0.7613005551149882,0.7827150428047289,0.7410266306445388
106,0.13821316309215836,0.08069850534074119,0.08005302968162188,1.4334867387890422,0.04424068990082308,0.14229467537248092,-0.01200718977571591,0.05088161098347265,1.4799287867592552,0.013706524884613991,0.7831721116992152,0.7582417582417583,0.801980198019802,0.719027402547279
107,0.1496886671322385,0.07162392203079104,0.08766539645261989,1.428475638887259,0.029469398494678778,0.12930707293799787,-0.04890765631814764,0.06771223218685116,1.3722476342154484,0.02013672966955371,0.7866398977915678,0.77208032754923,0.7801418439716312,0.7641837128521807
108,0.14147692418060093,0.059928540696260635,0.07879350255121073,1.3896559823545542,0.02635878928543045,0.14353335977956705,-0.02304296683980278,0.0587687187201159,1.4195590516633498,0.007743940660259185,0.7868224128490601,0.7740812379110252,0.7758821248545948,0.7722886916248553
