epoch,Model_training_time,Full_training_time,Loss
1,4.025851726531982,703.103579044342,0.5816667079925537
2,4.0362465381622314,703.103579044342,0.5012362003326416
3,4.032057285308838,703.103579044342,0.5428163409233093
4,4.887580871582031,703.103579044342,0.3365257680416107
5,4.029098272323608,703.103579044342,0.31906813383102417
6,4.040812015533447,703.103579044342,0.1949416846036911
7,4.044121026992798,703.103579044342,0.11835997551679611
8,4.005942344665527,703.103579044342,0.19261789321899414
9,4.024730920791626,703.103579044342,0.24726402759552002
10,4.030746936798096,703.103579044342,0.05689024552702904
11,4.02048921585083,703.103579044342,0.061838410794734955
12,4.030473709106445,703.103579044342,0.07569675147533417
13,4.946579694747925,703.103579044342,0.009477218613028526
14,4.01231837272644,703.103579044342,0.014830846339464188
15,4.060748100280762,703.103579044342,0.037188656628131866
16,4.040874242782593,703.103579044342,0.024991845712065697
17,4.022023439407349,703.103579044342,0.010067224502563477
18,4.0096275806427,703.103579044342,0.06315582990646362
19,4.001004219055176,703.103579044342,0.0036171479150652885
20,4.015813827514648,703.103579044342,0.003372443839907646
21,4.000001668930054,703.103579044342,0.4491691291332245
22,4.019100189208984,703.103579044342,0.28280627727508545
23,4.016085147857666,703.103579044342,0.23768693208694458
24,4.007771968841553,703.103579044342,0.2287965714931488
25,4.027110576629639,703.103579044342,0.16280288994312286
26,4.018328666687012,703.103579044342,0.07932604104280472
27,4.052484512329102,703.103579044342,0.11730478703975677
28,4.011709451675415,703.103579044342,0.03859763592481613
29,4.030834913253784,703.103579044342,0.017267543822526932
30,3.9923934936523438,703.103579044342,0.026586582884192467
31,4.047438621520996,703.103579044342,0.013640867546200752
32,4.040280818939209,703.103579044342,0.017033644020557404
33,4.0387420654296875,703.103579044342,0.002094477182254195
34,4.0106871128082275,703.103579044342,0.0022632202599197626
35,4.05677604675293,703.103579044342,0.000627380795776844
36,4.012988805770874,703.103579044342,0.0008855396881699562
37,4.039102077484131,703.103579044342,0.0005275881267152727
38,4.0217742919921875,703.103579044342,0.0010802554897964
39,4.035643815994263,703.103579044342,0.0009913550456985831
40,4.023750066757202,703.103579044342,0.0003024337347596884
41,4.070144176483154,703.103579044342,0.4145011901855469
42,4.066040754318237,703.103579044342,0.2654786705970764
43,4.059870481491089,703.103579044342,0.22732821106910706
44,4.063242435455322,703.103579044342,0.0998842641711235
45,4.98441743850708,703.103579044342,0.06760745495557785
46,4.011092662811279,703.103579044342,0.06673738360404968
47,4.068189859390259,703.103579044342,0.019409015774726868
48,4.039876937866211,703.103579044342,0.043476253747940063
49,4.037985324859619,703.103579044342,0.015718186274170876
50,4.013302803039551,703.103579044342,0.0015302919782698154
51,4.03446364402771,703.103579044342,0.0020503986161202192
52,3.9896013736724854,703.103579044342,0.002394968643784523
53,4.007859706878662,703.103579044342,0.0007909921114332974
54,4.017330169677734,703.103579044342,0.000617119250819087
55,4.035761594772339,703.103579044342,0.0005274221766740084
56,4.010458946228027,703.103579044342,0.00035122770350426435
57,4.942641973495483,703.103579044342,0.0005292780697345734
58,4.036339998245239,703.103579044342,0.0001877610047813505
