epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
23,0.11031179404741515,0.06619993639747834,0.07022512553417352,1.3006627068527261,0.060000889165518045,0.11349687112464396,0.006037737511509378,0.042774743906382806,1.3250915404072716,0.04093928490274257,0.6920970980105858,0.6666666666666667,0.6829959514170041,0.651099961404863
24,0.12429066177084197,0.08780141047945078,0.08677160851326327,1.3176316911921517,0.07460087951557581,0.12519539835533017,-0.0047711563115393485,0.05589088141687479,1.3350299392607428,0.02941076928283759,0.6826063150209892,0.6689510755758614,0.6600300525920361,0.6781165573137785
25,0.13976580125938648,0.09130796715116829,0.09823764759357083,1.3983325335892516,0.06313677909892423,0.12258472622787359,0.007945318936159906,0.048862191874454966,1.352895423989333,0.036599331754082254,0.6973900346778609,0.6746467817896389,0.6862275449101797,0.6634504052489386
26,0.13846882498744567,0.09653179190751449,0.0977917277898017,1.3789825251744077,0.07079835333842133,0.12395242536980056,-0.011311120803210728,0.05661209470398389,1.3446482071257868,0.020587284986693155,0.6970250045628764,0.678916827852998,0.680496316401706,0.6773446545735238
27,0.12243020448559433,0.06765998840189313,0.08079402083507321,1.3436959273674822,0.05172895964251645,0.1275319588439422,0.005205098044398615,0.053255994964113124,1.3805927567594087,0.026844019957876664,0.6928271582405549,0.6669305363150603,0.6844029244516653,0.6503280586646083
28,0.11397853830938864,0.056446302635763335,0.07168496324558904,1.3080945643785742,0.04769704373320305,0.12001551035870389,-0.0027578428910651764,0.04806342792450434,1.3437630196204082,0.028146192359520983,0.6935572184705239,0.6703318279992146,0.6822541966426858,0.6588189888074103
29,0.11516680794868756,0.05439979796846062,0.07241762240054707,1.300764313188704,0.04635786996777336,0.12962299821666612,-0.010599632581314578,0.061473762836130486,1.365767866254949,0.01574993656989243,0.6928271582405549,0.6744051073708647,0.6761055081458495,0.6727132381319954
30,0.13620995972364358,0.08459415979198226,0.09520862615501088,1.3890441333283154,0.058892151333150844,0.1128400038597206,-0.019168329742850987,0.05547090509590981,1.3199940407962225,0.01780265108620127,0.6920970980105858,0.6677171558006696,0.6818181818181818,0.6541875723658819
31,0.10582352777545972,0.04679461997493317,0.06509360215576505,1.331901064386669,0.03701344195246925,0.10108751201695415,-0.030371515800325155,0.05702399142372443,1.3273856923276355,0.0004071726946018872,0.6866216462858186,0.6407198158610588,0.6997257769652651,0.5908915476649942
32,0.1168032636878853,0.047144433844024114,0.07348117855618677,1.3044315679817449,0.038048429565277986,0.11815712636653769,-0.024095881298212718,0.06385406460439376,1.3222467082723754,0.013812265005495816,0.6889943420332177,0.671042471042471,0.6713016608729239,0.6707834812813586
33,0.11678294982218962,0.06383635445311187,0.07621951181536997,1.3257498876955118,0.05214275257779666,0.11745880284332749,-0.0022886571595980287,0.047146755380557404,1.3433411160035726,0.027958172320022956,0.6882642818032487,0.6612455374851249,0.6801305589555283,0.6433809340023157
34,0.11757519058432192,0.0736049535140394,0.07690259493875053,1.3456077911570539,0.05967783725954823,0.11923820551582665,-0.01840397552304296,0.05898595224103134,1.3693792236088107,0.004962013796532716,0.6968424895053842,0.6641051567239636,0.697536108751062,0.6337321497491316
35,0.12750025255076275,0.06558355313616548,0.0845911654820599,1.346072114066356,0.047326610740186625,0.11804490856393374,-0.004180819334857699,0.04751440358681676,1.328222428689962,0.031125188336956544,0.6935572184705239,0.6734098424431045,0.6788235294117647,0.668081821690467
36,0.13221270337656715,0.08447443739828275,0.09196842732352524,1.3573832043849063,0.06361717438234593,0.11787443757080618,-0.013930190449757518,0.055663909149564164,1.3230212952661515,0.02321898733375416,0.689906917320679,0.6713097310891856,0.6730023273855702,0.6696256271709765
37,0.10591173753460681,0.052921974671231053,0.06706073559892058,1.3051654679293836,0.04719485680401958,0.11112314295618858,0.010897003819568374,0.04546768180188682,1.3387176015242113,0.04083071149160222,0.6795035590436211,0.64410214835833,0.6781903542466923,0.6132767271323813
38,0.12959624087340105,0.07739865686439573,0.08820954682819314,1.37671989309319,0.05542519745418306,0.11216240846565384,-0.018161673032613956,0.0538347905369128,1.3278593478226806,0.01605677892918811,0.6941047636430006,0.6658692185007974,0.688659793814433,0.6445387881126978
39,0.13177586376021005,0.07916082084666176,0.09104591192702526,1.3569383417141228,0.05845326594606126,0.13427503368320987,0.0006938662225923764,0.05811641216574426,1.3846068803991438,0.021929076482970933,0.6888118269757255,0.6697656401317064,0.6722395023328149,0.6673099189502123
40,0.11622843619103673,0.06198439867557104,0.07536079182219609,1.3348911644976904,0.04927459420241387,0.11988256442695655,0.0027600456409782037,0.04776144093899612,1.365417442370937,0.027312517630302513,0.6895418872056944,0.6582278481012659,0.6865046102263203,0.6321883442686221
41,0.1148677732050229,0.03242699739977928,0.07462097585622582,1.2302624628008945,0.039926189916240085,0.13737174470092528,-0.006284445501764324,0.07162919937381826,1.296598085149725,0.042743083493222755,0.6559591166271217,0.6751680165431673,0.6099003735990037,0.756078734079506
42,0.1436316580067376,0.08182651476887959,0.1004713249690166,1.3736133008865734,0.054101370201844134,0.1339548198260982,0.02300111459145604,0.061499667398987434,1.3584706446050514,0.050556372205177724,0.6941047636430006,0.6835347432024169,0.6691312384473198,0.6985719799305288
43,0.12176021293323436,0.07675234300465794,0.08013731949852411,1.3346491386907133,0.06225216365066877,0.12960227008752273,0.01573424262849743,0.05549701221290833,1.3807901749994225,0.03767686675201698,0.6999452454827523,0.6771406127258445,0.6893242702918833,0.6653801620995754
44,0.14976553040784385,0.08360364405035825,0.10428921116975476,1.383481660868522,0.05176680639372799,0.1420573740319428,0.01123843005608205,0.06266264303591818,1.3766172241777088,0.03548238079715871,0.7030480014601205,0.696171802054155,0.6743849493487699,0.7194133539174065
45,0.1566848722825172,0.08464186168322196,0.10930619175420453,1.423533747551299,0.045094357293373855,0.1445268804523021,0.013077726233429843,0.06351057591667555,1.4018552285746937,0.030789919325040493,0.7099835736448257,0.698539176626826,0.6869402985074626,0.710536472404477
46,0.1491092644404134,0.10432871279720146,0.10503266543902272,1.4463064969894566,0.06729181044545973,0.12353679064232187,0.02851900312349942,0.05023802678299376,1.366749847219393,0.054131747045132794,0.7150939952546085,0.6904620265714851,0.7100326264274062,0.6719413353917406
47,0.15346631412044248,0.09549357427465066,0.10920729234020397,1.4326759952944088,0.057323873755510846,0.14043200280187124,0.009678883117684167,0.061077251282167955,1.4063260994774955,0.026010622410949646,0.7046906369775506,0.6872825666795516,0.6883468834688347,0.6862215360864531
48,0.14684802007522352,0.0934021737097106,0.10155230278152498,1.3969438233373568,0.061111111111111116,0.1263844067287796,0.002374564406204649,0.0463280795715206,1.343043389692402,0.03546539708824936,0.7130863296221939,0.6994263862332695,0.6930655551345206,0.7059050559629486
49,0.15539247120555294,0.10943281515984804,0.11195768086797035,1.427982205358151,0.07078052245998745,0.1298931786586041,0.0030860526281009104,0.05019001684031446,1.3559572684394439,0.03259073563003845,0.7090709983573645,0.6951032899770467,0.6890405764125901,0.7012736395214203
50,0.15561427665801403,0.11763660512187368,0.11333563107732375,1.4232579184619427,0.07940334981924868,0.10386007798065139,-0.02045473569203793,0.04503698752509079,1.2642868055757648,0.035590869554996574,0.70870596824238,0.6962314427103159,0.686819376642884,0.7059050559629486
51,0.14728943488655716,0.09990366088631986,0.10382540481598004,1.421607967546455,0.06576752243026762,0.13901855882321407,0.020139742454480136,0.061553015012567644,1.4127113465064167,0.03484088549716424,0.7088884832998722,0.6884157061926157,0.696993670886076,0.6800463141644153
52,0.14865650314553808,0.09195708700450822,0.10295318727561423,1.4043333519165984,0.058072514611004045,0.13515633655334097,0.02966223032834192,0.059573029405345534,1.3758005455385578,0.05321385678575452,0.7129038145647016,0.6989473684210528,0.6932422171602126,0.7047472018525666
53,0.14371547557870729,0.09888040855266855,0.09957856337584713,1.4069351803103354,0.06741759756356769,0.11674368238788047,-0.0009031274643264142,0.03895896610263873,1.326195583142607,0.035801935390896045,0.7143639350246396,0.6946341463414634,0.7024467245461721,0.6869934388267078
54,0.14241172801820118,0.0877116186841761,0.09727899602118142,1.3963944276684963,0.05752480977992347,0.13419605236354276,0.013425760719682489,0.05545566565288425,1.3863219689253503,0.034682576085341865,0.7118087242197482,0.6935765573452357,0.6975019516003123,0.6896950984175994
55,0.14669411051621378,0.07988476719606408,0.10041323690856176,1.398169728544009,0.04750728072294241,0.12259294600322362,0.02341743432501142,0.04957382347375809,1.331175256975533,0.058195395146235285,0.7081584230699033,0.6937368320245164,0.6885931558935361,0.6989579313006561
56,0.14865192795056154,0.08548553042632401,0.10191770299960858,1.3821228971435022,0.05384814431883045,0.13353489652017597,0.0020265299199520026,0.05167456293195366,1.3491508762224784,0.03438011097585569,0.7123562693922249,0.7049794084612504,0.6844783715012722,0.7267464299498263
57,0.13605147496965736,0.07603120264885799,0.09006000114379349,1.367759760175713,0.05137634408602154,0.12700803751076611,0.014379551432007753,0.05005296089723396,1.353144299420179,0.043987934229472,0.7118087242197482,0.6954676952748313,0.6950655358519661,0.6958703203396372
58,0.13679393761044523,0.08150943749181594,0.09036582398529804,1.3976426878210504,0.053218243819266875,0.11827363274758501,-0.023142090585887343,0.05613759752935886,1.345722926492941,0.008338695838695842,0.71929184157693,0.6952041220768926,0.7144602851323829,0.6769587032033964
59,0.14807252525873638,0.08855528742727803,0.10274156946092226,1.3961695522738844,0.05591098845925635,0.13168080110645325,0.013789214455325993,0.054197330206995395,1.3574193172889446,0.042555431196892646,0.7083409381273955,0.6959665144596652,0.6863039399624765,0.7059050559629486
60,0.14406630152950595,0.08671829694894961,0.09759423403612628,1.4053024062342967,0.05456045823018296,0.12742796081668833,0.01675631858812543,0.0497096751441706,1.3631696883275617,0.04379705046678406,0.7172841759445154,0.6985794901731854,0.7044740973312402,0.6927827093786183
61,0.1166561254174408,0.06693884804609318,0.07560169147887255,1.2987034773872361,0.05881160922398354,0.09632290136626964,-0.07034481847137963,0.0816135027826821,1.245107382940954,0.0071217891466553995,0.6917320678956014,0.6762507188039104,0.6717440974866717,0.68081821690467
62,0.11674671427797567,0.06087135454664505,0.07607616460481748,1.3175413743120874,0.05017347524870108,0.11393752255970951,-0.01720788232028858,0.056253723868298994,1.3215068705892794,0.019187298126153718,0.6860741011133419,0.6622152395915162,0.6741303478608557,0.6507140100347356
63,0.14092460664303674,0.08664347045288734,0.09726617059641013,1.3695043186180424,0.060198364759039946,0.11846054329141248,-0.04703091339227894,0.07803000755478512,1.3097362829179133,0.002070331632150091,0.7028654864026282,0.6909643128321943,0.6798655211057153,0.7024314936318024
64,0.12860708371947976,0.058193501318817065,0.08079164962844108,1.3557044024393206,0.03735924006018143,0.11523874873576284,-0.021771980140006808,0.053844970018012486,1.3235767821644573,0.016085059978189764,0.7141814199671472,0.6934220830070478,0.7036154151767978,0.6835198764955616
65,0.13098819819305418,0.07074751669566193,0.08467259478623715,1.3577615163147791,0.049159490800191885,0.12041041695703919,-0.020818189427681433,0.057157464370665115,1.3364408709093742,0.014066157760814324,0.7136338747946706,0.6949251409683064,0.7002351097178683,0.6896950984175994
66,0.12152706099723143,0.07020595993041134,0.07495808724154916,1.3264794609987098,0.056052452222432714,0.11918817210065291,-0.024322764539250752,0.05694726787915752,1.3330257749871184,0.011935258250410752,0.7216645373243292,0.7031341249756667,0.7093479968578161,0.6970281744500193
67,0.12447403558550052,0.07020595993041134,0.07842066783092047,1.331677765554047,0.05437389105785828,0.09964047417382321,-0.035737414588372096,0.05180884551085392,1.2617284344658029,0.021037380469429157,0.7163716006570542,0.6991869918699187,0.7013592233009709,0.6970281744500193
68,0.13228279536360726,0.07136670595057704,0.08457503893856572,1.3284521680335022,0.05302463195460949,0.12125419476579002,-0.04059668089643109,0.07119101157274142,1.307177293406668,0.007147996417191549,0.7187442964044534,0.7119087679940176,0.6903553299492385,0.734851408722501
69,0.12836038920634646,0.072282395196139,0.08183332938511177,1.3634567391998278,0.05096697514308157,0.10174831047878402,-0.05488812233191909,0.06775847738846304,1.2829099364532044,0.00541440658517145,0.7187442964044534,0.6955147204109859,0.7125506072874493,0.6792744114241606
70,0.12428389048227684,0.05750229156144193,0.07547616667870995,1.3245740645861852,0.04246942784125718,0.09036963972367257,-0.07294846886853545,0.0718104635962886,1.227923427621652,0.0018394110666372088,0.7212995072093448,0.7067409256769734,0.7033639143730887,0.7101505210343497
71,0.13448291512391086,0.07929831453317626,0.08655793634361764,1.3612850445234572,0.0555834883125218,0.10669125451640915,-0.04803757010251597,0.06423740650698248,1.2815463660849686,0.005068280426965499,0.7260448987041431,0.7108456944712002,0.7096153846153846,0.7120802778849865
72,0.12585702552299965,0.05381334530557269,0.0766342781756204,1.3503154149907697,0.034310508168532206,0.11230786275119453,-0.024981386763235136,0.05248998146422512,1.3169083255850538,0.014769780099108232,0.7207519620368681,0.6990558615263572,0.712795828319294,0.6858355847163258
73,0.15257451711562137,0.08369343584563294,0.10343573374763848,1.4264929465641356,0.04494756939004063,0.11566689181703499,-0.02408046204882175,0.05365494342548838,1.3124650632024168,0.01858575308126187,0.7227596276692827,0.7071524966261808,0.7064714946070878,0.7078348128135855
74,0.13958242744472799,0.07547468058439488,0.09137190892887989,1.3804419176300176,0.04744845155640476,0.10701968814887086,-0.009872725110027347,0.036566956995567,1.2837266150923552,0.03978109675374297,0.7209344770943603,0.7049971059232105,0.7048611111111112,0.705133153222694
75,0.13113991165847522,0.07426903866659185,0.08331667293111292,1.3880912509802732,0.04880133039921808,0.10666230661191578,-0.03871993797056239,0.05757632277472324,1.311782127019446,0.0013232899022801448,0.7260448987041431,0.6991381038284226,0.7272727272727273,0.6730991895021228
76,0.13190488425854757,0.057547187459079274,0.08130801535967885,1.3595162229999083,0.034559900250822784,0.11224960956067093,-0.05065663974906265,0.07062877518758127,1.3061352988018298,0.00538353454628504,0.7260448987041431,0.7086002717918851,0.712890625,0.7043612504824392
77,0.13984046844140313,0.07794301962324857,0.09218931970237826,1.3859596928982727,0.049295061432264586,0.11779545625113913,-0.021824846137918574,0.05435404113155985,1.3243642998219773,0.016889448760118442,0.7198393867494068,0.7024617173870905,0.705607476635514,0.6993438826707835
78,0.13223539634365056,0.07085227379014913,0.0844427303787453,1.3843915844934056,0.045282016535616476,0.10265463005650205,-0.0753406552740441,0.08338170585674698,1.2911101449363491,0.028231117599243682,0.7220295674393138,0.6970360055699223,0.7192118226600985,0.6761868004631416
79,0.13757025669405926,0.07019099463119893,0.08849706538539394,1.3821072172159146,0.04253366047777751,0.10939770489576972,-0.03936314094515592,0.0604466932207466,1.2983573769884629,0.007141637709543902,0.7234896878992517,0.7050807864512361,0.711311861743912,0.6989579313006561
80,0.13392840149275803,0.07162111603718879,0.0846710171017732,1.371205358048638,0.04663991092726061,0.10519882921808493,-0.06456920819951628,0.0753074472256199,1.2855396793062306,0.013109778889788481,0.7284175944515423,0.7097151775263363,0.7175542406311637,0.702045542261675
81,0.12538852555740515,0.08226050844604071,0.08543759398108411,1.3620800815104805,0.06388953143693998,0.09547912355751875,-0.0316579217495121,0.05151224976559923,1.2680940907772693,0.017985826068899202,0.6931921883555393,0.6645380163639992,0.6880165289256198,0.6426090312620609
82,0.12188703733798323,0.08363076865518082,0.07777553882858486,1.3673423125289563,0.06549613256736497,0.12136676994993084,0.008535655912841666,0.042831241474685186,1.3843281048414477,0.02960650978541446,0.7205694469793757,0.6886312792353062,0.7278589853826312,0.6534156696256271
83,0.12793032087855455,0.07845464579007422,0.08073385171504538,1.3545806568113847,0.058291523568501535,0.11968707672624218,-0.014157073690795552,0.04830640589866282,1.3411081686697903,0.019458059278721684,0.7271399890490966,0.7069202117231916,0.7183266932270916,0.6958703203396372
84,0.09631700464546994,0.02336176740183704,0.04777315192540617,1.2556105123283625,0.0271641197601038,0.13422106907112963,0.026142235967381633,0.05780518019480155,1.4069468583539568,0.04235190097259045,0.7154590253695929,0.6917144552105993,0.7092457420924574,0.6750289463527596
85,0.11829715635161508,0.05425014497633618,0.06994313027230868,1.3197681896432316,0.04180296764777425,0.13151461869176911,-0.0011982959526672943,0.04883940334529008,1.3844273469451713,0.02090274839574091,0.7216645373243292,0.7016239483467032,0.7115079365079365,0.6920108066383636
86,0.12197067190215383,0.06918270759676004,0.07563548458616216,1.3198071017274473,0.055815380693526095,0.14936189526576676,0.011707615787549197,0.06497959427458548,1.4388468056777683,0.020462889621219893,0.7187442964044534,0.703025631142802,0.7020785219399538,0.7039752991123118
87,0.12983158890299268,0.08089305423050308,0.08409810239124911,1.3553428247428463,0.06016582587311303,0.14599035784613296,0.02371260281335219,0.06519828244245308,1.4379710735383988,0.03265442014932196,0.71929184157693,0.7004285157771718,0.7070389303971687,0.6939405634890004
88,0.12438125063137695,0.06441064781038963,0.0767852983471945,1.3376062517137375,0.047569230470626334,0.13497764578486343,-0.004407702575895733,0.05414974137837185,1.3945500415249854,0.015282462057335522,0.7207519620368681,0.7016380655226209,0.709105242412298,0.6943265148591278
89,0.11695040195832984,0.04932843219784122,0.06742102115671435,1.3103683744278753,0.038645418135666354,0.14194944480778232,-0.019326927736586286,0.06988225283399233,1.4192289302613261,0.005467635709423546,0.7249498083591897,0.7069803616566206,0.7123824451410659,0.7016595908915476
90,0.12135503366611472,0.06826421235759583,0.07497086017824063,1.3233667665371471,0.05461336491161006,0.13027986548158949,-0.001077144707452793,0.04831608141758645,1.3712976166225301,0.024527357063149124,0.7191093265194378,0.7013390258102077,0.7053083528493365,0.6974141258201466
91,0.11683949923209924,0.06298052640439977,0.07065597704867894,1.3119686018193117,0.052471784231565066,0.13146887385503886,-0.002030935419778057,0.05042044087165028,1.3803921730831072,0.0210748892519812,0.7174666910020077,0.6982456140350877,0.7053958251280031,0.6912389038981088
92,0.12684837877050964,0.06678919505396863,0.0791083479233255,1.341474793774411,0.048548700816522405,0.13264537387469488,0.0018370934274348771,0.049210625481095296,1.3799390105958598,0.025272546004641128,0.7212995072093448,0.7037827352085354,0.7074882995319812,0.7001157854110382
93,0.12550619957220094,0.062062031165235565,0.07726241156828224,1.3515782641862295,0.04278857534285452,0.1309949859370365,0.013720929208023258,0.05071300557328717,1.3909274449429885,0.03392436314667269,0.722212082496806,0.6998027613412229,0.7156111335215812,0.6846777306059436
94,0.12263389216594855,0.05571019698075086,0.07381385979210396,1.335643074383212,0.03946893037054444,0.13987913356420184,0.0036763896047826705,0.0551283524397469,1.4196374006926056,0.017052951934218408,0.722212082496806,0.7018025078369906,0.7126939912455232,0.6912389038981088
95,0.11527093938635286,0.048394971659464714,0.06641502668890394,1.3059113391407056,0.03897560674549361,0.1385653990343551,0.004213860583552442,0.05425226194582204,1.4071251414926929,0.020744902628489714,0.7218470523818215,0.7032710280373832,0.7096267190569745,0.6970281744500193
96,0.12502177792808822,0.05796902183063024,0.07508739627903623,1.3304507073865397,0.041636393537877736,0.13679850471564942,-0.007669975197035939,0.05626351580353342,1.3898757384396008,0.013865453430558117,0.7275050191640811,0.7120540019286403,0.7116422513492675,0.7124662292551138
97,0.1179576768843581,0.06115850122528388,0.07068537396362246,1.3325645470868677,0.04719299484499684,0.12398995043118083,-0.006852754979316145,0.04742653662413403,1.3719698512935425,0.017776384798431466,0.722212082496806,0.697174691603661,0.7195071868583163,0.6761868004631416
98,0.11502424487321955,0.060616944460033295,0.06879079781588097,1.3122086646558817,0.05062924676044822,0.13094924110030626,-0.004650005066324736,0.05207703542374591,1.3867412820060858,0.016631128640979265,0.7176492060594999,0.6960110041265475,0.7089671737389912,0.6835198764955616
99,0.11697529101900206,0.039137998765362836,0.06638890195481552,1.3073238607733701,0.028879541835982958,0.1403530214822042,0.005167651295877818,0.05561067854381996,1.4081695012492672,0.021546647535348074,0.7225771126117905,0.7056545313710302,0.7081228138359891,0.7032033963720571
100,0.12481131895916875,0.06248386553678653,0.07588916510598948,1.3459358121680132,0.04410585563345504,0.12878744018326527,-0.006072981510117148,0.04931426207672275,1.378396087136398,0.017612506000227568,0.7265924438766198,0.7055817610062893,0.7188626351621946,0.6927827093786183
101,0.13778071566297867,0.0924986437697588,0.09517463679595486,1.364910137846798,0.06795492049204921,0.1369897038379203,-0.035321094854816715,0.08310460066626606,1.380898200915193,0.010838192725594609,0.7043256068625662,0.6904852884982804,0.683692773363602,0.6974141258201466
102,0.12154517876933846,0.03392913930822905,0.0706940199649421,1.3305927995157734,0.018318381633356973,0.13955069993174013,-0.0004868077307710328,0.055611732126307434,1.4164602039847742,0.013591671486408385,0.7171016608870232,0.6967918622848202,0.7064656882189607,0.6873793901968352
103,0.10786497977397802,0.04835007576182726,0.060138795483457894,1.2772764480072258,0.04596964011598137,0.13415030752681256,-0.0009559934622382915,0.05076449113471558,1.3823283764514158,0.022028531855806777,0.7207519620368681,0.7041763341067285,0.7055404881828748,0.7028174450019298
104,0.1366354528564589,0.07350300241315444,0.08689586547533978,1.3755326597375632,0.046845692982592,0.1461483204854671,0.017536092057324315,0.061144750835256195,1.4338778264412304,0.027609370953081025,0.7302427450264647,0.713232440822662,0.7171283651970347,0.709378618294095
105,0.12847806322114225,0.06680416035318104,0.07974997644569896,1.3531126643247746,0.04624593648412101,0.13530607941732514,-0.011659155289463374,0.058720852154843545,1.3975487900405945,0.00745974553966855,0.7258623836466509,0.706640625,0.7153024911032029,0.6981860285604014
106,0.13605147496965736,0.0778681931271864,0.08805517999220855,1.367759760175713,0.052757467144563974,0.14071469159760264,0.0057051222746477,0.05556428589330892,1.4050877485385531,0.022957455356613865,0.7242197481292206,0.7085824493731919,0.7081727062451811,0.7089926669239676
107,0.12919783289484665,0.06821931645995849,0.07980179001702152,1.3550908992141384,0.04701958441680132,0.14374957560942486,0.005167651295877818,0.05650423956508639,1.4312487268282745,0.0159089998976627,0.7300602299689725,0.7113019715010735,0.7195892575039494,0.7032033963720571
108,0.1381247703252122,0.07445142825074358,0.08936499561888141,1.3718307472204379,0.04791274593669803,0.14221962524972037,-0.00808629493059132,0.06157340133713167,1.4073627456901538,0.008981535812642605,0.7240372330717284,0.7093425605536333,0.7066258138644198,0.7120802778849865
