epoch,Model_training_time,Full_training_time,Loss
1,4.980035066604614,707.187385559082,0.615689218044281
2,4.016649484634399,707.187385559082,0.5154551267623901
3,4.029713869094849,707.187385559082,0.4543006420135498
4,4.026098012924194,707.187385559082,0.3586690425872803
5,4.03582763671875,707.187385559082,0.3400798439979553
6,4.0409955978393555,707.187385559082,0.3440651297569275
7,4.071981430053711,707.187385559082,0.1369260549545288
8,4.004431247711182,707.187385559082,0.11714339256286621
9,4.031620502471924,707.187385559082,0.21125687658786774
10,4.961503744125366,707.187385559082,0.06679026037454605
11,4.051765441894531,707.187385559082,0.041090432554483414
12,4.006569862365723,707.187385559082,0.15534543991088867
13,4.068149566650391,707.187385559082,0.006542142480611801
14,4.015819787979126,707.187385559082,0.017697419971227646
15,4.021437883377075,707.187385559082,0.053838104009628296
16,4.045581579208374,707.187385559082,0.006348126567900181
17,4.058614730834961,707.187385559082,0.011210928671061993
18,4.01574182510376,707.187385559082,0.011947935447096825
19,4.910556077957153,707.187385559082,0.001783215207979083
20,4.04014778137207,707.187385559082,0.0018008070765063167
21,4.012524366378784,707.187385559082,0.4583950936794281
22,4.012259244918823,707.187385559082,0.35126549005508423
23,4.020126581192017,707.187385559082,0.20662905275821686
24,3.993091583251953,707.187385559082,0.2751356363296509
25,4.014226913452148,707.187385559082,0.12597033381462097
26,4.0587310791015625,707.187385559082,0.07100081443786621
27,4.062087297439575,707.187385559082,0.07582100480794907
28,4.024158716201782,707.187385559082,0.031354084610939026
29,4.033711910247803,707.187385559082,0.05619928240776062
30,5.0384392738342285,707.187385559082,0.019910873845219612
31,4.059927701950073,707.187385559082,0.007006538100540638
32,4.067415952682495,707.187385559082,0.003509573405608535
33,4.059280157089233,707.187385559082,0.007757063955068588
34,4.013102769851685,707.187385559082,0.012166477739810944
35,4.051013708114624,707.187385559082,0.0016796075506135821
36,4.01318097114563,707.187385559082,0.0010137256467714906
37,3.9992194175720215,707.187385559082,0.0005795793840661645
38,4.017523765563965,707.187385559082,0.0004521587397903204
39,4.049409627914429,707.187385559082,0.000724846264347434
40,4.025660991668701,707.187385559082,0.0003071276005357504
41,4.006036996841431,707.187385559082,0.4181050658226013
42,3.99556303024292,707.187385559082,0.23638209700584412
43,4.017712116241455,707.187385559082,0.33893463015556335
44,4.00642991065979,707.187385559082,0.0830928236246109
45,4.0427515506744385,707.187385559082,0.07519601285457611
46,4.001863479614258,707.187385559082,0.07387562841176987
