epoch,Model_training_time,Full_training_time,Loss
1,3.236405849456787,1557.447538137436,0.5846446752548218
2,3.6893184185028076,1557.447538137436,0.577502429485321
3,3.6806254386901855,1557.447538137436,0.4819885790348053
4,3.685971260070801,1557.447538137436,0.3331305980682373
5,3.69295072555542,1557.447538137436,0.3553006052970886
6,3.686183214187622,1557.447538137436,0.09363128244876862
7,3.6952407360076904,1557.447538137436,0.3089902997016907
8,3.72581148147583,1557.447538137436,0.3063465654850006
9,3.6899807453155518,1557.447538137436,0.3537702262401581
10,3.703768014907837,1557.447538137436,0.18178148567676544
11,3.701204299926758,1557.447538137436,0.5881121754646301
12,3.682670831680298,1557.447538137436,0.18250320851802826
13,3.6932408809661865,1557.447538137436,0.34480637311935425
14,3.701770067214966,1557.447538137436,0.45826658606529236
15,3.685610055923462,1557.447538137436,0.07059852033853531
16,3.699078321456909,1557.447538137436,0.1964951753616333
17,3.69901180267334,1557.447538137436,0.21166570484638214
18,3.6967034339904785,1557.447538137436,0.24123738706111908
19,3.6984994411468506,1557.447538137436,0.2044217586517334
20,3.6892237663269043,1557.447538137436,0.6686340570449829
21,3.555798292160034,1557.447538137436,0.16147691011428833
22,4.123044729232788,1557.447538137436,0.19061166048049927
23,4.1284544467926025,1557.447538137436,0.3033669590950012
24,4.132215976715088,1557.447538137436,0.08944587409496307
25,4.157009124755859,1557.447538137436,0.10185371339321136
26,4.132497310638428,1557.447538137436,0.1605515480041504
27,4.131833791732788,1557.447538137436,0.0682351365685463
28,4.139501333236694,1557.447538137436,0.061072781682014465
29,4.13809061050415,1557.447538137436,0.07628423720598221
30,4.122859716415405,1557.447538137436,0.12249809503555298
31,4.128444671630859,1557.447538137436,0.08551782369613647
32,4.17789101600647,1557.447538137436,0.13278256356716156
33,4.124706268310547,1557.447538137436,0.023902378976345062
34,4.118318319320679,1557.447538137436,0.07410542666912079
35,4.4176106452941895,1557.447538137436,0.054435621947050095
36,4.132377862930298,1557.447538137436,0.12337914109230042
37,4.161246061325073,1557.447538137436,0.100739985704422
38,4.12618350982666,1557.447538137436,0.017237387597560883
39,4.154670238494873,1557.447538137436,0.1455296277999878
40,4.1260175704956055,1557.447538137436,0.05452592670917511
41,3.1368119716644287,1557.447538137436,0.022282568737864494
42,3.690626621246338,1557.447538137436,0.008390350267291069
43,3.6889889240264893,1557.447538137436,0.010023553855717182
44,3.693171262741089,1557.447538137436,0.07583541423082352
45,3.7069382667541504,1557.447538137436,0.016323689371347427
46,3.6879870891571045,1557.447538137436,0.010496774688363075
47,3.6938838958740234,1557.447538137436,0.012175360694527626
48,3.695615530014038,1557.447538137436,0.1008310467004776
49,3.723576784133911,1557.447538137436,0.014205594547092915
50,3.6976983547210693,1557.447538137436,0.0021303826943039894
51,3.6869938373565674,1557.447538137436,0.017414618283510208
52,3.687440872192383,1557.447538137436,0.008074481971561909
53,3.6872141361236572,1557.447538137436,0.07515311986207962
54,3.691321849822998,1557.447538137436,0.024539006873965263
55,3.6867411136627197,1557.447538137436,0.2555331885814667
56,3.7377660274505615,1557.447538137436,0.08426748216152191
57,3.755390167236328,1557.447538137436,0.024239448830485344
58,3.7001101970672607,1557.447538137436,0.007811225950717926
59,3.7021255493164062,1557.447538137436,0.002574274782091379
60,3.703252077102661,1557.447538137436,0.010344953276216984
61,3.530734062194824,1557.447538137436,0.004823784343898296
62,4.0770423412323,1557.447538137436,0.08258746564388275
63,4.050400972366333,1557.447538137436,0.13217589259147644
64,4.079253911972046,1557.447538137436,0.02783394046127796
65,4.175240993499756,1557.447538137436,0.0673108696937561
66,4.108466625213623,1557.447538137436,0.01850469596683979
67,4.064653158187866,1557.447538137436,0.009492321871221066
68,4.061100721359253,1557.447538137436,0.10595114529132843
69,4.069160223007202,1557.447538137436,0.0102712232619524
70,4.05288553237915,1557.447538137436,0.004781824070960283
71,4.073549032211304,1557.447538137436,0.02442586049437523
72,4.074198007583618,1557.447538137436,0.0071328068152070045
73,4.095553398132324,1557.447538137436,0.013358809053897858
74,4.05517315864563,1557.447538137436,0.0594528429210186
75,4.052083969116211,1557.447538137436,0.05077492073178291
76,4.066061735153198,1557.447538137436,0.029264669865369797
77,4.0708794593811035,1557.447538137436,0.007725261151790619
78,4.0973427295684814,1557.447538137436,0.005619603209197521
79,4.063528776168823,1557.447538137436,0.011546144261956215
80,4.077577590942383,1557.447538137436,0.016475556418299675
81,3.5589914321899414,1557.447538137436,0.16477394104003906
82,4.13057804107666,1557.447538137436,0.1236385852098465
83,4.101826190948486,1557.447538137436,0.20101043581962585
84,4.1227216720581055,1557.447538137436,0.09292731434106827
85,4.362760782241821,1557.447538137436,0.027048684656620026
86,4.1173036098480225,1557.447538137436,0.03069285675883293
87,4.110685586929321,1557.447538137436,0.015598648227751255
88,4.106446743011475,1557.447538137436,0.022764666005969048
89,4.1079933643341064,1557.447538137436,0.004146310966461897
90,4.100229024887085,1557.447538137436,0.007409496698528528
