,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
43,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
44,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
45,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
46,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
47,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
48,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
49,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
50,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
51,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
52,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.32775919732441483
53,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
54,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
55,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
56,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
57,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
58,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
59,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.4207501995211492
60,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
61,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.4207501995211492
62,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
63,0.026894203235043768,0.007692307692307665,0.05531674208144796,1.0295229599422284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.0006064988686463879,0.6172135706340378
64,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9251326851721385,-0.49327354260089684,0.5921517214665614,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.41962288271013093
65,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
66,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
67,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.5933035714285715
68,0.03006733224982594,0.013701923076923084,0.03442449095022625,1.0342955508474576,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.004583439151519486,0.5910514541387024
69,0.03006733224982594,0.013701923076923084,0.03442449095022625,1.0342955508474576,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.004583439151519486,0.5910514541387024
70,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
71,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
72,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
73,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
74,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
75,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
76,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
77,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
78,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
79,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
80,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
81,0.032892191006888005,0.016826923076923128,0.03598699095022627,1.0375176553672316,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.00615808157646891,0.5921787709497207
82,0.02074142868199058,0.006971153846153877,0.01635322398190047,1.0244213595771825,,-0.9301582828425156,-0.7073991031390134,0.6394138372837924,0.02236264007503579,,0.948,0.9705215419501133,0.9907407407407407,0.9511111111111111,0.0028336426099604406,0.5737742303306727
83,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.6588628762541806
84,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
85,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
86,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
87,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
88,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.4218899140948137
89,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
90,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
91,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
92,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
93,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
94,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
95,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
96,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
97,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
98,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
99,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
100,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
101,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.6610925306577482
102,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
103,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.4218899140948137
104,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.4218899140948137
105,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.4218899140948137
106,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.4218899140948137
107,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
108,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
109,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
110,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
111,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
112,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
113,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
114,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
115,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
116,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
117,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
118,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
119,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
120,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
