epoch,Model_training_time,Full_training_time,Loss
1,3.1954283714294434,1520.0408763885498,0.6583110094070435
2,3.740894317626953,1520.0408763885498,0.5717817544937134
3,3.8053441047668457,1520.0408763885498,0.4342268407344818
4,3.7324750423431396,1520.0408763885498,0.354862242937088
5,3.766899585723877,1520.0408763885498,0.2702530324459076
6,3.754136323928833,1520.0408763885498,0.11103390157222748
7,3.72544264793396,1520.0408763885498,0.3143012523651123
8,3.726706027984619,1520.0408763885498,0.22798305749893188
9,3.731152057647705,1520.0408763885498,0.29232412576675415
10,3.752621650695801,1520.0408763885498,0.18790052831172943
11,3.727006673812866,1520.0408763885498,0.17276610434055328
12,3.733360767364502,1520.0408763885498,0.18590813875198364
13,3.7309088706970215,1520.0408763885498,0.1720253825187683
14,3.7384352684020996,1520.0408763885498,0.34433647990226746
15,3.734668016433716,1520.0408763885498,0.0788109079003334
16,3.7553958892822266,1520.0408763885498,0.19039800763130188
17,3.7301244735717773,1520.0408763885498,0.262744277715683
18,3.723407506942749,1520.0408763885498,0.23464655876159668
19,3.717916250228882,1520.0408763885498,0.14474500715732574
20,3.7285194396972656,1520.0408763885498,0.05514645203948021
21,3.102909803390503,1520.0408763885498,0.36488670110702515
22,3.6891000270843506,1520.0408763885498,0.08553106337785721
23,3.6886909008026123,1520.0408763885498,0.07699476182460785
24,3.714292287826538,1520.0408763885498,0.08075215667486191
25,3.689415693283081,1520.0408763885498,0.10517743229866028
26,3.686236619949341,1520.0408763885498,0.1007615178823471
27,3.6705026626586914,1520.0408763885498,0.055532947182655334
28,3.6609835624694824,1520.0408763885498,0.009824616834521294
29,3.677929401397705,1520.0408763885498,0.07354419678449631
30,3.680636405944824,1520.0408763885498,0.04252315312623978
31,3.681732177734375,1520.0408763885498,0.09018472582101822
32,3.6619815826416016,1520.0408763885498,0.05425724759697914
33,3.665773391723633,1520.0408763885498,0.011434895917773247
34,3.6816630363464355,1520.0408763885498,0.07174406200647354
35,3.67026424407959,1520.0408763885498,0.2954787611961365
36,3.663536310195923,1520.0408763885498,0.03655894100666046
37,3.6631240844726562,1520.0408763885498,0.05155846104025841
38,3.6613101959228516,1520.0408763885498,0.05947229638695717
39,3.6584856510162354,1520.0408763885498,0.06296657025814056
40,3.657397985458374,1520.0408763885498,0.18714363873004913
41,3.5918469429016113,1520.0408763885498,0.2992936074733734
42,4.14029598236084,1520.0408763885498,0.03879079967737198
43,4.143931865692139,1520.0408763885498,0.04406938701868057
44,4.133956432342529,1520.0408763885498,0.044705551117658615
45,4.125774621963501,1520.0408763885498,0.015669625252485275
46,4.124966621398926,1520.0408763885498,0.012783603742718697
47,4.126298666000366,1520.0408763885498,0.014386337250471115
48,4.1722846031188965,1520.0408763885498,0.016546830534934998
49,4.138442516326904,1520.0408763885498,0.013902487233281136
50,4.124271392822266,1520.0408763885498,0.016040978953242302
51,4.137615203857422,1520.0408763885498,0.020120279863476753
52,4.137910604476929,1520.0408763885498,0.01823977380990982
53,4.172770977020264,1520.0408763885498,0.015150487422943115
54,4.208008050918579,1520.0408763885498,0.015645354986190796
55,4.152212619781494,1520.0408763885498,0.015081173740327358
56,4.1299519538879395,1520.0408763885498,0.017466917634010315
57,4.135920763015747,1520.0408763885498,0.056894976645708084
58,4.1303791999816895,1520.0408763885498,0.020281188189983368
59,4.127007246017456,1520.0408763885498,0.038649700582027435
60,4.176252603530884,1520.0408763885498,0.01548432745039463
61,3.2123520374298096,1520.0408763885498,0.16182871162891388
62,3.673499584197998,1520.0408763885498,0.020226413384079933
63,3.6907432079315186,1520.0408763885498,0.16292431950569153
64,3.6744723320007324,1520.0408763885498,0.016866862773895264
65,3.692875623703003,1520.0408763885498,0.014586273580789566
66,3.6639034748077393,1520.0408763885498,0.006047708448022604
67,3.6621360778808594,1520.0408763885498,0.008681553415954113
