,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
50,-0.013079483012150783,-0.03605769230769229,0.058470022624434376,0.9854228662612671,,-0.8861960452773472,-0.47085201793721976,0.7121701950151216,0.08762088974854933,,0.952,0.9731543624161074,0.9797297297297297,0.9666666666666667,0.021681102576673772,0.47742663656884876
51,0.0063462580295643445,0.0014423076923076872,0.013588800904977383,1.0068128946493853,,-0.6573669625663425,-0.4977578475336323,0.5860882260923975,0.34117868574656374,,0.952,0.9738562091503268,0.9551282051282052,0.9933333333333333,0.005535310669311344,0.7910913140311804
52,0.008745453138301995,0.0014423076923076872,0.009912330316742074,1.0095286280462097,,-0.7850265370344277,-0.4977578475336323,0.6558556679528627,0.21323667859160234,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004208754208754217,0.7053770283168947
53,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
54,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
55,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
56,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
57,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
58,0.019619224518226175,-0.0016826923076923572,0.05415016968325795,1.0217000513610683,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.004825560130726658,0.656633221850613
59,-0.005804504295333079,-0.02043269230769229,0.019407522624434376,0.9935798664612225,,-0.8759569771264853,-0.48206278026905824,0.7061476692042965,0.10829548171169018,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.009811194333437023,0.5387205387205387
60,0.013969507004101933,-0.004807692307692291,0.041006787330316735,1.0154511213833248,,-0.8444413132309426,-0.49327354260089684,0.6884972364167274,0.1499290780141844,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.004887863187170716,0.6252029220779222
61,-0.010099837473879658,0.0,0.05698529411764708,0.9898305084745763,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.012629286880783908,0.8103953888158559
62,-0.009055026700719782,-0.028365384615384626,0.03991798642533938,0.9898305084745762,,-0.928749236766709,-0.7208520179372198,0.8487981019918657,0.043810444874274664,,0.952,0.9730941704035875,0.9819004524886877,0.9644444444444444,0.01626095423563778,0.6440933032355154
63,0.003521399272502168,0.004567307692307621,0.04456306561085968,1.0037803256895979,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.010105909936130586,0.7699913484118156
64,0.0011995975543689363,0.0,0.0018382352941176405,1.0012078706409508,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.006926406926406892,0.8255469039673711
65,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
66,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.7313440054166465
67,0.013969507004101933,-0.0016826923076923572,0.02473840497737559,1.0154511213833248,,-0.8679254144943873,-0.49551569506726456,0.7012462196266556,0.12822569231495023,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0017870879933723494,0.5899665551839464
68,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
69,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
70,0.02244408327528835,0.0014423076923076872,0.05402997737556561,1.02482451634994,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0032513429459993803,0.6577579806978471
71,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
72,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
73,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
74,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
75,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
76,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
77,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
78,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
79,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
80,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
81,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
82,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
83,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
84,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
85,0.017993963315532824,0.006009615384615308,0.012195984162895884,1.0200543407944107,,-0.910478605983749,-0.7455156950672646,0.8378741266033998,0.08548379487663349,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0036291378120463236,0.7399665551839464
86,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
87,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
88,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
89,-0.027048990016252605,0.0,0.1452205882352941,0.9727644652250146,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.021312826146662966,0.7816872548445641
90,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
91,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
92,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
93,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
94,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
95,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
96,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
97,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
98,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
99,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
100,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
101,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
102,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
103,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
104,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
105,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
106,0.028867734695457004,0.006009615384615308,0.05999010180995472,1.0326720098103621,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0024138779970817037,0.6577380952380953
107,0.021592755978639522,0.0028846153846153744,0.03085407239819004,1.0246292372881356,,-0.9610633601052088,-0.7432735426008968,0.5144939141575913,0.021659096342338036,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.0016524507302373426,0.5943883277216611
108,0.014743440910146344,0.0028846153846153744,0.0032805429864253347,1.0166863749835764,,-0.9632708656239726,-0.7432735426008968,0.5859224855861627,0.021610533346054766,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.0021786228682780795,0.5932735426008968
109,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
110,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
111,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
112,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
113,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
114,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
115,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
116,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
117,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
118,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
119,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
120,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
121,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
122,-0.009751567216159662,0.0,0.07720588235294118,0.9898305084745763,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.012646793134597933,0.6959172743377415
123,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
124,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
125,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
126,-0.023024533704821604,0.0,0.12867647058823528,0.9766556811048337,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.019324845125169743,0.7699913484118156
127,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
