,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
46,0.00917111678662652,-0.0031250000000000444,0.019944852941176483,1.0098454636091725,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.0004145125447616582,0.6922135706340378
47,0.016020431855119588,-0.0031250000000000444,0.05119485294117648,1.0173258003766479,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.004102978993903439,0.6764240969498272
48,-0.004527513350359835,-0.0031250000000000444,0.04568014705882356,0.9952100221075904,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.00687984274645137,0.7194862979067651
49,0.022869746923612766,0.004567307692307621,0.05191600678733027,1.0249177839615482,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.00024363079493261441,0.7699913484118156
50,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
51,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
52,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
53,-0.013776023527590664,-0.0031250000000000444,0.08060661764705884,0.9857354649997997,,-0.46808510638297873,-0.25,0.3691860465116279,0.5319148936170213,,0.94,0.9676724137931034,0.9393305439330544,0.9977777777777778,0.0116710756148658,0.7853170189098999
54,0.016020431855119588,0.004567307692307621,0.02066600678733027,1.0173258003766479,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.003444190817417314,0.7816872548445641
55,-0.0029022521476665952,-0.0031250000000000444,0.03281250000000002,0.9969515912693574,,-0.5319148936170213,-0.25,0.40406976744186046,0.46808510638297873,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.00601822468038804,0.7614443398648071
56,0.0027474653664576465,-0.0031250000000000444,0.0034007352941176627,1.002885826931675,,-0.4893617021276596,-0.25,0.3808139534883721,0.5106382978723404,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.0030621122925164057,0.7779278563483235
57,0.011995975543688586,0.004567307692307621,0.004121889140271451,1.0128780325689597,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.005610356165643426,0.8017373801578473
58,0.005146660475195408,0.004567307692307621,0.03169541855203617,1.0054847622582375,,-0.6170212765957447,-0.5,0.563953488372093,0.3829787234042553,,0.95,0.9728555917480999,0.9511677282377919,0.9955555555555555,0.009243033364258024,0.810395388815856
59,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
60,-0.02584939246188367,0.0,0.14338235294117646,0.973791588198368,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.020791860207918567,0.7636421420626092
61,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
62,0.012769909449732997,0.0014423076923076872,0.008074095022624433,1.0140180960876768,,-0.8275797285237894,-0.4977578475336323,0.6791114819063511,0.17058934287328187,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.002009861249052558,0.6577579806978471
63,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
64,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
65,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
66,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
67,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
68,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
69,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
70,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
71,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
72,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
73,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
74,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
75,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
76,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
77,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
78,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
79,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
80,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
81,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
82,0.022018419626963825,0.0014423076923076872,0.04300056561085973,1.0247283789656672,,-0.9530317974731107,-0.4977578475336323,0.6774503523382447,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.0031941619810982314,0.32552954292084735
83,-0.0091324200913242,-0.0305288461538461,0.0446761877828054,0.989159891598916,,-0.8992532055798225,-0.6804932735426009,0.4831037796284433,0.023113424154293585,,0.928,0.9585253456221197,0.9952153110047847,0.9244444444444444,0.019486487354992033,0.5617612977983778
84,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
85,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
86,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
87,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
88,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
89,0.011918582153084167,-0.007932692307692335,0.03337811085972852,1.0134892480182194,,-0.9375792588417642,-0.4910313901345291,0.3883728379244074,0.04341575618171363,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.007128007128007097,0.32659176029962556
90,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
91,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
92,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
93,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
94,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
95,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
96,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
97,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
98,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
99,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
100,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
101,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
102,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
103,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
104,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
105,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
106,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
107,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5488740410789408
108,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4241071428571429
109,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
110,-0.019000077393390602,0.0,0.11213235294117646,0.9806013195843705,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.017316017316017396,0.7569194529869789
111,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
112,0.0034440058818977493,-0.017307692307692357,0.03806561085972853,1.003897867122148,,-0.9309567422854728,-0.48430493273542596,0.38500960922485583,0.04371110146186134,,0.978,0.9876819708846584,0.9954853273137697,0.98,0.011911866801456616,0.3231867718902669
113,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
114,-0.005727110904728772,-0.0031250000000000444,0.0475183823529412,0.9939844734381985,,-0.5531914893617021,-0.25,0.4156976744186046,0.44680851063829785,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.00750305059734957,0.7522135706340378
115,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
116,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
117,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
118,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
119,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
120,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
121,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8231647174862617,-0.25,0.3525747508305648,0.17134751773049645,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.4955357142857144
122,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.761542435770983,-0.25,0.38911960132890366,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5944258639910815
123,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
124,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
