epoch,Model_training_time,Full_training_time,Loss
1,3.2046875953674316,2071.3696064949036,0.2864082157611847
2,3.7758734226226807,2071.3696064949036,0.2197943776845932
3,3.808012008666992,2071.3696064949036,0.2697897255420685
4,3.801334857940674,2071.3696064949036,0.23950326442718506
5,3.748448133468628,2071.3696064949036,0.07778214663267136
6,3.736651659011841,2071.3696064949036,0.5958712697029114
7,3.7443418502807617,2071.3696064949036,0.26103919744491577
8,3.754340410232544,2071.3696064949036,0.3892098665237427
9,3.787904977798462,2071.3696064949036,0.5715123414993286
10,3.7657346725463867,2071.3696064949036,0.3277016580104828
11,3.748680830001831,2071.3696064949036,0.23118603229522705
12,3.7385683059692383,2071.3696064949036,0.25981682538986206
13,3.775099992752075,2071.3696064949036,0.49660494923591614
14,3.769984006881714,2071.3696064949036,0.09292973577976227
15,3.7644875049591064,2071.3696064949036,0.09809129685163498
16,3.7464609146118164,2071.3696064949036,0.09821940213441849
17,3.7709813117980957,2071.3696064949036,0.2657628655433655
18,3.780466318130493,2071.3696064949036,0.07352708280086517
19,3.73187255859375,2071.3696064949036,0.36575549840927124
20,3.762969970703125,2071.3696064949036,0.5393880605697632
21,3.3607523441314697,2071.3696064949036,0.19565992057323456
22,3.8972623348236084,2071.3696064949036,0.38330963253974915
23,3.918422222137451,2071.3696064949036,0.45240217447280884
24,3.924931287765503,2071.3696064949036,0.2139834463596344
25,3.930696725845337,2071.3696064949036,0.4938312768936157
26,3.9645655155181885,2071.3696064949036,0.27132225036621094
27,3.9348983764648438,2071.3696064949036,0.3359755575656891
28,3.9418530464172363,2071.3696064949036,0.3625532388687134
29,3.9402213096618652,2071.3696064949036,0.3124900758266449
30,3.9397504329681396,2071.3696064949036,0.4793255031108856
31,3.9091949462890625,2071.3696064949036,0.21371446549892426
32,3.9323205947875977,2071.3696064949036,0.09361246973276138
33,3.941866397857666,2071.3696064949036,0.35533952713012695
34,3.9019010066986084,2071.3696064949036,0.1904386281967163
35,3.918903112411499,2071.3696064949036,0.12289683520793915
36,3.9265313148498535,2071.3696064949036,0.21268238127231598
37,3.9590096473693848,2071.3696064949036,0.05155855044722557
38,3.8976058959960938,2071.3696064949036,0.053575318306684494
39,3.8966422080993652,2071.3696064949036,0.05385296791791916
40,3.8996076583862305,2071.3696064949036,0.14331653714179993
41,3.6544454097747803,2071.3696064949036,0.22272852063179016
42,4.214619874954224,2071.3696064949036,0.16313831508159637
43,4.249971628189087,2071.3696064949036,0.18568916618824005
44,4.230687141418457,2071.3696064949036,0.17046324908733368
45,4.250831127166748,2071.3696064949036,0.06793481856584549
46,4.241417169570923,2071.3696064949036,0.249567449092865
47,4.2368268966674805,2071.3696064949036,0.1188071146607399
48,4.234976530075073,2071.3696064949036,0.12310823053121567
49,4.226526975631714,2071.3696064949036,0.17954780161380768
50,4.259613752365112,2071.3696064949036,0.12324222177267075
51,4.244102239608765,2071.3696064949036,0.09529450535774231
52,4.2111897468566895,2071.3696064949036,0.24196407198905945
53,4.237807273864746,2071.3696064949036,0.21432486176490784
