,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.03006733224982594,0.01057692307692315,0.04756787330316746,1.0342955508474576,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.0014633143465274667,0.5888143176733781
43,0.032892191006888005,0.02139423076923075,0.02172652714932126,1.0375176553672316,,-0.9698933821802639,-0.7410313901345291,0.8705156950672646,0.021466142254655738,,0.972,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.01079475476345737,0.5877094972067038
44,0.03169259345251918,0.01995192307692306,0.021005373303167416,1.0358691367757193,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009988249118684012,0.5910913140311804
45,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.6599851521900519
46,0.03854190852101236,0.01995192307692306,0.052255373303167416,1.0439618644067796,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.00618710578265691,0.592196209587514
47,0.03854190852101236,0.01995192307692306,0.052255373303167416,1.0439618644067796,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.00618710578265691,0.592196209587514
48,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
49,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
50,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
51,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
52,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
53,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
54,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
55,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
56,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
57,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
58,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
59,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
60,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
61,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.5933184855233852
62,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.6599851521900519
63,0.026042875938394827,0.006009615384615308,0.04528421945701354,1.029474882845005,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0008780476070194831,0.5910714285714286
64,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.5933184855233852
65,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
66,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
67,0.026042875938394827,0.006009615384615308,0.04528421945701354,1.029474882845005,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0008780476070194831,0.5910714285714286
68,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
69,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
70,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
71,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
72,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
73,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
74,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
75,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
76,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
77,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
78,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
79,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
80,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
81,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
82,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
83,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
84,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
85,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
86,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
87,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
88,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
89,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
90,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
91,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
92,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
93,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
94,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
95,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
96,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
97,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
98,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
99,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
100,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
101,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
102,0.011918582153084167,-0.0033653846153847145,0.01455033936651589,1.0134892480182194,,-0.9375792588417642,-0.4865470852017937,0.5289878283151825,0.04341575618171363,,0.976,0.9866071428571429,0.9910313901345291,0.9822222222222222,0.002545716831431233,0.32209737827715357
103,0.009093723396021991,-0.006490384615384648,0.016112839366515856,1.0102921210528621,,-0.9353717533230004,-0.48430493273542596,0.5278667520819986,0.043513760146006435,,0.974,0.9854748603351954,0.9910112359550561,0.98,0.004140258857239898,0.3209598800149982
104,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
105,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
106,0.022018419626963825,0.0014423076923076872,0.04300056561085973,1.0247283789656672,,-0.9530317974731107,-0.4977578475336323,0.6774503523382447,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.0031941619810982314,0.32552954292084735
107,0.021592755978639522,0.0043269230769230616,0.029736990950226236,1.0246292372881356,,-0.9610633601052088,-0.7365470852017937,0.7254163997437539,0.021659096342338036,,0.972,0.984375,0.9887892376681614,0.98,0.0001701052222302657,0.5876543209876542
108,0.01919356086990165,-0.0016826923076923572,0.04312075791855206,1.0215558452846587,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.004768751497723378,0.324404761904762
109,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4185379837553749
110,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
111,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.42076763815894247
112,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
113,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
114,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
115,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
116,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
117,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
118,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
119,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
120,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
121,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
