,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
50,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
51,0.008745453138301995,-0.0016826923076923572,0.006356052036199128,1.0095286280462097,,-0.761542435770983,-0.49551569506726456,0.6431066847429345,0.2350804359107421,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.001122334455667784,0.7232998885172797
52,0.014395170652426237,-0.0016826923076923572,0.03576781674208146,1.015684290412345,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.0018881118881118875,0.7546724375368876
53,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
54,0.011570311895364171,-0.0016826923076923572,0.021061934389140308,1.0126064592292774,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0003852080123267765,0.7399665551839464
55,0.008745453138301995,-0.0016826923076923572,0.006356052036199128,1.0095286280462097,,-0.761542435770983,-0.49551569506726456,0.6431066847429345,0.2350804359107421,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.001122334455667784,0.7232998885172797
56,0.008745453138301995,-0.0016826923076923572,0.006356052036199128,1.0095286280462097,,-0.761542435770983,-0.49551569506726456,0.6431066847429345,0.2350804359107421,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.001122334455667784,0.7232998885172797
57,0.008745453138301995,-0.0016826923076923572,0.006356052036199128,1.0095286280462097,,-0.761542435770983,-0.49551569506726456,0.6431066847429345,0.2350804359107421,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.001122334455667784,0.7232998885172797
58,0.007971519232257585,0.004567307692307621,0.01698953619909499,1.0084951956781723,,-0.5957446808510638,-0.5,0.5523255813953488,0.40425531914893614,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.007753666695257011,0.818300527155777
59,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
60,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
61,0.00994505069267082,-0.0016826923076923572,0.008194287330316768,1.0109171233167664,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.00043555545091766845,0.656633221850613
62,-7.739339060441885e-05,0.0,0.03125,0.9999187091005162,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.007582058811880121,0.6959172743377415
63,0.007971519232257585,0.004567307692307621,0.01698953619909499,1.0084951956781723,,-0.5957446808510638,-0.5,0.5523255813953488,0.40425531914893614,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.007753666695257011,0.818300527155777
64,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
65,0.006771921677888759,0.0,0.0,1.0071644968476214,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.003975556009904846,0.6845212629417301
66,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
67,0.013969507004101933,-0.0016826923076923572,0.02473840497737559,1.0154511213833248,,-0.8679254144943873,-0.49551569506726456,0.7012462196266556,0.12822569231495023,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0017870879933723494,0.5899665551839464
68,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
69,-0.0021283182416220736,0.004567307692307621,0.07397483031674204,0.9977151877700233,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.013126035427551974,0.7422135706340378
70,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
71,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
72,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
73,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
74,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
75,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
76,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
77,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
78,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
79,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
80,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
81,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.7313440054166465
82,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
83,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
84,-0.006152774553053186,-0.0031250000000000444,0.05854779411764707,0.9934430285784981,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0077556900028811215,0.6588802373007046
85,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
86,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
87,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
88,-0.007352372107422012,0.0,0.07352941176470587,0.9922214034225825,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.011445838293196564,0.6112611896816569
89,0.001896138069808817,0.004567307692307621,0.05743071266968322,1.0020506382088303,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.01098299557419058,0.706499284919752
90,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
91,-0.00170265459329777,0.0,0.04411764705882354,0.998198640792598,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.008444018439910495,0.6443874836775161
92,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6285772069976742
93,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
94,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
95,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
96,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
97,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
98,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.5922135706340379
99,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.6172135706340378
100,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.5922135706340379
101,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.492196209587514
102,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6599851521900519
103,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.8635104034568597,-0.4977578475336323,0.48808158157412507,0.1287968535279344,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.594413407821229
104,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5944258639910814
105,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6599851521900519
106,-0.00495317699868425,0.004567307692307621,0.08868071266968322,0.994682618810236,,-0.742473345545066,-0.5,0.5622923588039868,0.2558840143099228,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.014643089204492754,0.7433184855233852
107,-0.019851404690039542,0.0,0.13419117647058823,0.9791488842824045,,-0.6360903668216618,0.0,0.27740863787375414,0.36250235360572397,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.018072633686016637,0.6123661045710043
108,-0.01582694837860843,0.0,0.11764705882352941,0.9832555473675592,,-0.6786435583110234,0.0,0.3006644518272425,0.3198550178874035,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.015983257824897068,0.5722658539444379
109,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7211967498003851,-0.25,0.4372923588039867,0.27720768216908304,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.640377309052797
110,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.880371988164013,-0.4977578475336323,0.3568523456937264,0.10781093816935598,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.5521960930695533
111,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5944258639910814
112,-0.02430152464979496,-0.0031250000000000444,0.1486213235294118,0.9742896913125357,,-0.7189892442816213,-0.25,0.3658637873754153,0.27782233334905887,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.01746684533986398,0.6414846875204933
113,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
114,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8209572119674979,-0.5,0.3945182724252492,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.663314711359404
115,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
116,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
117,-0.0025539818899465994,0.004567307692307621,0.08500424208144793,0.9972173033139388,,-0.8231647174862617,-0.5,0.46594684385382057,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.013410502540937341,0.6622023809523812
118,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8209572119674979,-0.5,0.3945182724252492,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.663314711359404
119,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8422338077121788,-0.5,0.4061461794019934,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.6330116810563737
120,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8422338077121788,-0.5,0.4061461794019934,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.6330116810563737
121,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8400263021934151,-0.5,0.3347176079734219,0.15059840425531915,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.6341264998983119
122,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8635104034568597,-0.5,0.41777408637873753,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.5966480446927374
123,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.861302897938096,-0.5,0.3463455149501661,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.5977628635346756
124,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.5955357142857144
125,-0.010951164770528599,0.0,0.07904411764705882,0.9886604960532115,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.013234782803755119,0.7255469039673711
126,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
127,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.8825794936827768,-0.5,0.3579734219269103,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.5533184190902312
128,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
129,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5944258639910814
