epoch,Model_training_time,Full_training_time,Loss
1,3.142611026763916,1540.3261497020721,0.6119686365127563
2,3.737722158432007,1540.3261497020721,0.5417929887771606
3,3.6992125511169434,1540.3261497020721,0.4301580786705017
4,3.783393383026123,1540.3261497020721,0.27430644631385803
5,3.8767611980438232,1540.3261497020721,0.16160714626312256
6,3.698024272918701,1540.3261497020721,0.09474700689315796
7,3.8419597148895264,1540.3261497020721,0.07394814491271973
8,3.75242280960083,1540.3261497020721,0.21238966286182404
9,3.7891719341278076,1540.3261497020721,0.31960177421569824
10,3.7168264389038086,1540.3261497020721,0.05786193162202835
11,3.700409412384033,1540.3261497020721,0.37989112734794617
12,3.700019598007202,1540.3261497020721,0.21256029605865479
13,3.7150254249572754,1540.3261497020721,0.2807929813861847
14,3.693946123123169,1540.3261497020721,0.2549038827419281
15,3.692963123321533,1540.3261497020721,0.19367659091949463
16,3.79242205619812,1540.3261497020721,0.38703370094299316
17,3.7027292251586914,1540.3261497020721,0.2947019040584564
18,3.697678565979004,1540.3261497020721,0.2792578339576721
19,3.7013704776763916,1540.3261497020721,0.31326723098754883
20,3.722280502319336,1540.3261497020721,0.12086359411478043
21,3.1392786502838135,1540.3261497020721,0.10734523832798004
22,3.6747541427612305,1540.3261497020721,0.019781557843089104
23,3.693427562713623,1540.3261497020721,0.05571625754237175
24,3.725015878677368,1540.3261497020721,0.05154979228973389
25,3.687154531478882,1540.3261497020721,0.13673800230026245
26,3.747504711151123,1540.3261497020721,0.07126592099666595
27,3.683743715286255,1540.3261497020721,0.07648725807666779
28,3.7196273803710938,1540.3261497020721,0.04230552911758423
29,3.721298933029175,1540.3261497020721,0.007385294884443283
30,3.6915767192840576,1540.3261497020721,0.06786701828241348
31,3.7541120052337646,1540.3261497020721,0.02163279615342617
32,3.6941335201263428,1540.3261497020721,0.004093315917998552
33,3.7176713943481445,1540.3261497020721,0.03301219642162323
34,3.7748453617095947,1540.3261497020721,0.0550830215215683
35,3.7227683067321777,1540.3261497020721,0.0028952830471098423
36,3.6784732341766357,1540.3261497020721,0.020018406212329865
37,3.72476863861084,1540.3261497020721,0.02603723295032978
38,3.788726568222046,1540.3261497020721,0.049521755427122116
39,3.686790704727173,1540.3261497020721,0.02700936794281006
40,3.6828219890594482,1540.3261497020721,0.003599492134526372
41,3.1200714111328125,1540.3261497020721,0.045551471412181854
42,3.69923996925354,1540.3261497020721,0.021790890023112297
43,3.6914865970611572,1540.3261497020721,0.010591159574687481
44,3.7437875270843506,1540.3261497020721,0.05598098784685135
45,3.829103946685791,1540.3261497020721,0.04746796935796738
46,3.703099250793457,1540.3261497020721,0.0662047490477562
47,3.7245657444000244,1540.3261497020721,0.008529089391231537
