epoch,Model_training_time,Full_training_time,Loss
1,3.203670024871826,1539.8074040412903,0.653582751750946
2,3.686269521713257,1539.8074040412903,0.5788844227790833
3,3.693415403366089,1539.8074040412903,0.545722484588623
4,3.6926627159118652,1539.8074040412903,0.37308770418167114
5,3.7110214233398438,1539.8074040412903,0.49420517683029175
6,4.005568027496338,1539.8074040412903,0.312160849571228
7,3.7025275230407715,1539.8074040412903,0.20323960483074188
8,3.683199644088745,1539.8074040412903,0.07310403883457184
9,3.694944143295288,1539.8074040412903,0.3064861595630646
10,3.7186119556427,1539.8074040412903,0.21390436589717865
11,3.688836097717285,1539.8074040412903,0.28608018159866333
12,3.7041871547698975,1539.8074040412903,0.19159948825836182
13,3.7078399658203125,1539.8074040412903,0.06952828913927078
14,3.7240490913391113,1539.8074040412903,0.19861163198947906
15,3.6882989406585693,1539.8074040412903,0.2806340456008911
16,3.710042715072632,1539.8074040412903,0.16755656898021698
17,3.6913793087005615,1539.8074040412903,0.0661410316824913
18,3.6899197101593018,1539.8074040412903,0.1560983657836914
19,3.6902873516082764,1539.8074040412903,0.40756383538246155
20,3.7186851501464844,1539.8074040412903,0.2229411005973816
21,3.559314489364624,1539.8074040412903,0.20212236046791077
22,4.152687072753906,1539.8074040412903,0.0914182960987091
23,4.12915301322937,1539.8074040412903,0.032037653028964996
24,4.127568960189819,1539.8074040412903,0.08552911877632141
25,4.131018400192261,1539.8074040412903,0.09020701050758362
26,4.150721549987793,1539.8074040412903,0.1628757268190384
27,4.1471335887908936,1539.8074040412903,0.18287532031536102
28,4.121938705444336,1539.8074040412903,0.046674612909555435
29,4.138402223587036,1539.8074040412903,0.1180533766746521
30,4.117976427078247,1539.8074040412903,0.0700087696313858
31,4.1299707889556885,1539.8074040412903,0.1250915676355362
32,4.138315439224243,1539.8074040412903,0.05311213433742523
33,4.133134126663208,1539.8074040412903,0.1593615859746933
34,4.136516332626343,1539.8074040412903,0.10137728601694107
35,4.141822814941406,1539.8074040412903,0.04234681278467178
36,4.135151624679565,1539.8074040412903,0.13252687454223633
37,4.132797956466675,1539.8074040412903,0.11795944720506668
38,4.131025075912476,1539.8074040412903,0.07344122976064682
39,4.153590440750122,1539.8074040412903,0.16883446276187897
40,4.1188483238220215,1539.8074040412903,0.05035289376974106
41,3.2848198413848877,1539.8074040412903,0.0504801943898201
42,3.858720541000366,1539.8074040412903,0.009277157485485077
43,3.8207807540893555,1539.8074040412903,0.03578462824225426
44,3.8261237144470215,1539.8074040412903,0.09303294122219086
45,3.8215951919555664,1539.8074040412903,0.031125720590353012
46,3.8212943077087402,1539.8074040412903,0.008615524508059025
47,3.8463289737701416,1539.8074040412903,0.012544073164463043
48,3.843385934829712,1539.8074040412903,0.05102192237973213
49,3.854097366333008,1539.8074040412903,0.03586713969707489
50,3.825601816177368,1539.8074040412903,0.09498044103384018
51,3.827232837677002,1539.8074040412903,0.07504738122224808
52,3.859902858734131,1539.8074040412903,0.03138529881834984
53,3.8304052352905273,1539.8074040412903,0.058110758662223816
54,3.850425958633423,1539.8074040412903,0.01410769484937191
55,3.840419054031372,1539.8074040412903,0.02885516732931137
56,3.8713815212249756,1539.8074040412903,0.010187116451561451
57,3.828641891479492,1539.8074040412903,0.0663747787475586
58,3.8306894302368164,1539.8074040412903,0.042586762458086014
59,3.833616256713867,1539.8074040412903,0.0074109286069869995
60,3.832967519760132,1539.8074040412903,0.017849957570433617
61,3.2415883541107178,1539.8074040412903,0.009157196618616581
62,3.8136770725250244,1539.8074040412903,0.18066810071468353
63,3.81485652923584,1539.8074040412903,0.007566998712718487
64,3.831139087677002,1539.8074040412903,0.18878598511219025
65,3.81646990776062,1539.8074040412903,0.020095620304346085
66,3.877446174621582,1539.8074040412903,0.03596409037709236
67,3.8483386039733887,1539.8074040412903,0.07772304862737656
68,3.8065218925476074,1539.8074040412903,0.013009382411837578
69,4.134452819824219,1539.8074040412903,0.028989043086767197
70,3.8160791397094727,1539.8074040412903,0.012240438722074032
71,3.825676679611206,1539.8074040412903,0.1856139451265335
72,3.8152246475219727,1539.8074040412903,0.00800835620611906
73,3.856980562210083,1539.8074040412903,0.003277201671153307
74,3.82706618309021,1539.8074040412903,0.01680246740579605
75,3.8311312198638916,1539.8074040412903,0.007898837327957153
76,3.832129716873169,1539.8074040412903,0.2878091633319855
77,3.8205769062042236,1539.8074040412903,0.16583792865276337
78,3.8086774349212646,1539.8074040412903,0.01826157234609127
79,3.8113462924957275,1539.8074040412903,0.004920716397464275
80,3.8471717834472656,1539.8074040412903,0.029671944677829742
81,3.567598342895508,1539.8074040412903,0.09678110480308533
82,4.096244812011719,1539.8074040412903,0.02301783114671707
83,4.107161998748779,1539.8074040412903,0.13626791536808014
84,4.085766315460205,1539.8074040412903,0.08702611923217773
85,4.091320514678955,1539.8074040412903,0.08282192051410675
86,4.115942001342773,1539.8074040412903,0.07947918027639389
87,4.080201864242554,1539.8074040412903,0.11890053004026413
88,4.086751461029053,1539.8074040412903,0.032987888902425766
89,4.099738359451294,1539.8074040412903,0.15352299809455872
90,4.095849275588989,1539.8074040412903,0.023356733843684196
91,4.079752445220947,1539.8074040412903,0.004292466677725315
92,4.11056113243103,1539.8074040412903,0.04188394173979759
93,4.12168550491333,1539.8074040412903,0.16466467082500458
94,4.089663743972778,1539.8074040412903,0.1480514407157898
95,4.100322723388672,1539.8074040412903,0.06756327301263809
96,4.090380430221558,1539.8074040412903,0.009879776276648045
97,4.091431379318237,1539.8074040412903,0.08196960389614105
98,4.0966713428497314,1539.8074040412903,0.02702946588397026
99,4.100153923034668,1539.8074040412903,0.018602974712848663
100,4.123608112335205,1539.8074040412903,0.1520824432373047
101,4.237439155578613,1539.8074040412903,0.029497014358639717
102,4.138237476348877,1539.8074040412903,0.020364444702863693
103,4.141371250152588,1539.8074040412903,0.0197458378970623
104,4.140444278717041,1539.8074040412903,0.011747322976589203
105,4.172091722488403,1539.8074040412903,0.028113290667533875
106,4.196349859237671,1539.8074040412903,0.02473662793636322
107,4.133690357208252,1539.8074040412903,0.0525672622025013
108,4.1318206787109375,1539.8074040412903,0.021103158593177795
109,4.148741006851196,1539.8074040412903,0.021553535014390945
110,4.148263454437256,1539.8074040412903,0.018146546557545662
111,4.151993036270142,1539.8074040412903,0.004099484067410231
112,4.1523354053497314,1539.8074040412903,0.010850166901946068
113,4.192479372024536,1539.8074040412903,0.007984256371855736
114,4.164476633071899,1539.8074040412903,0.14593957364559174
115,4.149820804595947,1539.8074040412903,0.0835828185081482
116,4.139104127883911,1539.8074040412903,0.024098413065075874
117,4.13974404335022,1539.8074040412903,0.016079440712928772
118,4.237095594406128,1539.8074040412903,0.03365693986415863
119,4.146090745925903,1539.8074040412903,0.007942959666252136
120,4.147279739379883,1539.8074040412903,0.012556837871670723
121,3.1114330291748047,1539.8074040412903,0.007328906562179327
122,3.717404365539551,1539.8074040412903,0.004510633647441864
123,3.6856486797332764,1539.8074040412903,0.05065126717090607
124,3.7018747329711914,1539.8074040412903,0.015635278075933456
125,3.700711250305176,1539.8074040412903,0.00369736785069108
126,3.7087202072143555,1539.8074040412903,0.0029521267861127853
127,3.6964914798736572,1539.8074040412903,0.0047789206728339195
128,3.7296953201293945,1539.8074040412903,0.002172923181205988
129,3.707148313522339,1539.8074040412903,0.0019837392028421164
130,3.6967406272888184,1539.8074040412903,0.005216293968260288
131,3.6795315742492676,1539.8074040412903,0.0007065375684760511
132,3.6918416023254395,1539.8074040412903,0.0064107682555913925
133,3.6824216842651367,1539.8074040412903,0.004990382120013237
134,3.6853907108306885,1539.8074040412903,0.0030955043621361256
135,3.700427770614624,1539.8074040412903,0.005826259031891823
136,3.6983399391174316,1539.8074040412903,0.010066214948892593
137,3.763101577758789,1539.8074040412903,0.004861035849899054
138,3.7059640884399414,1539.8074040412903,0.0014533991925418377
139,3.6956825256347656,1539.8074040412903,0.0072099873796105385
140,3.6820743083953857,1539.8074040412903,0.001965091098099947
141,3.545775890350342,1539.8074040412903,0.15331551432609558
142,4.130497455596924,1539.8074040412903,0.18560370802879333
143,4.148329734802246,1539.8074040412903,0.14219705760478973
144,4.1341657638549805,1539.8074040412903,0.017472416162490845
145,4.16245174407959,1539.8074040412903,0.0134340925142169
146,4.142070293426514,1539.8074040412903,0.08562173694372177
147,4.128906726837158,1539.8074040412903,0.02739100344479084
