epoch,Model_training_time,Full_training_time,Loss
1,3.232164144515991,1558.5968654155731,0.4257926344871521
2,3.827150583267212,1558.5968654155731,0.2530505061149597
3,3.7648816108703613,1558.5968654155731,0.11690860241651535
4,3.7313196659088135,1558.5968654155731,0.2707802653312683
5,3.7412400245666504,1558.5968654155731,0.08643601834774017
6,3.739936351776123,1558.5968654155731,0.2679486870765686
7,3.7612531185150146,1558.5968654155731,0.2718900740146637
8,3.7432262897491455,1558.5968654155731,0.8296644687652588
9,3.7676804065704346,1558.5968654155731,0.09677032381296158
10,3.73041033744812,1558.5968654155731,0.09304206818342209
11,3.82232403755188,1558.5968654155731,0.6637293100357056
12,3.7275919914245605,1558.5968654155731,0.2524142861366272
13,3.7504539489746094,1558.5968654155731,0.23762065172195435
14,4.003970384597778,1558.5968654155731,0.39851075410842896
15,3.7350521087646484,1558.5968654155731,0.24394723773002625
16,3.7732670307159424,1558.5968654155731,0.24865691363811493
17,3.7726781368255615,1558.5968654155731,0.5350607633590698
18,3.745542287826538,1558.5968654155731,0.2414700984954834
19,3.7434072494506836,1558.5968654155731,0.5002810955047607
20,3.8103573322296143,1558.5968654155731,0.5448755025863647
21,3.3185601234436035,1558.5968654155731,0.19855105876922607
22,3.924814462661743,1558.5968654155731,0.3302046060562134
23,3.886108636856079,1558.5968654155731,0.33615434169769287
24,3.884415626525879,1558.5968654155731,0.3662111759185791
25,3.9164211750030518,1558.5968654155731,0.5249205827713013
26,3.9450056552886963,1558.5968654155731,0.2701578140258789
27,3.884549140930176,1558.5968654155731,0.3223574459552765
28,4.272656202316284,1558.5968654155731,0.17867256700992584
29,3.8867862224578857,1558.5968654155731,0.19655168056488037
30,3.903540849685669,1558.5968654155731,0.26860132813453674
31,3.921985387802124,1558.5968654155731,0.39741766452789307
32,3.914748191833496,1558.5968654155731,0.27512505650520325
33,3.974886894226074,1558.5968654155731,0.28526055812835693
34,3.9012868404388428,1558.5968654155731,0.25231167674064636
35,3.9448959827423096,1558.5968654155731,0.39704298973083496
36,3.889146566390991,1558.5968654155731,0.18565092980861664
37,3.8806450366973877,1558.5968654155731,0.29059135913848877
38,3.895073175430298,1558.5968654155731,0.07106557488441467
39,3.9094455242156982,1558.5968654155731,0.3150658905506134
40,3.918489694595337,1558.5968654155731,0.10168791562318802
41,3.7200610637664795,1558.5968654155731,0.17959922552108765
42,4.292766571044922,1558.5968654155731,0.14996707439422607
43,4.2798991203308105,1558.5968654155731,0.25857698917388916
44,4.239144563674927,1558.5968654155731,0.14797955751419067
45,4.254745006561279,1558.5968654155731,0.15935122966766357
46,4.285789728164673,1558.5968654155731,0.13592475652694702
47,4.2672810554504395,1558.5968654155731,0.22557857632637024
48,4.2967424392700195,1558.5968654155731,0.1916506439447403
49,4.240844488143921,1558.5968654155731,0.1628265082836151
50,4.23290753364563,1558.5968654155731,0.1316690444946289
51,4.258958339691162,1558.5968654155731,0.09034083783626556
52,4.26859974861145,1558.5968654155731,0.06739263236522675
53,4.2873756885528564,1558.5968654155731,0.11289216578006744
54,4.26767110824585,1558.5968654155731,0.18539173901081085
55,4.2638959884643555,1558.5968654155731,0.16641849279403687
56,4.269816875457764,1558.5968654155731,0.14654862880706787
57,4.241499900817871,1558.5968654155731,0.09474416077136993
58,4.251417875289917,1558.5968654155731,0.08442367613315582
59,4.230933427810669,1558.5968654155731,0.18423616886138916
60,4.243618726730347,1558.5968654155731,0.15593701601028442
61,3.669746160507202,1558.5968654155731,0.2571503520011902
62,4.25599479675293,1558.5968654155731,0.3102636933326721
63,4.228790283203125,1558.5968654155731,0.07685193419456482
64,4.221153020858765,1558.5968654155731,0.11285771429538727
65,4.244598150253296,1558.5968654155731,0.34755903482437134
66,4.272239923477173,1558.5968654155731,0.09985633939504623
67,4.234148025512695,1558.5968654155731,0.14291086792945862
68,4.195382595062256,1558.5968654155731,0.06160987168550491
69,4.2478108406066895,1558.5968654155731,0.09520013630390167
70,4.233831167221069,1558.5968654155731,0.08855298161506653
71,4.245642185211182,1558.5968654155731,0.15918239951133728
72,4.205442667007446,1558.5968654155731,0.1517850011587143
73,4.231729984283447,1558.5968654155731,0.18971097469329834
74,4.28342080116272,1558.5968654155731,0.11370314657688141
75,4.19731593132019,1558.5968654155731,0.3301193416118622
76,4.261689186096191,1558.5968654155731,0.03933834284543991
77,4.534107208251953,1558.5968654155731,0.07899663597345352
78,4.211261749267578,1558.5968654155731,0.10773217678070068
79,4.273502349853516,1558.5968654155731,0.09540465474128723
80,4.219394207000732,1558.5968654155731,0.12600058317184448
81,3.6755752563476562,1558.5968654155731,0.07539946585893631
82,4.259592533111572,1558.5968654155731,0.16602785885334015
83,4.193963289260864,1558.5968654155731,0.25464391708374023
84,4.216155290603638,1558.5968654155731,0.12294535338878632
85,4.25067663192749,1558.5968654155731,0.14838653802871704
86,4.213335037231445,1558.5968654155731,0.08509282767772675
87,4.202425003051758,1558.5968654155731,0.15296310186386108
88,4.215121507644653,1558.5968654155731,0.174882709980011
89,4.202204465866089,1558.5968654155731,0.04268854111433029
90,4.232455253601074,1558.5968654155731,0.2095656394958496
91,4.1949379444122314,1558.5968654155731,0.031239882111549377
92,4.244206666946411,1558.5968654155731,0.07156072556972504
93,4.24044394493103,1558.5968654155731,0.11204645037651062
94,4.2164905071258545,1558.5968654155731,0.09646168351173401
95,4.194991111755371,1558.5968654155731,0.032629188150167465
96,4.18839168548584,1558.5968654155731,0.13115744292736053
97,4.254256248474121,1558.5968654155731,0.07664255797863007
98,4.237660884857178,1558.5968654155731,0.09482862055301666
99,4.251464366912842,1558.5968654155731,0.06796907633543015
100,4.197478294372559,1558.5968654155731,0.10224312543869019
101,3.686466693878174,1558.5968654155731,0.08484718203544617
102,4.222121953964233,1558.5968654155731,0.11482121050357819
103,4.278128623962402,1558.5968654155731,0.11146034300327301
104,4.261043071746826,1558.5968654155731,0.12107108533382416
105,4.286214828491211,1558.5968654155731,0.10531686991453171
106,4.2429234981536865,1558.5968654155731,0.04361895099282265
107,4.237104654312134,1558.5968654155731,0.04864434152841568
108,4.232776403427124,1558.5968654155731,0.054149214178323746
109,4.271524906158447,1558.5968654155731,0.06128888577222824
110,4.277549505233765,1558.5968654155731,0.036009714007377625
111,4.239989757537842,1558.5968654155731,0.05117075517773628
112,4.265169143676758,1558.5968654155731,0.05265824496746063
113,4.23650050163269,1558.5968654155731,0.027533629909157753
114,4.217659950256348,1558.5968654155731,0.019097231328487396
115,4.230409622192383,1558.5968654155731,0.07138285785913467
116,4.243006944656372,1558.5968654155731,0.040449902415275574
117,4.234721899032593,1558.5968654155731,0.04935421049594879
118,4.2593629360198975,1558.5968654155731,0.03629939630627632
119,4.246989011764526,1558.5968654155731,0.030668677762150764
120,4.229971647262573,1558.5968654155731,0.03343186527490616
121,3.219980478286743,1558.5968654155731,0.17736384272575378
122,3.7674167156219482,1558.5968654155731,0.058116160333156586
123,3.7454094886779785,1558.5968654155731,0.3327016830444336
124,3.751234531402588,1558.5968654155731,0.09701821953058243
125,3.712324857711792,1558.5968654155731,0.04254143312573433
126,3.719376564025879,1558.5968654155731,0.11001764237880707
127,3.715026617050171,1558.5968654155731,0.08530379086732864
128,3.7184317111968994,1558.5968654155731,0.010382488369941711
129,3.7510452270507812,1558.5968654155731,0.14976990222930908
130,3.8497695922851562,1558.5968654155731,0.0016283446457237005
131,3.729078531265259,1558.5968654155731,0.016151271760463715
132,3.7381908893585205,1558.5968654155731,0.002666502259671688
133,3.764045238494873,1558.5968654155731,0.02659931220114231
134,3.744198799133301,1558.5968654155731,0.18875202536582947
135,3.7278382778167725,1558.5968654155731,0.001847756328061223
136,3.754202127456665,1558.5968654155731,0.0033313287422060966
137,3.7559635639190674,1558.5968654155731,0.007147086784243584
138,3.7462542057037354,1558.5968654155731,0.01609072834253311
139,3.7387824058532715,1558.5968654155731,0.012384682893753052
140,3.7115683555603027,1558.5968654155731,0.11067530512809753
141,3.647784948348999,1558.5968654155731,0.033415429294109344
142,4.202546834945679,1558.5968654155731,0.04454732686281204
143,4.27036452293396,1558.5968654155731,0.062116529792547226
144,4.199298620223999,1558.5968654155731,0.03667176514863968
145,4.27147912979126,1558.5968654155731,0.04692700132727623
146,4.2281811237335205,1558.5968654155731,0.03484158217906952
147,4.243449449539185,1558.5968654155731,0.13716043531894684
148,4.21611475944519,1558.5968654155731,0.05391617864370346
149,4.2317774295806885,1558.5968654155731,0.027045220136642456
150,4.2413811683654785,1558.5968654155731,0.1554083228111267
