epoch,Model_training_time,Full_training_time,Loss
1,3.2931265830993652,1572.4592690467834,0.39772137999534607
2,3.8019282817840576,1572.4592690467834,0.10731054842472076
3,3.794442653656006,1572.4592690467834,0.3540284037590027
4,3.769312620162964,1572.4592690467834,0.5496100187301636
5,3.807922124862671,1572.4592690467834,0.24311932921409607
6,3.8028509616851807,1572.4592690467834,0.49433964490890503
7,3.848844051361084,1572.4592690467834,0.392982542514801
8,3.7723991870880127,1572.4592690467834,0.5295706987380981
9,3.773801326751709,1572.4592690467834,0.1089649498462677
10,3.776578664779663,1572.4592690467834,0.2315768599510193
11,3.777418613433838,1572.4592690467834,0.11719104647636414
12,3.845006227493286,1572.4592690467834,0.39061716198921204
13,3.8209457397460938,1572.4592690467834,0.3626055121421814
14,3.8151843547821045,1572.4592690467834,0.0901680588722229
15,3.7956650257110596,1572.4592690467834,0.2279835045337677
16,3.812588691711426,1572.4592690467834,0.41424456238746643
17,3.7612643241882324,1572.4592690467834,0.36814814805984497
18,3.7704217433929443,1572.4592690467834,0.23445723950862885
19,3.788337469100952,1572.4592690467834,0.38638487458229065
20,3.761491537094116,1572.4592690467834,0.25301000475883484
21,3.7506351470947266,1572.4592690467834,0.345342218875885
22,4.33933687210083,1572.4592690467834,0.2855825424194336
23,4.252449989318848,1572.4592690467834,0.29769498109817505
24,4.3003761768341064,1572.4592690467834,0.3488311767578125
25,4.271995544433594,1572.4592690467834,0.1580546796321869
26,4.275334596633911,1572.4592690467834,0.2326516956090927
27,4.2675909996032715,1572.4592690467834,0.25250881910324097
28,4.260521173477173,1572.4592690467834,0.11721223592758179
29,4.311434745788574,1572.4592690467834,0.1454809308052063
30,4.278907775878906,1572.4592690467834,0.14529487490653992
31,4.28683066368103,1572.4592690467834,0.10403043031692505
32,4.320488214492798,1572.4592690467834,0.16674752533435822
33,4.286072731018066,1572.4592690467834,0.17442016303539276
34,4.304068326950073,1572.4592690467834,0.29561591148376465
