epoch,Model_training_time,Full_training_time,Loss
1,1.2133772373199463,559.5360298156738,0.6474605798721313
2,1.6678364276885986,559.5360298156738,0.7850553393363953
3,1.6904056072235107,559.5360298156738,0.6733986139297485
4,1.7148127555847168,559.5360298156738,0.7081477642059326
5,1.6934759616851807,559.5360298156738,0.578677237033844
6,1.7625236511230469,559.5360298156738,0.6820633411407471
7,1.697019338607788,559.5360298156738,0.6962379217147827
8,1.666405200958252,559.5360298156738,0.6174863576889038
9,1.6914379596710205,559.5360298156738,0.6398298740386963
10,1.6904594898223877,559.5360298156738,0.7592474222183228
11,1.6831185817718506,559.5360298156738,0.7025792002677917
12,1.6724374294281006,559.5360298156738,0.7586699724197388
13,1.6662108898162842,559.5360298156738,0.6444058418273926
14,1.7030606269836426,559.5360298156738,0.7698284387588501
15,1.6722760200500488,559.5360298156738,0.6478172540664673
16,1.6755075454711914,559.5360298156738,0.7433924078941345
17,1.6721007823944092,559.5360298156738,0.6742115020751953
18,1.6889307498931885,559.5360298156738,0.7561026811599731
19,1.6766831874847412,559.5360298156738,0.7050672769546509
20,1.6712315082550049,559.5360298156738,0.6529351472854614
21,1.7253906726837158,559.5360298156738,0.7003363370895386
22,2.1190929412841797,559.5360298156738,0.6849136352539062
23,2.1453988552093506,559.5360298156738,0.6666616201400757
24,2.1153643131256104,559.5360298156738,0.7125453352928162
25,2.102729558944702,559.5360298156738,0.6758265495300293
26,2.1076552867889404,559.5360298156738,0.6837952136993408
27,2.1633505821228027,559.5360298156738,0.7056229710578918
28,2.138009548187256,559.5360298156738,0.6904586553573608
29,2.10176420211792,559.5360298156738,0.6606410145759583
30,2.1240015029907227,559.5360298156738,0.7092832922935486
31,2.1098663806915283,559.5360298156738,0.6483709812164307
32,2.1122539043426514,559.5360298156738,0.7596424221992493
33,2.1030397415161133,559.5360298156738,0.6568697690963745
34,2.2408108711242676,559.5360298156738,0.631221354007721
35,2.11977219581604,559.5360298156738,0.604740560054779
36,2.1282713413238525,559.5360298156738,0.7530112862586975
37,2.1326911449432373,559.5360298156738,0.6297547817230225
38,2.1313626766204834,559.5360298156738,0.5829437971115112
39,2.1138978004455566,559.5360298156738,0.6565606594085693
40,2.117831230163574,559.5360298156738,0.5931130647659302
41,1.6713473796844482,559.5360298156738,0.5436851382255554
42,2.112058401107788,559.5360298156738,0.5347490906715393
43,2.0964691638946533,559.5360298156738,0.5281510353088379
44,2.112977981567383,559.5360298156738,0.47061094641685486
45,2.1227633953094482,559.5360298156738,0.46815913915634155
46,2.203839063644409,559.5360298156738,0.5045354962348938
47,2.1376969814300537,559.5360298156738,0.500031054019928
48,2.1311230659484863,559.5360298156738,0.3662654459476471
49,2.0952391624450684,559.5360298156738,0.534214973449707
50,2.1163923740386963,559.5360298156738,0.5040526986122131
51,2.1369752883911133,559.5360298156738,0.48836612701416016
52,2.159437894821167,559.5360298156738,0.433694452047348
53,2.1034951210021973,559.5360298156738,0.480190634727478
54,2.098149061203003,559.5360298156738,0.43408694863319397
55,2.126310348510742,559.5360298156738,0.43529844284057617
56,2.1185848712921143,559.5360298156738,0.5122592449188232
57,2.1029233932495117,559.5360298156738,0.4445442259311676
58,2.144587516784668,559.5360298156738,0.5677372217178345
59,2.2074263095855713,559.5360298156738,0.49776479601860046
60,2.1350929737091064,559.5360298156738,0.41198015213012695
61,1.6498923301696777,559.5360298156738,0.44534122943878174
62,2.1088056564331055,559.5360298156738,0.36296984553337097
63,2.103999614715576,559.5360298156738,0.3354891538619995
64,2.1027560234069824,559.5360298156738,0.470020055770874
65,2.091576337814331,559.5360298156738,0.4143025577068329
66,2.104663372039795,559.5360298156738,0.34058982133865356
67,2.0732734203338623,559.5360298156738,0.4785380959510803
68,2.1010780334472656,559.5360298156738,0.34319639205932617
69,2.0752482414245605,559.5360298156738,0.44144198298454285
70,2.0857818126678467,559.5360298156738,0.5298205614089966
71,2.11212158203125,559.5360298156738,0.32703280448913574
72,2.0782601833343506,559.5360298156738,0.469853937625885
73,2.0820682048797607,559.5360298156738,0.4307306110858917
74,2.0808258056640625,559.5360298156738,0.45314663648605347
75,2.0814285278320312,559.5360298156738,0.34636640548706055
76,2.081451177597046,559.5360298156738,0.41473597288131714
77,2.0969817638397217,559.5360298156738,0.36369675397872925
78,2.1721651554107666,559.5360298156738,0.33384281396865845
79,2.0928642749786377,559.5360298156738,0.3479951024055481
80,2.092216730117798,559.5360298156738,0.3825277090072632
81,1.6929280757904053,559.5360298156738,0.35478121042251587
82,2.162484884262085,559.5360298156738,0.40117061138153076
83,2.1587164402008057,559.5360298156738,0.3708736300468445
84,2.131103992462158,559.5360298156738,0.4749142527580261
85,2.133040189743042,559.5360298156738,0.3024936020374298
86,2.132356882095337,559.5360298156738,0.38227805495262146
87,2.150181293487549,559.5360298156738,0.2905091643333435
88,2.1426150798797607,559.5360298156738,0.4322362542152405
89,2.1310384273529053,559.5360298156738,0.449587881565094
90,2.168976068496704,559.5360298156738,0.32522106170654297
91,2.151459217071533,559.5360298156738,0.3382904529571533
92,2.137712001800537,559.5360298156738,0.3225105404853821
93,2.1315693855285645,559.5360298156738,0.3197019696235657
94,2.1524648666381836,559.5360298156738,0.34259212017059326
95,2.1724019050598145,559.5360298156738,0.4531157612800598
96,2.161942958831787,559.5360298156738,0.4224403500556946
97,2.140765428543091,559.5360298156738,0.26035094261169434
98,2.1347622871398926,559.5360298156738,0.28489652276039124
99,2.138235330581665,559.5360298156738,0.3141835927963257
100,2.163346529006958,559.5360298156738,0.2769860625267029
101,1.6651005744934082,559.5360298156738,0.3635001480579376
102,2.1778392791748047,559.5360298156738,0.3784100413322449
103,2.132584810256958,559.5360298156738,0.39325425028800964
104,2.12358021736145,559.5360298156738,0.35825884342193604
105,2.132042407989502,559.5360298156738,0.2775253653526306
106,2.1095218658447266,559.5360298156738,0.4259442687034607
107,2.1172876358032227,559.5360298156738,0.5945920944213867
108,2.1305618286132812,559.5360298156738,0.3166033625602722
109,2.1335861682891846,559.5360298156738,0.2717761695384979
110,2.1282055377960205,559.5360298156738,0.36945515871047974
111,2.110537052154541,559.5360298156738,0.38928282260894775
112,2.1191465854644775,559.5360298156738,0.27574530243873596
113,2.148470401763916,559.5360298156738,0.32059627771377563
114,2.127305269241333,559.5360298156738,0.43906861543655396
115,2.1530137062072754,559.5360298156738,0.40215250849723816
116,2.118560552597046,559.5360298156738,0.39563894271850586
117,2.112348794937134,559.5360298156738,0.3869572877883911
118,2.1315343379974365,559.5360298156738,0.35507088899612427
119,2.1192665100097656,559.5360298156738,0.23963043093681335
120,2.140470266342163,559.5360298156738,0.3186919689178467
121,1.6913182735443115,559.5360298156738,0.35737791657447815
122,2.124788999557495,559.5360298156738,0.38253283500671387
123,2.1173341274261475,559.5360298156738,0.38436150550842285
124,2.1195805072784424,559.5360298156738,0.4861801266670227
125,2.132903575897217,559.5360298156738,0.25515246391296387
126,2.114651679992676,559.5360298156738,0.26299211382865906
127,2.1302871704101562,559.5360298156738,0.24979686737060547
128,2.110018491744995,559.5360298156738,0.3972283601760864
129,2.118537425994873,559.5360298156738,0.4286618232727051
130,2.107215166091919,559.5360298156738,0.21081651747226715
131,2.1183454990386963,559.5360298156738,0.4801412522792816
132,2.1455752849578857,559.5360298156738,0.2966294586658478
133,2.113532543182373,559.5360298156738,0.321408212184906
134,2.107440948486328,559.5360298156738,0.23583541810512543
135,2.1140336990356445,559.5360298156738,0.3267391324043274
136,2.1108434200286865,559.5360298156738,0.444070041179657
137,2.1235783100128174,559.5360298156738,0.44731611013412476
138,2.1380717754364014,559.5360298156738,0.3042078912258148
139,2.1086912155151367,559.5360298156738,0.22444649040699005
140,2.1571521759033203,559.5360298156738,0.31910884380340576
141,1.6352293491363525,559.5360298156738,0.2839212715625763
142,2.0842559337615967,559.5360298156738,0.32143712043762207
143,2.0844674110412598,559.5360298156738,0.342110812664032
144,2.091799020767212,559.5360298156738,0.42048323154449463
145,2.0914974212646484,559.5360298156738,0.31588488817214966
146,2.121634006500244,559.5360298156738,0.2723264992237091
147,2.1834557056427,559.5360298156738,0.3423749804496765
148,2.1208231449127197,559.5360298156738,0.322975754737854
149,2.1137657165527344,559.5360298156738,0.24708589911460876
150,2.1195478439331055,559.5360298156738,0.24268415570259094
