epoch,Model_training_time,Full_training_time,Loss
1,1.9874513149261475,577.3313856124878,0.8257739543914795
2,1.7897875308990479,577.3313856124878,1.2382750511169434
3,1.7029328346252441,577.3313856124878,0.6794036626815796
4,1.6792685985565186,577.3313856124878,0.7594350576400757
5,1.6615629196166992,577.3313856124878,0.6741889715194702
6,1.67238450050354,577.3313856124878,0.6867664456367493
7,1.722663164138794,577.3313856124878,0.7787476181983948
8,1.664226770401001,577.3313856124878,0.6591739654541016
9,1.6699674129486084,577.3313856124878,0.7329506874084473
10,1.6586573123931885,577.3313856124878,0.6425171494483948
11,1.6610722541809082,577.3313856124878,0.6992487907409668
12,1.6686882972717285,577.3313856124878,0.6946460008621216
13,1.6713793277740479,577.3313856124878,0.6773535013198853
14,1.6615228652954102,577.3313856124878,0.6584616899490356
15,1.728140115737915,577.3313856124878,0.6675671339035034
16,1.6663014888763428,577.3313856124878,0.7534513473510742
17,1.6536009311676025,577.3313856124878,0.663928210735321
18,1.6550045013427734,577.3313856124878,0.8160992860794067
19,1.6598124504089355,577.3313856124878,0.6722525954246521
20,1.6798408031463623,577.3313856124878,0.6913758516311646
21,1.668409824371338,577.3313856124878,0.69652259349823
22,2.217785358428955,577.3313856124878,0.6770707368850708
23,1.9942693710327148,577.3313856124878,0.7035852670669556
24,1.9488182067871094,577.3313856124878,0.6695746183395386
25,1.9539601802825928,577.3313856124878,0.7002928256988525
26,1.9422404766082764,577.3313856124878,0.7184000015258789
27,1.9579601287841797,577.3313856124878,0.6935955882072449
28,1.9476203918457031,577.3313856124878,0.7290315628051758
29,1.962486743927002,577.3313856124878,0.6691021919250488
30,1.9508287906646729,577.3313856124878,0.6585866212844849
31,1.9542877674102783,577.3313856124878,0.6845263838768005
32,1.9287769794464111,577.3313856124878,0.6263406872749329
33,1.9287745952606201,577.3313856124878,0.6018871665000916
34,1.931900978088379,577.3313856124878,0.5852607488632202
35,1.9599332809448242,577.3313856124878,0.6029250621795654
36,2.057088613510132,577.3313856124878,0.39044567942619324
37,1.9580926895141602,577.3313856124878,0.3908674716949463
38,1.9433441162109375,577.3313856124878,0.2940111458301544
39,1.9549024105072021,577.3313856124878,0.4763549566268921
40,1.9561238288879395,577.3313856124878,0.31550073623657227
41,1.6805312633514404,577.3313856124878,0.4961293935775757
42,2.0918025970458984,577.3313856124878,0.2865520119667053
43,2.1034562587738037,577.3313856124878,0.40599244832992554
44,2.114995002746582,577.3313856124878,0.40926510095596313
45,2.1158905029296875,577.3313856124878,0.2894715964794159
46,2.146123170852661,577.3313856124878,0.3858366012573242
47,2.1359682083129883,577.3313856124878,0.4659864902496338
48,2.1310198307037354,577.3313856124878,0.3315316140651703
49,2.200118064880371,577.3313856124878,0.23445941507816315
50,2.104736089706421,577.3313856124878,0.2725197970867157
51,2.122115135192871,577.3313856124878,0.27684086561203003
52,2.1431570053100586,577.3313856124878,0.40803879499435425
53,2.1010632514953613,577.3313856124878,0.2340822070837021
54,2.161686658859253,577.3313856124878,0.28291183710098267
55,2.173729658126831,577.3313856124878,0.2980344295501709
56,2.130429983139038,577.3313856124878,0.37054741382598877
57,2.1211483478546143,577.3313856124878,0.3323797583580017
58,2.1391971111297607,577.3313856124878,0.2641318440437317
59,2.125013589859009,577.3313856124878,0.39161986112594604
60,2.13108229637146,577.3313856124878,0.2525298297405243
61,1.6658036708831787,577.3313856124878,0.4060114324092865
62,2.1260085105895996,577.3313856124878,0.36441561579704285
63,2.119349479675293,577.3313856124878,0.42236262559890747
64,2.117969036102295,577.3313856124878,0.3822959065437317
65,2.1041438579559326,577.3313856124878,0.32749131321907043
66,2.100416660308838,577.3313856124878,0.36339902877807617
67,2.1663131713867188,577.3313856124878,0.27591538429260254
68,2.12377667427063,577.3313856124878,0.40676233172416687
69,2.1298933029174805,577.3313856124878,0.431501567363739
70,2.131610155105591,577.3313856124878,0.34881651401519775
71,2.0981457233428955,577.3313856124878,0.3741894066333771
72,2.097766876220703,577.3313856124878,0.5719630122184753
73,2.1436259746551514,577.3313856124878,0.3435934782028198
74,2.1548187732696533,577.3313856124878,0.3385598659515381
