epoch,Model_training_time,Full_training_time,Loss
1,1.0882699489593506,907.6061356067657,0.6897330284118652
2,1.5450162887573242,907.6061356067657,0.6912114024162292
3,1.5535979270935059,907.6061356067657,0.6891945600509644
4,1.5534372329711914,907.6061356067657,0.6840032339096069
5,1.5465996265411377,907.6061356067657,0.6873943209648132
6,1.5552949905395508,907.6061356067657,0.6891254186630249
7,1.559908390045166,907.6061356067657,0.6811478137969971
8,1.554166316986084,907.6061356067657,0.6923466920852661
9,1.5500926971435547,907.6061356067657,0.6594527959823608
10,1.5578267574310303,907.6061356067657,0.6662224531173706
11,1.5640878677368164,907.6061356067657,0.6725286245346069
12,1.5558865070343018,907.6061356067657,0.6556620597839355
13,1.6025974750518799,907.6061356067657,0.6377027630805969
14,1.5619547367095947,907.6061356067657,0.6441617012023926
15,1.5641918182373047,907.6061356067657,0.6223740577697754
16,1.5592772960662842,907.6061356067657,0.5829271078109741
17,1.566765546798706,907.6061356067657,0.6411038637161255
18,1.5486364364624023,907.6061356067657,0.6658611297607422
19,1.5581934452056885,907.6061356067657,0.5339165925979614
20,1.5613906383514404,907.6061356067657,0.5254679918289185
21,1.585289478302002,907.6061356067657,0.5683457851409912
22,1.9833369255065918,907.6061356067657,0.49296116828918457
23,2.009443759918213,907.6061356067657,0.5565006732940674
24,1.9978864192962646,907.6061356067657,0.48884308338165283
25,1.9795143604278564,907.6061356067657,0.4847174882888794
26,1.9790382385253906,907.6061356067657,0.4993194341659546
27,1.9864273071289062,907.6061356067657,0.48445695638656616
28,1.9929864406585693,907.6061356067657,0.48490509390830994
29,1.9868590831756592,907.6061356067657,0.48435312509536743
30,1.9889869689941406,907.6061356067657,0.44592487812042236
31,1.9899165630340576,907.6061356067657,0.4952353835105896
32,1.9891183376312256,907.6061356067657,0.5374541878700256
33,2.026458263397217,907.6061356067657,0.47271832823753357
34,2.121612787246704,907.6061356067657,0.5114564895629883
35,1.9841656684875488,907.6061356067657,0.5025404691696167
36,1.9882445335388184,907.6061356067657,0.49740007519721985
37,2.01767897605896,907.6061356067657,0.47725141048431396
38,1.990670919418335,907.6061356067657,0.44257470965385437
39,1.9979186058044434,907.6061356067657,0.4477061927318573
40,2.0023443698883057,907.6061356067657,0.4250074028968811
41,1.541213035583496,907.6061356067657,0.4559635519981384
42,1.9864771366119385,907.6061356067657,0.47755953669548035
43,1.9884028434753418,907.6061356067657,0.407323956489563
44,1.991877555847168,907.6061356067657,0.42036986351013184
45,1.9792561531066895,907.6061356067657,0.4239722788333893
46,1.9895069599151611,907.6061356067657,0.3261444568634033
47,1.9837632179260254,907.6061356067657,0.28629398345947266
48,2.004775285720825,907.6061356067657,0.3511892259120941
49,1.9927623271942139,907.6061356067657,0.3489408493041992
50,1.9752793312072754,907.6061356067657,0.26482367515563965
51,1.9809281826019287,907.6061356067657,0.3870782256126404
52,1.9763753414154053,907.6061356067657,0.14859437942504883
53,1.9709727764129639,907.6061356067657,0.10226021707057953
54,1.973315715789795,907.6061356067657,0.23662824928760529
55,2.0084924697875977,907.6061356067657,0.3105792999267578
56,1.9869396686553955,907.6061356067657,0.3213416337966919
57,2.010707139968872,907.6061356067657,0.25373679399490356
