epoch,Model_training_time,Full_training_time,Loss
1,1.2539997100830078,976.3208379745483,0.6857401132583618
2,1.7151482105255127,976.3208379745483,0.6434406042098999
3,1.7012686729431152,976.3208379745483,0.7132145762443542
4,1.73524808883667,976.3208379745483,0.6459847092628479
5,1.715987205505371,976.3208379745483,0.7002838253974915
6,1.725752830505371,976.3208379745483,0.7494485378265381
7,1.741147756576538,976.3208379745483,0.6740522980690002
8,1.7713732719421387,976.3208379745483,0.6279959678649902
9,1.7365813255310059,976.3208379745483,0.6770225763320923
10,1.7006962299346924,976.3208379745483,0.6459126472473145
11,1.700798511505127,976.3208379745483,0.7508187294006348
12,1.7177813053131104,976.3208379745483,0.7437986731529236
13,1.7027864456176758,976.3208379745483,0.6791110038757324
14,1.6862566471099854,976.3208379745483,0.6985165476799011
15,1.7552285194396973,976.3208379745483,0.6832457780838013
16,1.7504501342773438,976.3208379745483,0.7020617723464966
17,1.7203187942504883,976.3208379745483,0.7669417858123779
18,1.714688777923584,976.3208379745483,0.6788215637207031
19,1.7382142543792725,976.3208379745483,0.6819190979003906
20,1.7502775192260742,976.3208379745483,0.7742732763290405
21,1.8266270160675049,976.3208379745483,0.5917779207229614
22,2.167004108428955,976.3208379745483,0.5816453695297241
23,2.167365074157715,976.3208379745483,0.5995705127716064
24,2.1809442043304443,976.3208379745483,0.5290876030921936
25,2.1749236583709717,976.3208379745483,0.5807755589485168
26,2.2398717403411865,976.3208379745483,0.5462684631347656
27,2.1606483459472656,976.3208379745483,0.5140280723571777
28,2.1545722484588623,976.3208379745483,0.5423080325126648
29,2.15140438079834,976.3208379745483,0.5303122997283936
30,2.1523966789245605,976.3208379745483,0.5344676971435547
31,2.1501922607421875,976.3208379745483,0.5616817474365234
32,2.1972854137420654,976.3208379745483,0.5287183523178101
33,2.1519665718078613,976.3208379745483,0.5647567510604858
34,2.170793294906616,976.3208379745483,0.5104120969772339
35,2.17008900642395,976.3208379745483,0.5221608877182007
36,2.1702821254730225,976.3208379745483,0.49133527278900146
37,2.1781349182128906,976.3208379745483,0.4707716107368469
38,2.233271598815918,976.3208379745483,0.48483866453170776
39,2.162914514541626,976.3208379745483,0.5180626511573792
40,2.151124954223633,976.3208379745483,0.45075055956840515
41,1.6978027820587158,976.3208379745483,0.4875025153160095
42,2.2199225425720215,976.3208379745483,0.5300069451332092
43,2.1747846603393555,976.3208379745483,0.5112919211387634
44,2.2066287994384766,976.3208379745483,0.47915345430374146
45,2.17024564743042,976.3208379745483,0.519544243812561
46,2.168102741241455,976.3208379745483,0.3915610909461975
47,2.1725528240203857,976.3208379745483,0.4292781352996826
48,2.1927895545959473,976.3208379745483,0.4879261255264282
49,2.1624279022216797,976.3208379745483,0.4145109951496124
50,2.2272322177886963,976.3208379745483,0.3857070207595825
51,2.1777963638305664,976.3208379745483,0.5380175709724426
52,2.1767191886901855,976.3208379745483,0.4894952178001404
53,2.1596813201904297,976.3208379745483,0.45286428928375244
54,2.1660821437835693,976.3208379745483,0.34994322061538696
55,2.168214797973633,976.3208379745483,0.4114568829536438
56,2.2402782440185547,976.3208379745483,0.33992743492126465
57,2.151721954345703,976.3208379745483,0.4528711438179016
58,2.1884565353393555,976.3208379745483,0.4636767506599426
59,2.169847249984741,976.3208379745483,0.45944368839263916
60,2.141491174697876,976.3208379745483,0.4103057086467743
61,1.675424337387085,976.3208379745483,0.3567356765270233
62,2.2327499389648438,976.3208379745483,0.2947078049182892
63,2.152848720550537,976.3208379745483,0.4124022424221039
64,2.147186517715454,976.3208379745483,0.38574063777923584
65,2.136793613433838,976.3208379745483,0.32526326179504395
66,2.142763376235962,976.3208379745483,0.41015323996543884
67,2.1504151821136475,976.3208379745483,0.5244832634925842
68,2.242810010910034,976.3208379745483,0.4385211169719696
69,2.1516706943511963,976.3208379745483,0.2988244891166687
70,2.1682465076446533,976.3208379745483,0.35767674446105957
71,2.148681402206421,976.3208379745483,0.27869439125061035
72,2.153395891189575,976.3208379745483,0.3338086009025574
73,2.151623249053955,976.3208379745483,0.3758765459060669
74,2.211989641189575,976.3208379745483,0.3677292466163635
75,2.154939889907837,976.3208379745483,0.3415531814098358
76,2.175626039505005,976.3208379745483,0.29541343450546265
77,2.135608673095703,976.3208379745483,0.31918656826019287
78,2.1436281204223633,976.3208379745483,0.21225599944591522
79,2.1533443927764893,976.3208379745483,0.26327767968177795
80,2.1503052711486816,976.3208379745483,0.3678155243396759
81,1.6771612167358398,976.3208379745483,0.39386850595474243
82,2.165325164794922,976.3208379745483,0.4293745160102844
83,2.1886894702911377,976.3208379745483,0.35513120889663696
84,2.167327642440796,976.3208379745483,0.3182447552680969
85,2.1387507915496826,976.3208379745483,0.3829135298728943
86,2.209350824356079,976.3208379745483,0.3654651641845703
87,2.1472856998443604,976.3208379745483,0.3246568441390991
88,2.1292519569396973,976.3208379745483,0.29668980836868286
89,2.1362972259521484,976.3208379745483,0.3106463849544525
90,2.162673234939575,976.3208379745483,0.21250368654727936
91,2.15673828125,976.3208379745483,0.3401269316673279
92,2.2110671997070312,976.3208379745483,0.27110329270362854
93,2.1963119506835938,976.3208379745483,0.3425101935863495
94,2.1650123596191406,976.3208379745483,0.27638116478919983
95,2.1920809745788574,976.3208379745483,0.36400020122528076
96,2.1950526237487793,976.3208379745483,0.2925059199333191
97,2.1731815338134766,976.3208379745483,0.2536510229110718
98,2.1609952449798584,976.3208379745483,0.35239309072494507
99,2.237177610397339,976.3208379745483,0.29461002349853516
100,2.165855884552002,976.3208379745483,0.21642884612083435
101,1.7193598747253418,976.3208379745483,0.33671513199806213
102,2.192828416824341,976.3208379745483,0.4213506579399109
103,2.176424503326416,976.3208379745483,0.47808215022087097
104,2.310011386871338,976.3208379745483,0.3307996988296509
105,2.185011386871338,976.3208379745483,0.32801932096481323
106,2.1765947341918945,976.3208379745483,0.36643296480178833
107,2.20276141166687,976.3208379745483,0.4024990200996399
108,2.1730008125305176,976.3208379745483,0.36843734979629517
109,2.1727633476257324,976.3208379745483,0.4345899820327759
110,2.278564214706421,976.3208379745483,0.21344566345214844
111,2.1795132160186768,976.3208379745483,0.34514445066452026
112,2.190098285675049,976.3208379745483,0.30895131826400757
113,2.190788507461548,976.3208379745483,0.42560309171676636
114,2.1813178062438965,976.3208379745483,0.42091259360313416
115,2.216291666030884,976.3208379745483,0.2865085005760193
116,2.280810594558716,976.3208379745483,0.33662694692611694
117,2.208367109298706,976.3208379745483,0.542325496673584
118,2.1928679943084717,976.3208379745483,0.2954786717891693
119,2.215578556060791,976.3208379745483,0.3837384581565857
120,2.179727077484131,976.3208379745483,0.3669343590736389
121,1.6594798564910889,976.3208379745483,0.6004862189292908
122,2.2322747707366943,976.3208379745483,0.23529207706451416
123,2.1884419918060303,976.3208379745483,0.36399734020233154
124,2.146993637084961,976.3208379745483,0.34565114974975586
125,2.1488468647003174,976.3208379745483,0.3302944302558899
126,2.133277416229248,976.3208379745483,0.36055219173431396
127,2.1660444736480713,976.3208379745483,0.26973408460617065
128,2.2665443420410156,976.3208379745483,0.26314079761505127
129,2.137744188308716,976.3208379745483,0.3876957297325134
130,2.2024965286254883,976.3208379745483,0.340507835149765
131,2.1592600345611572,976.3208379745483,0.35560914874076843
132,2.1662240028381348,976.3208379745483,0.30085450410842896
133,2.169560432434082,976.3208379745483,0.23462170362472534
134,2.2219111919403076,976.3208379745483,0.34974509477615356
135,2.160586357116699,976.3208379745483,0.3593768775463104
136,2.1452319622039795,976.3208379745483,0.25883471965789795
137,2.1462745666503906,976.3208379745483,0.3363044559955597
138,2.177093267440796,976.3208379745483,0.32037633657455444
139,2.1712746620178223,976.3208379745483,0.26660245656967163
