,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.012578616352201255,-0.9836065573770492,0.4960951241820868,1.0127388535031847,0.6713286713286712,0.5041666666666667,0.6685236768802229,0.5063291139240507,0.9836065573770492
2,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
3,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
6,0.09224318658280917,-0.7827868852459017,0.5466151879734515,1.1605839416058392,0.7374517374517374,0.7125,0.7346153846153846,0.6920289855072463,0.7827868852459017
7,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
8,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
9,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
10,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
11,0.10272536687631029,-0.9549180327868853,0.559004080771125,1.1144859813084111,0.6934523809523809,0.5645833333333333,0.6903703703703704,0.5406032482598608,0.9549180327868853
12,-0.023060796645702306,-0.040983606557377046,0.022637726025469637,0.0,0.0784313725490196,0.5104166666666666,0.0784313725490196,0.9090909090909091,0.040983606557377046
13,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
16,-0.0041928721174004195,-0.00819672131147541,0.004098360655737705,0.0,0.016260162601626018,0.49583333333333335,0.016260162601626018,1.0,0.00819672131147541
17,-0.027253668763102725,-0.04918032786885246,0.026736086681207347,0.0,0.0933852140077821,0.5145833333333333,0.0933852140077821,0.9230769230769231,0.04918032786885246
18,-0.0440251572327044,-0.0778688524590164,0.043226271723070434,0.0,0.14339622641509436,0.5270833333333333,0.14339622641509436,0.9047619047619048,0.0778688524590164
19,-0.05241090146750524,-0.0942622950819672,0.05142299303454584,0.0,0.17100371747211893,0.5354166666666667,0.17100371747211893,0.92,0.0942622950819672
20,-0.06289308176100629,-0.11475409836065574,0.0616688946738901,0.0,0.20437956204379565,0.5458333333333333,0.20437956204379565,0.9333333333333333,0.11475409836065574
21,-0.06918238993710692,-0.12295081967213115,0.06791317807640893,0.0,0.21660649819494585,0.5479166666666667,0.21660649819494585,0.9090909090909091,0.12295081967213115
22,-0.10062893081761007,-0.18032786885245902,0.09874762541335397,0.0,0.3013698630136986,0.575,0.3013698630136986,0.9166666666666666,0.18032786885245902
23,0.0,-0.5040983606557377,0.3414626281104153,1.0,0.6104218362282878,0.6708333333333333,0.6089108910891089,0.76875,0.5040983606557377
24,0.25366876310272535,-0.8442622950819673,0.6002427355238162,1.3398876404494382,0.6866666666666666,0.6020833333333333,0.6832504145936983,0.5738161559888579,0.8442622950819673
25,0.12368972746331242,-0.9426229508196722,0.5678779990149863,1.1411483253588517,0.6948640483383687,0.5729166666666666,0.6917293233082707,0.5463182897862233,0.9426229508196722
26,0.06079664570230603,-0.9795081967213115,0.5412562442834026,1.0647321428571428,0.6907514450867052,0.5479166666666667,0.6877697841726619,0.5299334811529933,0.9795081967213115
27,0.04402515723270439,-0.9877049180327869,0.5324790684584535,1.0460526315789473,0.6885714285714286,0.5395833333333333,0.6856330014224751,0.5250544662309368,0.9877049180327869
28,0.13207547169811318,-0.930327868852459,0.5638763807781608,1.1521739130434783,0.6899696048632219,0.56875,0.6868381240544629,0.5443645083932853,0.930327868852459
29,0.19496855345911945,-0.6721311475409836,0.538497619550177,1.4133333333333333,0.699360341151386,0.7020833333333333,0.6963906581740976,0.7224669603524229,0.6721311475409836
30,0.06708595387840666,-0.7786885245901639,0.5166690119374282,1.1118881118881119,0.7169811320754718,0.6833333333333333,0.7142857142857143,0.6597222222222222,0.7786885245901639
31,0.3060796645702306,-0.8319672131147541,0.6413054949693942,1.4410876132930515,0.706086956521739,0.6416666666666667,0.7024221453287196,0.6077844311377245,0.8319672131147541
32,-0.018867924528301883,-0.5450819672131147,0.364100354135885,0.9464285714285714,0.6456310679611651,0.69375,0.6440677966101694,0.7869822485207101,0.5450819672131147
33,0.17610062893081757,-0.9139344262295082,0.5921603461619644,1.213740458015267,0.7001569858712715,0.5958333333333333,0.696875,0.5631313131313131,0.9139344262295082
34,0.1572327044025157,-0.7131147540983607,0.5418220408546166,1.308641975308642,0.7145790554414784,0.70625,0.7116564417177913,0.710204081632653,0.7131147540983607
35,0.10901467505241091,-0.9713114754098361,0.5822222613100683,1.1223529411764706,0.7085201793721972,0.5875,0.7053571428571428,0.5537383177570093,0.9713114754098361
36,0.17190775681341713,-0.7131147540983607,0.5568435000820845,1.347457627118644,0.725,0.7208333333333333,0.7219917012448132,0.7310924369747899,0.7131147540983607
37,-0.3438155136268344,-0.5450819672131147,0.339064588756772,0.0,0.6519607843137256,0.7041666666666667,0.6519607843137256,0.8109756097560976,0.5450819672131147
38,0.20335429769392033,-0.9262295081967213,0.6326426510940688,1.2552631578947369,0.7243589743589745,0.6354166666666666,0.7208931419457735,0.5900783289817232,0.9262295081967213
39,0.18867924528301883,-0.7131147540983607,0.5740108820563334,1.394736842105263,0.7372881355932204,0.7375,0.7341772151898733,0.7565217391304347,0.7131147540983607
40,-0.4025157232704403,-0.6229508196721312,0.39731231970731024,0.0,0.6972477064220183,0.725,0.6972477064220183,0.7916666666666666,0.6229508196721312
41,0.2410901467505241,-0.9385245901639344,0.6838545697600789,1.3176795580110496,0.7557755775577558,0.6854166666666667,0.7520525451559934,0.6273972602739726,0.9385245901639344
42,-0.3752620545073375,-0.5983606557377049,0.36999577851262927,0.0,0.6903073286052009,0.7270833333333333,0.6903073286052009,0.8156424581005587,0.5983606557377049
43,-0.4612159329140461,-0.7254098360655737,0.4549795961443749,0.0,0.7629310344827587,0.7708333333333334,0.7629310344827587,0.8045454545454546,0.7254098360655737
44,-0.469601677148847,-0.7377049180327869,0.4632730598747626,0.0,0.7692307692307693,0.775,0.7692307692307693,0.8035714285714286,0.7377049180327869
45,-0.4171907756813417,-0.6762295081967213,0.41107612748891864,0.0,0.744920993227991,0.7645833333333333,0.744920993227991,0.8291457286432161,0.6762295081967213
46,0.13626834381551356,-0.7909836065573771,0.6000697718051549,1.2569169960474307,0.7766599597585514,0.7645833333333333,0.7735470941883769,0.7568627450980392,0.7909836065573771
47,0.10482180293501042,-0.8114754098360656,0.588856445976688,1.1865671641791045,0.7734375,0.7541666666666667,0.7704280155642023,0.7333333333333333,0.8114754098360656
48,-0.45073375262054505,-0.7418032786885246,0.4438630127348202,0.0,0.7886710239651417,0.7979166666666667,0.7886710239651417,0.8418604651162791,0.7418032786885246
49,-0.4989517819706499,-0.7786885245901639,0.49234855414057555,0.0,0.7883817427385893,0.7875,0.7883817427385893,0.7983193277310925,0.7786885245901639
50,0.10062893081761004,-0.8360655737704918,0.6097352189310256,1.1777777777777778,0.7937743190661478,0.775,0.7906976744186046,0.75,0.8360655737704918
51,-0.3836477987421384,-0.6434426229508197,0.37751530289171886,0.0,0.7353629976580797,0.7645833333333333,0.7353629976580797,0.8579234972677595,0.6434426229508197
52,0.1278825995807128,-0.8155737704918032,0.6166566992659301,1.2373540856031129,0.7944111776447106,0.78125,0.7912524850894631,0.7683397683397684,0.8155737704918032
53,0.13626834381551356,-0.8073770491803278,0.6168501841037548,1.2569169960474307,0.7927565392354124,0.78125,0.7895791583166332,0.7725490196078432,0.8073770491803278
54,-0.469601677148847,-0.7622950819672131,0.4626926053612889,0.0,0.7948717948717948,0.8,0.7948717948717948,0.8303571428571429,0.7622950819672131
55,-0.44234800838574423,-0.7336065573770492,0.4354728065855203,0.0,0.7868131868131868,0.7979166666666667,0.7868131868131868,0.8483412322274881,0.7336065573770492
56,-0.44234800838574423,-0.7336065573770492,0.4354728065855203,0.0,0.7868131868131868,0.7979166666666667,0.7868131868131868,0.8483412322274881,0.7336065573770492
57,-0.4528301886792453,-0.75,0.4458154506437768,0.0,0.7956521739130434,0.8041666666666667,0.7956521739130434,0.8472222222222222,0.75
58,-0.47379454926624737,-0.7663934426229508,0.46688770843593896,0.0,0.7957446808510638,0.8,0.7957446808510638,0.827433628318584,0.7663934426229508
59,-0.5052410901467506,-0.7909836065573771,0.49849609512418214,0.0,0.7958762886597939,0.79375,0.7958762886597939,0.8008298755186722,0.7909836065573771
60,0.12159329140461217,-0.8278688524590164,0.6228042402495368,1.2230769230769232,0.8015873015873016,0.7875,0.7984189723320158,0.7709923664122137,0.8278688524590164
61,-0.1844863731656185,-0.7991803278688525,0.4546688477684749,0.6437246963562753,0.7942973523421588,0.7875,0.7926829268292683,0.7862903225806451,0.7991803278688525
62,0.11949685534591192,-0.8278688524590164,0.6206583175027557,1.2183908045977012,0.8,0.7854166666666667,0.796844181459566,0.7680608365019012,0.8278688524590164
63,-0.19077568134171913,-0.8073770491803278,0.45662128567743143,0.6359999999999999,0.7975708502024291,0.7895833333333333,0.7959595959595959,0.7848605577689243,0.8073770491803278
64,0.07547169811320753,-0.8688524590163934,0.6175449705668519,1.127659574468085,0.8060836501901141,0.7833333333333333,0.803030303030303,0.7464788732394366,0.8688524590163934
65,-0.44863731656184486,-0.7459016393442623,0.4416203475691269,0.0,0.794759825327511,0.8041666666666667,0.794759825327511,0.8504672897196262,0.7459016393442623
66,0.08176100628930816,-0.8647540983606558,0.6197876357325454,1.139784946236559,0.8068833652007648,0.7854166666666667,0.8038095238095239,0.7508896797153025,0.8647540983606558
67,0.11949685534591192,-0.8319672131147541,0.6248534205774057,1.2183908045977012,0.8039603960396039,0.7895833333333333,0.8007889546351085,0.7718631178707225,0.8319672131147541
68,-0.33962264150943394,-0.5942622950819673,0.3336118342362626,0.0,0.7142857142857143,0.7583333333333333,0.7142857142857143,0.8950617283950617,0.5942622950819673
69,0.0398322851153039,-0.8975409836065574,0.6104300053941227,1.0635451505016722,0.8066298342541436,0.7770833333333333,0.8036697247706421,0.7275747508305648,0.8975409836065574
70,-0.1949685534591195,-0.8155737704918032,0.46071964633316914,0.6309523809523809,0.8024193548387097,0.79375,0.800804828973843,0.7865612648221344,0.8155737704918032
71,-0.4591194968553459,-0.7622950819672131,0.45196299162738335,0.0,0.8034557235421166,0.8104166666666667,0.8034557235421166,0.8493150684931506,0.7622950819672131
72,0.05031446540880502,-0.889344262295082,0.6127694129787284,1.0816326530612246,0.8066914498141264,0.7791666666666667,0.8037037037037037,0.7331081081081081,0.889344262295082
73,-0.20335429769392038,-0.8278688524590164,0.46472126456999463,0.6210937499999999,0.8080000000000002,0.7979166666666667,0.8063872255489022,0.7859922178988327,0.8278688524590164
74,-0.3836477987421384,-0.6557377049180327,0.37722507563498203,0.0,0.7494145199063231,0.7770833333333333,0.7494145199063231,0.8743169398907104,0.6557377049180327
75,-0.02515723270440251,-0.9262295081967213,0.5732721217664579,0.9636363636363636,0.7874564459930313,0.7416666666666667,0.7847222222222223,0.6807228915662651,0.9262295081967213
76,-0.429769392033543,-0.7172131147540983,0.4229842397804826,0.0,0.779510022271715,0.79375,0.779510022271715,0.8536585365853658,0.7172131147540983
77,-0.20754716981132076,-0.8319672131147541,0.4646245221510823,0.6162790697674418,0.8087649402390438,0.7979166666666667,0.8071570576540756,0.7837837837837838,0.8319672131147541
78,-0.45073375262054505,-0.7540983606557377,0.44357278547808343,0.0,0.8017429193899781,0.8104166666666667,0.8017429193899781,0.8558139534883721,0.7540983606557377
