,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
24,0.1823899371069182,-0.6926229508196722,0.5465975984427403,1.3766233766233766,0.7115789473684211,0.7104166666666667,0.7085953878406709,0.7253218884120172,0.6926229508196722
25,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
26,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
27,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
28,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
29,0.014675052410901501,-1.0,0.5150214592274678,1.0148936170212766,0.6834733893557422,0.5229166666666667,0.6806136680613667,0.5158562367864693,1.0
30,0.14465408805031443,-0.9508196721311475,0.5977274326320974,1.1691176470588236,0.7116564417177913,0.6020833333333333,0.7083969465648855,0.5644768856447688,0.9508196721311475
31,0.11949685534591192,-0.9549180327868853,0.576171462745374,1.1357142857142857,0.7018072289156627,0.58125,0.6986506746626686,0.5508274231678487,0.9549180327868853
32,0.3752620545073375,-0.819672131147541,0.6995356363892211,1.6006711409395973,0.7380073800738008,0.6979166666666666,0.7339449541284404,0.6644518272425249,0.819672131147541
33,0.3144654088050315,-0.8483606557377049,0.6666695982551185,1.4587155963302754,0.7250437828371278,0.6666666666666666,0.7212543554006969,0.6272727272727273,0.8483606557377049
34,0.23480083857442346,-0.8934426229508197,0.6312706676985858,1.3068493150684932,0.715927750410509,0.6333333333333333,0.7124183006535948,0.592391304347826,0.8934426229508197
35,0.0419287211740042,-0.48770491803278687,0.36760067074743774,1.143884892086331,0.6214099216710183,0.6958333333333333,0.6197916666666666,0.85,0.48770491803278687
36,0.11530398322851154,-0.7622950819672131,0.5492448228147939,1.2091254752851712,0.7337278106508877,0.7145833333333333,0.730844793713163,0.7018867924528301,0.7622950819672131
37,-0.052410901467505266,-0.6188524590163934,0.4052774455310865,0.8641304347826086,0.705607476635514,0.7354166666666667,0.7039627039627039,0.8162162162162162,0.6188524590163934
38,-0.13836477987421386,-0.7213114754098361,0.42217218977931004,0.7066666666666667,0.7505330490405118,0.7541666666666667,0.748936170212766,0.7787610619469026,0.7213114754098361
39,0.1278825995807128,-0.7950819672131147,0.5956811838926803,1.2373540856031129,0.7744510978043914,0.7604166666666666,0.7713717693836978,0.749034749034749,0.7950819672131147
40,0.05031446540880502,-0.8688524590163934,0.5917938976054785,1.0816326530612246,0.788104089219331,0.7583333333333333,0.7851851851851852,0.7162162162162162,0.8688524590163934
41,0.0545073375262054,-0.8647540983606558,0.5918906400243908,1.0890410958904109,0.7873134328358209,0.7583333333333333,0.7843866171003717,0.717687074829932,0.8647540983606558
42,-0.37735849056603776,-0.6229508196721312,0.3715612467459368,0.0,0.7169811320754719,0.75,0.7169811320754719,0.8444444444444444,0.6229508196721312
43,0.11740041928721168,-0.819672131147541,0.6101221886066747,1.213740458015267,0.790513833992095,0.775,0.7874015748031497,0.7575757575757576,0.819672131147541
44,-0.36058700209643607,-0.6024590163934426,0.3548775768662492,0.0,0.7067307692307693,0.7458333333333333,0.7067307692307693,0.8546511627906976,0.6024590163934426
45,0.09224318658280917,-0.8524590163934426,0.617931940242501,1.1605839416058392,0.803088803088803,0.7833333333333333,0.8,0.7536231884057971,0.8524590163934426
46,-0.4025157232704403,-0.6639344262295082,0.3963448955181875,0.0,0.7431192660550459,0.7666666666666667,0.7431192660550459,0.84375,0.6639344262295082
47,0.14046121593291405,-0.8155737704918032,0.6295322357466169,1.2669322709163346,0.8040404040404041,0.79375,0.800804828973843,0.7865612648221344,0.8155737704918032
48,0.11949685534591192,-0.8401639344262295,0.6332436267267056,1.2183908045977012,0.8118811881188118,0.7979166666666667,0.8086785009861933,0.779467680608365,0.8401639344262295
49,-0.4129979035639413,-0.6844262295081968,0.4065907971575319,0.0,0.7573696145124715,0.7770833333333333,0.7573696145124715,0.8477157360406091,0.6844262295081968
50,-0.1278825995807128,-0.75,0.4622675250357654,0.7227272727272727,0.7887931034482758,0.79375,0.7870967741935484,0.8280542986425339,0.75
51,0.1425576519916142,-0.8155737704918032,0.631678158493398,1.2719999999999998,0.805668016194332,0.7958333333333333,0.8024193548387097,0.7896825396825397,0.8155737704918032
52,0.11949685534591192,-0.8401639344262295,0.6332436267267056,1.2183908045977012,0.8118811881188118,0.7979166666666667,0.8086785009861933,0.779467680608365,0.8401639344262295
53,0.15932914046121593,-0.8032786885245902,0.6362602312436971,1.3140495867768596,0.8065843621399177,0.8,0.8032786885245902,0.8032786885245902,0.8032786885245902
54,-0.14884696016771493,-0.7786885245901639,0.470174019090504,0.6913043478260869,0.8016877637130801,0.8020833333333334,0.7999999999999999,0.8225108225108225,0.7786885245901639
55,-0.13626834381551367,-0.7663934426229508,0.4704642463472408,0.7098214285714285,0.7991452991452992,0.8020833333333334,0.7974413646055437,0.8311111111111111,0.7663934426229508
56,-0.13417190775681342,-0.7622950819672131,0.4684150660193719,0.7130044843049327,0.7965738758029978,0.8,0.7948717948717948,0.8303571428571429,0.7622950819672131
57,-0.13417190775681342,-0.7622950819672131,0.4684150660193719,0.7130044843049327,0.7965738758029978,0.8,0.7948717948717948,0.8303571428571429,0.7622950819672131
58,-0.13626834381551367,-0.7663934426229508,0.4704642463472408,0.7098214285714285,0.7991452991452992,0.8020833333333334,0.7974413646055437,0.8311111111111111,0.7663934426229508
59,-0.14884696016771493,-0.7786885245901639,0.470174019090504,0.6913043478260869,0.8016877637130801,0.8020833333333334,0.7999999999999999,0.8225108225108225,0.7786885245901639
60,0.16142557651991607,-0.8032786885245902,0.6384061539904782,1.3195020746887964,0.8082474226804124,0.8020833333333334,0.8049281314168377,0.8065843621399177,0.8032786885245902
61,-0.16352201257861637,-0.8032786885245902,0.48032317831093596,0.670886075949367,0.814968814968815,0.8125,0.8132780082987552,0.8235294117647058,0.8032786885245902
62,-0.44654088050314467,-0.7295081967213115,0.43986139449799483,0.0,0.7789934354485777,0.7895833333333333,0.7789934354485777,0.8356807511737089,0.7295081967213115
63,-0.4528301886792453,-0.7418032786885246,0.44600893548160137,0.0,0.7869565217391304,0.7958333333333333,0.7869565217391304,0.8379629629629629,0.7418032786885246
64,-0.16561844863731656,-0.8032786885245902,0.47817725556415486,0.6680672268907563,0.8132780082987552,0.8104166666666667,0.8115942028985508,0.8200836820083682,0.8032786885245902
65,-0.13207547169811323,-0.7581967213114754,0.46636588569150306,0.7162162162162161,0.7939914163090129,0.7979166666666667,0.7922912205567452,0.8295964125560538,0.7581967213114754
66,-0.4612159329140461,-0.7581967213114754,0.4542056567930768,0.0,0.7974137931034483,0.8041666666666667,0.7974137931034483,0.8409090909090909,0.7581967213114754
67,-0.1425576519916143,-0.7745901639344263,0.4724166842561974,0.7004405286343611,0.8025477707006369,0.8041666666666667,0.8008474576271186,0.8289473684210527,0.7745901639344263
68,-0.4360587002096436,-0.7254098360655737,0.4292285231830015,0.0,0.7831858407079646,0.7958333333333333,0.7831858407079646,0.8509615384615384,0.7254098360655737
69,0.11740041928721168,-0.8565573770491803,0.6478781162785243,1.213740458015267,0.8260869565217391,0.8125,0.8228346456692914,0.7916666666666666,0.8565573770491803
70,-0.40670859538784065,-0.6885245901639344,0.40005628649827624,0.0,0.767123287671233,0.7875,0.767123287671233,0.865979381443299,0.6885245901639344
71,-0.19077568134171913,-0.8278688524590164,0.4775968010506813,0.6359999999999999,0.8178137651821863,0.8104166666666667,0.8161616161616162,0.8047808764940239,0.8278688524590164
72,-0.23060796645702303,-0.8729508196721312,0.48297040268298974,0.5910780669144982,0.8304093567251462,0.8166666666666667,0.828793774319066,0.7888888888888889,0.8729508196721312
73,-0.4088050314465409,-0.6885245901639344,0.40220220924505734,0.0,0.765375854214123,0.7854166666666667,0.765375854214123,0.8615384615384616,0.6885245901639344
74,-0.1530398322851153,-0.7909836065573771,0.4784674828208917,0.6853448275862069,0.8109243697478993,0.8104166666666667,0.8092243186582809,0.8283261802575107,0.7909836065573771
75,-0.14675052410901468,-0.7827868852459017,0.4765150449119351,0.6943231441048034,0.8076109936575053,0.8083333333333333,0.8059071729957806,0.8304347826086956,0.7827868852459017
76,-0.480083857442348,-0.7868852459016393,0.47284176458172095,0.0,0.8118393234672304,0.8145833333333333,0.8118393234672304,0.8384279475982532,0.7868852459016393
77,-0.44654088050314467,-0.7540983606557377,0.43928093998452117,0.0,0.8052516411378555,0.8145833333333333,0.8052516411378555,0.863849765258216,0.7540983606557377
78,-0.15094339622641512,-0.7909836065573771,0.4806134055676728,0.6883116883116883,0.8126315789473685,0.8125,0.8109243697478993,0.8318965517241379,0.7909836065573771
79,-0.47379454926624737,-0.7786885245901639,0.46659748117920213,0.0,0.8085106382978724,0.8125,0.8085106382978724,0.8407079646017699,0.7786885245901639
80,-0.4171907756813417,-0.7213114754098361,0.4100119608808837,0.0,0.7945823927765238,0.8104166666666667,0.7945823927765238,0.8844221105527639,0.7213114754098361
81,-0.27044025157232704,-0.8770491803278688,0.4463929735687985,0.5520833333333334,0.8045112781954886,0.78125,0.8030018761726079,0.740484429065744,0.8770491803278688
82,-0.3731656184486373,-0.6680327868852459,0.3662052346443397,0.0,0.7725118483412323,0.8,0.7725118483412323,0.9157303370786517,0.6680327868852459
83,0.07127882599580704,-0.8852459016393442,0.6300335373718895,1.1197183098591548,0.8181818181818182,0.7958333333333333,0.8150943396226414,0.7552447552447552,0.8852459016393442
84,-0.44234800838574423,-0.75,0.43508583690987124,0.0,0.8043956043956044,0.8145833333333333,0.8043956043956044,0.8672985781990521,0.75
85,-0.4863731656184486,-0.7950819672131147,0.47908604798423976,0.0,0.8151260504201681,0.8166666666666667,0.8151260504201681,0.8362068965517241,0.7950819672131147
86,-0.22641509433962265,-0.8688524590163934,0.48306714510190196,0.5955056179775281,0.8297455968688846,0.8166666666666667,0.828125,0.7910447761194029,0.8688524590163934
87,-0.4591194968553459,-0.7745901639344263,0.45167276437064663,0.0,0.816414686825054,0.8229166666666666,0.816414686825054,0.863013698630137,0.7745901639344263
88,-0.44025157232704404,-0.7459016393442623,0.4330366565820024,0.0,0.801762114537445,0.8125,0.801762114537445,0.8666666666666667,0.7459016393442623
89,-0.17400419287211738,-0.819672131147541,0.4863739768756303,0.6570247933884298,0.823045267489712,0.81875,0.8213552361396305,0.823045267489712,0.819672131147541
90,-0.17610062893081763,-0.819672131147541,0.4842280541288492,0.654320987654321,0.8213552361396305,0.8166666666666667,0.819672131147541,0.819672131147541,0.819672131147541
91,-0.16561844863731656,-0.8114754098360656,0.48656746171345483,0.6680672268907563,0.8215767634854773,0.81875,0.8198757763975155,0.8284518828451883,0.8114754098360656
92,-0.15932914046121593,-0.8032786885245902,0.4846150238044982,0.676595744680851,0.8183716075156575,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
93,-0.49056603773584906,-0.7991803278688525,0.4832811510588898,0.0,0.8158995815899582,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
94,-0.49056603773584906,-0.7991803278688525,0.4832811510588898,0.0,0.8158995815899582,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
95,-0.49056603773584906,-0.7991803278688525,0.4832811510588898,0.0,0.8158995815899582,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
96,-0.48846960167714887,-0.7991803278688525,0.48113522831210864,0.0,0.8176100628930818,0.81875,0.8176100628930818,0.8369098712446352,0.7991803278688525
97,-0.48218029350104824,-0.7950819672131147,0.47479420249067755,0.0,0.818565400843882,0.8208333333333333,0.818565400843882,0.8434782608695652,0.7950819672131147
98,-0.48427672955974843,-0.7991803278688525,0.47684338281854644,0.0,0.8210526315789474,0.8229166666666666,0.8210526315789474,0.8441558441558441,0.7991803278688525
99,-0.4779874213836478,-0.7909836065573771,0.4705990994160276,0.0,0.8177966101694915,0.8208333333333333,0.8177966101694915,0.8464912280701754,0.7909836065573771
100,-0.49056603773584906,-0.8032786885245902,0.48318440863997747,0.0,0.8200836820083682,0.8208333333333333,0.8200836820083682,0.8376068376068376,0.8032786885245902
101,-0.20545073375262052,-0.860655737704918,0.4961361664204132,0.6186770428015564,0.8383233532934131,0.8291666666666667,0.8366533864541832,0.813953488372093,0.860655737704918
102,-0.20754716981132076,-0.860655737704918,0.4939902436736321,0.6162790697674418,0.8366533864541832,0.8270833333333333,0.834990059642147,0.8108108108108109,0.860655737704918
103,-0.480083857442348,-0.7950819672131147,0.47264827974389645,0.0,0.8202959830866807,0.8229166666666666,0.8202959830866807,0.8471615720524017,0.7950819672131147
104,-0.16771488469601675,-0.8155737704918032,0.48861664204132366,0.6652719665271967,0.8240165631469978,0.8208333333333333,0.8223140495867768,0.8291666666666667,0.8155737704918032
105,-0.19706498951781976,-0.8524590163934426,0.49632965125823775,0.6284584980237153,0.8370221327967807,0.8291666666666667,0.8353413654618473,0.8188976377952756,0.8524590163934426
106,-0.4947589098532495,-0.8073770491803278,0.48737951171462746,0.0,0.8208333333333332,0.8208333333333333,0.8208333333333332,0.8347457627118644,0.8073770491803278
107,-0.18867924528301888,-0.8483606557377049,0.5007182391707122,0.6385542168674698,0.8397565922920893,0.8333333333333334,0.8380566801619432,0.828,0.8483606557377049
108,-0.18658280922431864,-0.8442622950819673,0.4986690588428434,0.6411290322580645,0.8373983739837398,0.83125,0.8356997971602433,0.8273092369477911,0.8442622950819673
109,-0.20545073375262052,-0.8565573770491803,0.49194106334576326,0.6186770428015564,0.8343313373253493,0.825,0.8326693227091633,0.810077519379845,0.8565573770491803
110,-0.1530398322851153,-0.7991803278688525,0.48685768897019166,0.6853448275862069,0.8193277310924371,0.81875,0.8176100628930818,0.8369098712446352,0.7991803278688525
111,-0.20754716981132076,-0.860655737704918,0.4939902436736321,0.6162790697674418,0.8366533864541832,0.8270833333333333,0.834990059642147,0.8108108108108109,0.860655737704918
112,-0.18238993710691825,-0.8401639344262295,0.4987658012617556,0.6463414634146342,0.8367346938775511,0.83125,0.835030549898167,0.8299595141700404,0.8401639344262295
113,-0.16352201257861637,-0.8237704918032787,0.5012986936841858,0.670886075949367,0.8357588357588357,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
114,-0.1949685534591195,-0.8565573770491803,0.5026706770796688,0.6309523809523809,0.842741935483871,0.8354166666666667,0.8410462776659959,0.8260869565217391,0.8565573770491803
115,-0.17190775681341725,-0.8401639344262295,0.5094954149956612,0.6597510373443982,0.845360824742268,0.8416666666666667,0.8436213991769548,0.8471074380165289,0.8401639344262295
116,0.020964360587002018,-0.9221311475409836,0.6162873191209925,1.0324675324675323,0.8152173913043479,0.7833333333333333,0.812274368231047,0.7258064516129032,0.9221311475409836
117,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
118,-0.1949685534591195,-0.8565573770491803,0.5026706770796688,0.6309523809523809,0.842741935483871,0.8354166666666667,0.8410462776659959,0.8260869565217391,0.8565573770491803
119,-0.23689727463312366,-0.8688524590163934,0.4723375313679964,0.5845588235294118,0.8217054263565892,0.80625,0.8201160541586073,0.7765567765567766,0.8688524590163934
120,-0.48846960167714887,-0.8237704918032787,0.48055477379863504,0.0,0.8427672955974843,0.84375,0.8427672955974843,0.8626609442060086,0.8237704918032787
121,-0.28511530398322854,-0.9139344262295082,0.46912744201318035,0.5389830508474576,0.8274582560296846,0.8041666666666667,0.825925925925926,0.7533783783783784,0.9139344262295082
122,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
123,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
124,-0.18658280922431864,-0.8483606557377049,0.5028641619174934,0.6411290322580645,0.8414634146341464,0.8354166666666667,0.8397565922920893,0.8313253012048193,0.8483606557377049
125,-0.17400419287211738,-0.8401639344262295,0.5073494922488802,0.6570247933884298,0.8436213991769548,0.8395833333333333,0.8418891170431212,0.8436213991769548,0.8401639344262295
126,-0.21802935010482177,-0.8647540983606558,0.4874557330143765,0.6045627376425856,0.8323471400394478,0.8208333333333333,0.8307086614173229,0.7992424242424242,0.8647540983606558
127,-0.17819706498951787,-0.8442622950819673,0.5072527498299679,0.651639344262295,0.8442622950819673,0.8395833333333333,0.8425357873210635,0.8408163265306122,0.8442622950819673
128,-0.5031446540880503,-0.8360655737704918,0.4952860057693661,0.0,0.8429752066115703,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
129,-0.18867924528301888,-0.8483606557377049,0.5007182391707122,0.6385542168674698,0.8397565922920893,0.8333333333333334,0.8380566801619432,0.828,0.8483606557377049
130,-0.1949685534591195,-0.8483606557377049,0.4942804709303689,0.6309523809523809,0.8346774193548387,0.8270833333333333,0.8329979879275654,0.8181818181818182,0.8483606557377049
131,-0.19706498951781976,-0.8483606557377049,0.4921345481835878,0.6284584980237153,0.8329979879275654,0.825,0.8313253012048193,0.8149606299212598,0.8483606557377049
132,-0.1949685534591195,-0.8483606557377049,0.4942804709303689,0.6309523809523809,0.8346774193548387,0.8270833333333333,0.8329979879275654,0.8181818181818182,0.8483606557377049
133,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
134,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
135,-0.180293501048218,-0.8442622950819673,0.5051068270831868,0.6489795918367347,0.8425357873210635,0.8375,0.8408163265306122,0.8373983739837398,0.8442622950819673
136,-0.180293501048218,-0.8442622950819673,0.5051068270831868,0.6489795918367347,0.8425357873210635,0.8375,0.8408163265306122,0.8373983739837398,0.8442622950819673
137,-0.19287211740041926,-0.8524590163934426,0.5006214967517999,0.6334661354581673,0.8404040404040404,0.8333333333333334,0.8387096774193549,0.8253968253968254,0.8524590163934426
138,-0.5094339622641509,-0.8442622950819673,0.5015302891718849,0.0,0.8459958932238194,0.84375,0.8459958932238194,0.8477366255144033,0.8442622950819673
139,-0.23480083857442352,-0.8811475409836066,0.48706876333872745,0.5867158671586715,0.8349514563106797,0.8208333333333333,0.8333333333333333,0.7904411764705882,0.8811475409836066
140,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
141,-0.49266247379454925,-0.8319672131147541,0.48465313445437275,0.0,0.847599164926931,0.8479166666666667,0.847599164926931,0.8638297872340426,0.8319672131147541
142,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
143,-0.5031446540880503,-0.8442622950819673,0.49509252093154155,0.0,0.8512396694214877,0.85,0.8512396694214877,0.8583333333333333,0.8442622950819673
144,-0.28511530398322854,-0.9262295081967213,0.4817127512371303,0.5389830508474576,0.8385899814471244,0.8166666666666667,0.837037037037037,0.7635135135135135,0.9262295081967213
145,-0.49056603773584906,-0.8237704918032787,0.48270069654541614,0.0,0.8410041841004182,0.8416666666666667,0.8410041841004182,0.8589743589743589,0.8237704918032787
146,-0.32914046121593293,-0.610655737704918,0.32249525082670794,0.0,0.7431421446384039,0.7854166666666667,0.7431421446384039,0.9490445859872612,0.610655737704918
147,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
148,-0.20545073375262052,-0.860655737704918,0.4961361664204132,0.6186770428015564,0.8383233532934131,0.8291666666666667,0.8366533864541832,0.813953488372093,0.860655737704918
149,-0.46750524109014674,-0.7950819672131147,0.4597727432632097,0.0,0.8308351177730193,0.8354166666666667,0.8308351177730193,0.8699551569506726,0.7950819672131147
150,-0.20125786163522014,-0.8565573770491803,0.49623290883932547,0.6235294117647059,0.8376753507014028,0.8291666666666667,0.8360000000000001,0.81640625,0.8565573770491803
