,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,-0.025157232704402517,-0.045081967213114756,0.024686906353338492,0.0,0.0859375,0.5125,0.0859375,0.9166666666666666,0.045081967213114756
19,-0.03563941299790356,-0.06557377049180328,0.03493280799268276,0.0,0.12260536398467432,0.5229166666666667,0.12260536398467432,0.9411764705882353,0.06557377049180328
20,-0.04821802935010482,-0.08196721311475409,0.04742137479772039,0.0,0.14981273408239698,0.5270833333333333,0.14981273408239698,0.8695652173913043,0.08196721311475409
21,-0.10272536687631027,-0.18032786885245902,0.10089354816013509,0.0,0.3003412969283277,0.5729166666666666,0.3003412969283277,0.8979591836734694,0.18032786885245902
22,-0.22012578616352202,-0.36885245901639346,0.21661507070991348,0.0,0.515759312320917,0.6479166666666667,0.515759312320917,0.8571428571428571,0.36885245901639346
23,0.19496855345911945,-0.6721311475409836,0.538497619550177,1.4133333333333333,0.699360341151386,0.7020833333333333,0.6963906581740976,0.7224669603524229,0.6721311475409836
24,0.29979035639413,-0.8565573770491803,0.6600383451769507,1.4281437125748504,0.7231833910034603,0.6604166666666667,0.7194492254733219,0.6201780415430267,0.8565573770491803
25,0.1278825995807128,-0.9467213114754098,0.5763649475831985,1.1466346153846154,0.7000000000000001,0.58125,0.6968325791855204,0.5513126491646778,0.9467213114754098
26,0.23480083857442346,-0.889344262295082,0.6270755646239359,1.3068493150684932,0.7126436781609196,0.6291666666666667,0.7091503267973857,0.5896739130434783,0.889344262295082
27,0.2222222222222222,-0.6475409836065574,0.5412239968104318,1.5,0.6929824561403508,0.7041666666666667,0.6899563318777293,0.7383177570093458,0.6475409836065574
28,0.14675052410901468,-0.7131147540983607,0.5310924271207111,1.282258064516129,0.7073170731707318,0.6958333333333333,0.7044534412955465,0.696,0.7131147540983607
29,0.30817610062893086,-0.8442622950819673,0.6560367269401253,1.4454545454545455,0.7177700348432056,0.65625,0.7140381282495668,0.6186186186186187,0.8442622950819673
30,0.1383647798742138,-0.9467213114754098,0.5870945613171041,1.1605839416058394,0.7053435114503818,0.5916666666666667,0.7021276595744681,0.5579710144927537,0.9467213114754098
31,0.2117400419287212,-0.9057377049180327,0.6202508267079434,1.2686170212765957,0.7129032258064516,0.6229166666666667,0.7094703049759229,0.58311345646438,0.9057377049180327
32,0.37316561844863727,-0.8237704918032787,0.7015848167170899,1.5953177257525082,0.7403314917127072,0.7,0.7362637362637363,0.6655629139072847,0.8237704918032787
33,0.3249475890985325,-0.8729508196721312,0.7025698304369239,1.4813664596273293,0.7526501766784452,0.7020833333333333,0.7486818980667839,0.6553846153846153,0.8729508196721312
34,0.08595387840670854,-0.8032786885245902,0.561152935106358,1.1480144404332129,0.7523992322456813,0.7270833333333333,0.7495219885277247,0.7025089605734767,0.8032786885245902
35,0.12997903563941293,-0.7827868852459017,0.5852417974155116,1.2421874999999998,0.764,0.75,0.7609561752988048,0.7403100775193798,0.7827868852459017
36,0.3249475890985325,-0.8975409836065574,0.7277404488848238,1.4813664596273293,0.773851590106007,0.7270833333333333,0.7697715289982425,0.6738461538461539,0.8975409836065574
37,0.15513626834381544,-0.7622950819672131,0.5900173550036352,1.30327868852459,0.7622950819672131,0.7541666666666667,0.7591836734693876,0.7560975609756098,0.7622950819672131
38,-0.3710691823899371,-0.6188524590163934,0.36522022092450573,0.0,0.7173396674584323,0.7520833333333333,0.7173396674584323,0.8531073446327684,0.6188524590163934
39,-0.014675052410901501,-0.9057377049180327,0.5630262201271137,0.9784615384615384,0.7768014059753955,0.73125,0.7740805604203153,0.6758409785932722,0.9057377049180327
40,0.21383647798742134,-0.7172131147540983,0.6039570580923568,1.472222222222222,0.7608695652173914,0.7666666666666667,0.7575757575757575,0.8027522935779816,0.7172131147540983
41,0.0985324947589098,-0.8237704918032787,0.5950039869602946,1.173431734317343,0.7805825242718446,0.7604166666666666,0.7775628626692457,0.7362637362637363,0.8237704918032787
42,0.1383647798742138,-0.7909836065573771,0.602215694551936,1.2619047619047619,0.7782258064516129,0.7666666666666667,0.7751004016064258,0.7598425196850394,0.7909836065573771
43,-0.14046121593291405,-0.7459016393442623,0.44519688548042874,0.7035398230088495,0.774468085106383,0.7770833333333333,0.772823779193206,0.801762114537445,0.7459016393442623
44,0.0838574423480084,-0.8401639344262295,0.5967629400314266,1.143884892086331,0.7854406130268198,0.7625,0.7824427480916031,0.7321428571428571,0.8401639344262295
45,-0.15932914046121593,-0.7663934426229508,0.4468590961326485,0.676595744680851,0.780793319415449,0.7791666666666667,0.7791666666666666,0.7923728813559322,0.7663934426229508
46,0.08805031446540879,-0.8360655737704918,0.5968596824503389,1.1521739130434783,0.7846153846153846,0.7625,0.7816091954022988,0.7338129496402878,0.8360655737704918
47,-0.17190775681341725,-0.7827868852459017,0.4507639719505617,0.6597510373443982,0.7876288659793815,0.7833333333333333,0.786008230452675,0.7892561983471075,0.7827868852459017
48,-0.23060796645702303,-0.8360655737704918,0.4452144750111401,0.5910780669144982,0.7953216374269007,0.7791666666666667,0.7937743190661478,0.7555555555555555,0.8360655737704918
49,-0.16561844863731656,-0.7786885245901639,0.45300663711625505,0.6680672268907563,0.7883817427385893,0.7854166666666667,0.7867494824016563,0.7949790794979079,0.7786885245901639
50,-0.19287211740041926,-0.7991803278688525,0.4460851567813504,0.6334661354581673,0.7878787878787878,0.7791666666666667,0.7862903225806451,0.7738095238095238,0.7991803278688525
51,-0.23689727463312366,-0.8401639344262295,0.44297180984544665,0.5845588235294118,0.7945736434108527,0.7770833333333333,0.793036750483559,0.7509157509157509,0.8401639344262295
52,-0.15723270440251574,-0.7745901639344263,0.4573952250287296,0.6794871794871794,0.7907949790794979,0.7895833333333333,0.7891440501043842,0.8042553191489362,0.7745901639344263
53,-0.169811320754717,-0.7827868852459017,0.45290989469734283,0.6625,0.7892561983471074,0.7854166666666667,0.7876288659793815,0.7925311203319502,0.7827868852459017
54,-0.1991614255765199,-0.8073770491803278,0.44803759469030696,0.6259842519685039,0.7911646586345381,0.78125,0.7895791583166332,0.7725490196078432,0.8073770491803278
55,-0.20754716981132076,-0.819672131147541,0.45203921292713245,0.6162790697674418,0.796812749003984,0.7854166666666667,0.7952286282306162,0.7722007722007722,0.819672131147541
56,-0.20545073375262052,-0.819672131147541,0.45418513567391355,0.6186770428015564,0.7984031936127746,0.7875,0.796812749003984,0.7751937984496124,0.819672131147541
57,-0.20335429769392038,-0.8155737704918032,0.45213595534604467,0.6210937499999999,0.7959999999999999,0.7854166666666667,0.7944111776447106,0.77431906614786,0.8155737704918032
58,-0.1991614255765199,-0.8073770491803278,0.44803759469030696,0.6259842519685039,0.7911646586345381,0.78125,0.7895791583166332,0.7725490196078432,0.8073770491803278
59,-0.17190775681341725,-0.7868852459016393,0.45495907502521166,0.6597510373443982,0.7917525773195877,0.7875,0.7901234567901234,0.7933884297520661,0.7868852459016393
60,-0.16352201257861637,-0.7786885245901639,0.45515255986303615,0.670886075949367,0.79002079002079,0.7875,0.7883817427385893,0.7983193277310925,0.7786885245901639
61,-0.10901467505241091,-0.7213114754098361,0.45221510823424566,0.7535545023696683,0.7736263736263735,0.7833333333333333,0.7719298245614035,0.8301886792452831,0.7213114754098361
62,-0.16561844863731656,-0.7827868852459017,0.45720174019090504,0.6680672268907563,0.7925311203319502,0.7895833333333333,0.7908902691511388,0.799163179916318,0.7827868852459017
63,-0.15723270440251574,-0.7704918032786885,0.45320012195407955,0.6794871794871794,0.7866108786610879,0.7854166666666667,0.7849686847599164,0.8,0.7704918032786885
64,-0.3836477987421384,-0.6516393442622951,0.3773218180538943,0.0,0.7447306791569086,0.7729166666666667,0.7447306791569086,0.8688524590163934,0.6516393442622951
65,-0.20545073375262052,-0.8237704918032787,0.4583802387485635,0.6186770428015564,0.8023952095808383,0.7916666666666666,0.8007968127490039,0.7790697674418605,0.8237704918032787
66,-0.11320754716981135,-0.7336065573770492,0.4605085719646333,0.7464788732394365,0.7833698030634573,0.7916666666666666,0.7816593886462881,0.8364485981308412,0.7336065573770492
67,-0.12997903563941304,-0.7581967213114754,0.4685118084382842,0.7194570135746605,0.7956989247311828,0.8,0.7939914163090129,0.8333333333333334,0.7581967213114754
68,-0.22222222222222227,-0.8360655737704918,0.4537981659982645,0.6,0.8015717092337918,0.7875,0.7999999999999999,0.7669172932330827,0.8360655737704918
69,-0.34591194968553457,-0.6065573770491803,0.33975937521986915,0.0,0.7237163814180929,0.7645833333333333,0.7237163814180929,0.896969696969697,0.6065573770491803
70,0.0398322851153039,-0.8975409836065574,0.6104300053941227,1.0635451505016722,0.8066298342541436,0.7770833333333333,0.8036697247706421,0.7275747508305648,0.8975409836065574
71,-0.35429769392033544,-0.6147540983606558,0.34814958136916907,0.0,0.7263922518159807,0.7645833333333333,0.7263922518159807,0.8875739644970414,0.6147540983606558
72,-0.2138364779874214,-0.8401639344262295,0.4665769600600389,0.6091954022988506,0.8118811881188118,0.8,0.8102766798418972,0.7824427480916031,0.8401639344262295
73,-0.40041928721174,-0.6885245901639344,0.39361851825793287,0.0,0.7724137931034483,0.79375,0.7724137931034483,0.8795811518324608,0.6885245901639344
74,0.06079664570230603,-0.8729508196721312,0.6067186144140341,1.1003460207612457,0.799249530956848,0.7729166666666667,0.7962616822429907,0.7319587628865979,0.8729508196721312
75,-0.4276729559748428,-0.7213114754098361,0.4207415746147893,0.0,0.7857142857142857,0.8,0.7857142857142857,0.8627450980392157,0.7213114754098361
76,-0.15094339622641512,-0.7950819672131147,0.4848085086423227,0.6883116883116883,0.8168421052631578,0.8166666666666667,0.8151260504201681,0.8362068965517241,0.7950819672131147
77,-0.169811320754717,-0.8155737704918032,0.48647071929454255,0.6625,0.8223140495867768,0.81875,0.820618556701031,0.8257261410788381,0.8155737704918032
78,-0.4129979035639413,-0.7008196721311475,0.4062038274818828,0.0,0.7755102040816326,0.79375,0.7755102040816326,0.868020304568528,0.7008196721311475
79,-0.19287211740041926,-0.8278688524590164,0.4754508783039002,0.6334661354581673,0.8161616161616162,0.8083333333333333,0.814516129032258,0.8015873015873016,0.8278688524590164
80,-0.3941299790356394,-0.6844262295081968,0.38727749243650184,0.0,0.7731481481481481,0.7958333333333333,0.7731481481481481,0.8882978723404256,0.6844262295081968
81,0.13417190775681342,-0.8319672131147541,0.6398748798048735,1.2519685039370079,0.8152610441767068,0.8041666666666667,0.812,0.79296875,0.8319672131147541
82,-0.43186582809224316,-0.7336065573770492,0.4247431928516147,0.0,0.7955555555555555,0.8083333333333333,0.7955555555555555,0.8689320388349514,0.7336065573770492
83,-0.16771488469601675,-0.8237704918032787,0.4970068481906236,0.6652719665271967,0.8322981366459627,0.8291666666666667,0.8305785123966942,0.8375,0.8237704918032787
84,-0.3920335429769392,-0.6844262295081968,0.3851315696897207,0.0,0.7749419953596288,0.7979166666666667,0.7749419953596288,0.893048128342246,0.6844262295081968
85,-0.17190775681341725,-0.8237704918032787,0.49271500269706137,0.6597510373443982,0.8288659793814434,0.825,0.8271604938271605,0.8305785123966942,0.8237704918032787
86,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
87,-0.4716981132075472,-0.7909836065573771,0.46416133117568426,0.0,0.8230277185501067,0.8270833333333333,0.8230277185501067,0.8577777777777778,0.7909836065573771
88,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
89,-0.44863731656184486,-0.7663934426229508,0.44113663547456555,0.0,0.8165938864628821,0.825,0.8165938864628821,0.8738317757009346,0.7663934426229508
90,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
91,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
92,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
93,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
94,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
95,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
96,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
97,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
98,-0.47379454926624737,-0.7991803278688525,0.46611376908464086,0.0,0.8297872340425531,0.8333333333333334,0.8297872340425531,0.8628318584070797,0.7991803278688525
99,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
100,-0.46331236897274636,-0.7868852459016393,0.455674382607472,0.0,0.8258064516129031,0.83125,0.8258064516129031,0.8687782805429864,0.7868852459016393
101,-0.19287211740041926,-0.8360655737704918,0.4838410844532001,0.6334661354581673,0.8242424242424243,0.8166666666666667,0.8225806451612904,0.8095238095238095,0.8360655737704918
102,-0.15932914046121593,-0.8114754098360656,0.49300522995379814,0.676595744680851,0.826722338204593,0.825,0.825,0.8389830508474576,0.8114754098360656
103,-0.1991614255765199,-0.8483606557377049,0.48998862543680666,0.6259842519685039,0.8313253012048193,0.8229166666666666,0.8296593186372746,0.8117647058823529,0.8483606557377049
104,-0.4339622641509434,-0.7540983606557377,0.4264054035038345,0.0,0.8159645232815964,0.8270833333333333,0.8159645232815964,0.8888888888888888,0.7540983606557377
105,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
106,0.07547169811320753,-0.8934426229508197,0.6427155890147518,1.127659574468085,0.8288973384030418,0.8083333333333333,0.8257575757575756,0.7676056338028169,0.8934426229508197
107,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
108,-0.44025157232704404,-0.7622950819672131,0.4326496869063533,0.0,0.8193832599118942,0.8291666666666667,0.8193832599118942,0.8857142857142857,0.7622950819672131
109,0.0691823899371069,-0.9016393442622951,0.6446680269237084,1.1157894736842104,0.831758034026465,0.8104166666666667,0.8286252354048964,0.7665505226480837,0.9016393442622951
110,-0.4444444444444444,-0.7704918032786885,0.436748047562091,0.0,0.8245614035087719,0.8333333333333334,0.8245614035087719,0.8867924528301887,0.7704918032786885
111,-0.4716981132075472,-0.7991803278688525,0.4639678463378597,0.0,0.8315565031982942,0.8354166666666667,0.8315565031982942,0.8666666666666667,0.7991803278688525
112,-0.48218029350104824,-0.8155737704918032,0.4743104903961162,0.0,0.8396624472573839,0.8416666666666667,0.8396624472573839,0.8652173913043478,0.8155737704918032
113,0.12159329140461217,-0.8729508196721312,0.6689503740706865,1.2230769230769232,0.8452380952380952,0.8333333333333334,0.841897233201581,0.8129770992366412,0.8729508196721312
114,0.20125786163522008,-0.9836065573770492,0.6892281713923872,1.2519685039370079,0.768,0.6916666666666667,0.7643312101910829,0.625,0.9836065573770492
115,-0.31446540880503143,-0.5860655737704918,0.30805424611271376,0.0,0.7258883248730965,0.775,0.7258883248730965,0.9533333333333334,0.5860655737704918
116,0.16352201257861632,-0.8278688524590164,0.6657226951851591,1.325,0.8347107438016529,0.8291666666666667,0.8312757201646092,0.8347107438016529,0.8278688524590164
117,-0.46540880503144655,-0.7950819672131147,0.4576268205164286,0.0,0.832618025751073,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
118,0.07337526205450728,-0.8852459016393442,0.6321794601186707,1.1236749116607774,0.8197343453510436,0.7979166666666667,0.8166351606805293,0.7578947368421053,0.8852459016393442
119,-0.4779874213836478,-0.8073770491803278,0.4702121297403785,0.0,0.8347457627118645,0.8375,0.8347457627118645,0.8640350877192983,0.8073770491803278
120,0.12159329140461217,-0.8647540983606558,0.6605601679213865,1.2230769230769232,0.8373015873015873,0.825,0.8339920948616601,0.8053435114503816,0.8647540983606558
121,-0.480083857442348,-0.8073770491803278,0.4723580524871596,0.0,0.8329809725158563,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
122,-0.49056603773584906,-0.8155737704918032,0.4828941813832407,0.0,0.8326359832635982,0.8333333333333334,0.8326359832635982,0.8504273504273504,0.8155737704918032
123,-0.16771488469601675,-0.8278688524590164,0.5012019512652736,0.6652719665271967,0.8364389233954451,0.8333333333333334,0.8347107438016529,0.8416666666666667,0.8278688524590164
124,-0.4591194968553459,-0.7909836065573771,0.4512857946949976,0.0,0.8336933045356373,0.8395833333333333,0.8336933045356373,0.8812785388127854,0.7909836065573771
125,-0.4968553459119497,-0.8237704918032787,0.4891384647857595,0.0,0.8357588357588357,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
126,-0.17610062893081763,-0.8360655737704918,0.501008466427449,0.654320987654321,0.837782340862423,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918
127,-0.4968553459119497,-0.8237704918032787,0.4891384647857595,0.0,0.8357588357588357,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
128,-0.47379454926624737,-0.8073770491803278,0.46592028424681625,0.0,0.8382978723404255,0.8416666666666667,0.8382978723404255,0.8716814159292036,0.8073770491803278
129,-0.4758909853249476,-0.8114754098360656,0.46796946457468513,0.0,0.8407643312101911,0.84375,0.8407643312101911,0.8722466960352423,0.8114754098360656
130,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
131,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
132,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
133,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
134,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
135,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
136,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
137,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
138,-0.4779874213836478,-0.8114754098360656,0.4701153873214663,0.0,0.8389830508474576,0.8416666666666667,0.8389830508474576,0.868421052631579,0.8114754098360656
139,-0.4779874213836478,-0.8114754098360656,0.4701153873214663,0.0,0.8389830508474576,0.8416666666666667,0.8389830508474576,0.868421052631579,0.8114754098360656
140,-0.4989517819706499,-0.8278688524590164,0.4911876451136284,0.0,0.8381742738589212,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
141,-0.39832285115303984,-0.7213114754098361,0.39069865615985366,0.0,0.8110599078341013,0.8291666666666667,0.8110599078341013,0.9263157894736842,0.7213114754098361
142,-0.44863731656184486,-0.7868852459016393,0.4406529233800042,0.0,0.8384279475982532,0.8458333333333333,0.8384279475982532,0.897196261682243,0.7868852459016393
143,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
144,-0.3752620545073375,-0.6885245901639344,0.36786744529655946,0.0,0.7943262411347518,0.81875,0.7943262411347518,0.9385474860335196,0.6885245901639344
145,-0.1844863731656185,-0.8442622950819673,0.5008149815896246,0.6437246963562753,0.8391038696537678,0.8333333333333334,0.8373983739837398,0.8306451612903226,0.8442622950819673
146,-0.3752620545073375,-0.6885245901639344,0.36786744529655946,0.0,0.7943262411347518,0.81875,0.7943262411347518,0.9385474860335196,0.6885245901639344
147,-0.44025157232704404,-0.7827868852459017,0.43216597481179203,0.0,0.841409691629956,0.85,0.841409691629956,0.9095238095238095,0.7827868852459017
148,-0.4444444444444444,-0.7868852459016393,0.43636107788644196,0.0,0.8421052631578947,0.85,0.8421052631578947,0.9056603773584906,0.7868852459016393
149,-0.429769392033543,-0.7704918032786885,0.42172658833462323,0.0,0.8374164810690423,0.8479166666666667,0.8374164810690423,0.9170731707317074,0.7704918032786885
150,-0.4339622641509434,-0.7786885245901639,0.42582494899036094,0.0,0.8425720620842572,0.8520833333333333,0.8425720620842572,0.9178743961352657,0.7786885245901639
