,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
23,-0.0041928721174004195,-0.00819672131147541,0.004098360655737705,0.0,0.016260162601626018,0.49583333333333335,0.016260162601626018,1.0,0.00819672131147541
24,-0.15723270440251572,-0.22131147540983606,0.15572011538732147,0.0,0.33855799373040746,0.5604166666666667,0.33855799373040746,0.72,0.22131147540983606
25,-0.24737945492662472,-0.9672131147540983,0.5794577733999391,0.7293577981651376,0.6941176470588234,0.5625,0.6920821114369501,0.5388127853881278,0.9672131147540983
26,0.023060796645702264,-0.9918032786885246,0.5152149440652923,1.0236051502145922,0.6816901408450703,0.5229166666666667,0.6788218793828892,0.5159914712153518,0.9918032786885246
27,-0.2368972746331237,-0.9508196721311475,0.5691151293416825,0.7378190255220417,0.6874074074074075,0.55625,0.6853766617429837,0.535796766743649,0.9508196721311475
28,-0.26624737945492666,-0.7131147540983607,0.43023405802199866,0.5559440559440559,0.6566037735849057,0.61875,0.6553672316384181,0.6062717770034843,0.7131147540983607
29,-0.06708595387840671,-0.09836065573770492,0.06634770984310139,0.0,0.17391304347826086,0.525,0.17391304347826086,0.75,0.09836065573770492
30,-0.12578616352201258,-0.18442622950819673,0.1244019559558151,0.0,0.29605263157894735,0.5541666666666667,0.29605263157894735,0.75,0.18442622950819673
31,-0.10062893081761015,-0.860655737704918,0.43175848401697975,0.8688524590163933,0.6885245901639344,0.6,0.6862745098039216,0.5706521739130435,0.860655737704918
32,-0.2536687631027254,-0.7213114754098361,0.4171650367034875,0.5678571428571428,0.6717557251908397,0.6395833333333333,0.6704761904761904,0.6263345195729537,0.7213114754098361
33,0.11740041928721173,-0.3114754098360656,0.2644644574216093,1.5436893203883495,0.43804034582132567,0.5916666666666667,0.4367816091954023,0.7307692307692307,0.3114754098360656
34,0.2809224318658281,-0.8155737704918032,0.598774009709421,1.3906705539358601,0.6780238500851788,0.6,0.6745762711864407,0.5751445086705202,0.8155737704918032
35,0.05450733752620546,-0.4016393442622951,0.29237904266047515,1.1954887218045114,0.519893899204244,0.6208333333333333,0.5185185185185185,0.7313432835820896,0.4016393442622951
36,0.07966457023060791,-0.7172131147540983,0.4666180022983653,1.1357142857142857,0.6679389312977099,0.6333333333333333,0.6653992395437262,0.6205673758865248,0.7172131147540983
37,0.2746331236897275,-0.8442622950819673,0.6217019629916274,1.3786127167630058,0.6983050847457627,0.6229166666666667,0.6947723440134908,0.5902578796561605,0.8442622950819673
38,-0.1111111111111111,-0.1885245901639344,0.10928375430943502,0.0,0.3097643097643097,0.5729166666666666,0.3097643097643097,0.8679245283018868,0.1885245901639344
39,0.31236897274633124,-0.8319672131147541,0.6477432632097375,1.454268292682927,0.7097902097902098,0.6479166666666667,0.706086956521739,0.6132930513595166,0.8319672131147541
40,0.3312368972746331,-0.8483606557377049,0.6838369802293676,1.4952978056426331,0.7353463587921847,0.6833333333333333,0.7314487632508834,0.6428571428571429,0.8483606557377049
41,-0.42138364779874216,-0.639344262295082,0.41623865475269123,0.0,0.701123595505618,0.7229166666666667,0.701123595505618,0.7761194029850746,0.639344262295082
42,-0.4171907756813417,-0.639344262295082,0.41194680925912897,0.0,0.7042889390519188,0.7270833333333333,0.7042889390519188,0.7839195979899497,0.639344262295082
43,0.30817610062893086,-0.9180327868852459,0.7315485822838247,1.4454545454545455,0.7804878048780487,0.73125,0.7764298093587523,0.6726726726726727,0.9180327868852459
44,0.2809224318658281,-0.9549180327868853,0.7414075142475198,1.3906705539358601,0.7938671209540034,0.7416666666666667,0.7898305084745764,0.6734104046242775,0.9549180327868853
45,-0.32914046121593293,-0.5286885245901639,0.3244300992049532,0.0,0.6433915211970074,0.7020833333333333,0.6433915211970074,0.821656050955414,0.5286885245901639
46,0.32285115303983225,-0.9139344262295082,0.7423749384366425,1.4767801857585139,0.7865961199294533,0.7416666666666667,0.7824561403508772,0.6840490797546013,0.9139344262295082
47,-0.12997903563941304,-0.7295081967213115,0.4391460869157344,0.7194570135746605,0.7655913978494624,0.7708333333333334,0.7639484978540773,0.8018018018018018,0.7295081967213115
48,-0.20545073375262052,-0.8032786885245902,0.43740472337531366,0.6186770428015564,0.782435129740519,0.7708333333333334,0.7808764940239045,0.7596899224806202,0.8032786885245902
49,-0.15513626834381555,-0.7622950819672131,0.44695583855156074,0.6824034334763948,0.779874213836478,0.7791666666666667,0.7782426778242677,0.7948717948717948,0.7622950819672131
50,-0.169811320754717,-0.7704918032786885,0.44032458547339287,0.6625,0.7768595041322314,0.7729166666666667,0.7752577319587628,0.7800829875518672,0.7704918032786885
51,-0.15723270440251574,-0.7663934426229508,0.4490050188794296,0.6794871794871794,0.7824267782426779,0.78125,0.780793319415449,0.7957446808510639,0.7663934426229508
52,-0.22641509433962265,-0.8237704918032787,0.43692101128075234,0.5955056179775281,0.7866927592954991,0.7708333333333334,0.78515625,0.75,0.8237704918032787
53,-0.16352201257861637,-0.7663934426229508,0.4425672506390863,0.670886075949367,0.7775467775467776,0.775,0.7759336099585062,0.7857142857142857,0.7663934426229508
54,-0.14675052410901468,-0.7540983606557377,0.4471493233893853,0.6943231441048034,0.7780126849894291,0.7791666666666667,0.7763713080168777,0.8,0.7540983606557377
55,-0.1530398322851153,-0.7622950819672131,0.4491017612983419,0.6853448275862069,0.7815126050420167,0.78125,0.779874213836478,0.7982832618025751,0.7622950819672131
56,-0.15513626834381555,-0.7622950819672131,0.44695583855156074,0.6824034334763948,0.779874213836478,0.7791666666666667,0.7782426778242677,0.7948717948717948,0.7622950819672131
57,-0.15513626834381555,-0.7622950819672131,0.44695583855156074,0.6824034334763948,0.779874213836478,0.7791666666666667,0.7782426778242677,0.7948717948717948,0.7622950819672131
58,-0.16142557651991618,-0.7663934426229508,0.4447131733858674,0.673728813559322,0.7791666666666666,0.7770833333333333,0.7775467775467776,0.7890295358649789,0.7663934426229508
59,-0.17819706498951787,-0.7827868852459017,0.44432620371021836,0.651639344262295,0.7827868852459017,0.7770833333333333,0.7811860940695297,0.7795918367346939,0.7827868852459017
60,-0.18238993710691825,-0.7868852459016393,0.4442294612913061,0.6463414634146342,0.7836734693877551,0.7770833333333333,0.7820773930753564,0.7773279352226721,0.7868852459016393
61,-0.15932914046121593,-0.7663934426229508,0.4468590961326485,0.676595744680851,0.780793319415449,0.7791666666666667,0.7791666666666666,0.7923728813559322,0.7663934426229508
62,-0.12997903563941304,-0.7418032786885246,0.4517313961396843,0.7194570135746605,0.778494623655914,0.7833333333333333,0.776824034334764,0.8153153153153153,0.7418032786885246
63,-0.14046121593291405,-0.7540983606557377,0.4535870916297286,0.7035398230088495,0.7829787234042553,0.7854166666666667,0.7813163481953289,0.8105726872246696,0.7540983606557377
64,-0.17610062893081763,-0.7827868852459017,0.44647212645699946,0.654320987654321,0.784394250513347,0.7791666666666667,0.7827868852459017,0.7827868852459017,0.7827868852459017
65,-0.10901467505241091,-0.7172131147540983,0.4480200051595956,0.7535545023696683,0.7692307692307693,0.7791666666666667,0.7675438596491229,0.8254716981132075,0.7172131147540983
66,-0.2536687631027254,-0.8524590163934426,0.4383897370951476,0.5678571428571428,0.7938931297709924,0.7729166666666667,0.7923809523809524,0.7402135231316725,0.8524590163934426
67,-0.40041928721174,-0.6598360655737705,0.3942957151903187,0.0,0.7402298850574712,0.7645833333333333,0.7402298850574712,0.8429319371727748,0.6598360655737705
68,-0.13626834381551367,-0.7540983606557377,0.45787893712329086,0.7098214285714285,0.7863247863247863,0.7895833333333333,0.7846481876332623,0.8177777777777778,0.7540983606557377
69,-0.2243186582809224,-0.8278688524590164,0.4432620371021835,0.5977443609022557,0.7921568627450981,0.7770833333333333,0.7906066536203522,0.7565543071161048,0.8278688524590164
70,-0.3480083857442348,-0.5983606557377049,0.34209878280447475,0.0,0.7121951219512196,0.7541666666666667,0.7121951219512196,0.8795180722891566,0.5983606557377049
71,-0.4025157232704403,-0.6680327868852459,0.3962481530992753,0.0,0.7477064220183487,0.7708333333333334,0.7477064220183487,0.8489583333333334,0.6680327868852459
72,-0.26624737945492666,-0.8811475409836066,0.45487992213701073,0.5559440559440559,0.8113207547169812,0.7895833333333333,0.8097928436911488,0.7491289198606271,0.8811475409836066
73,-0.4129979035639413,-0.7008196721311475,0.4062038274818828,0.0,0.7755102040816326,0.79375,0.7755102040816326,0.868020304568528,0.7008196721311475
74,-0.37945492662473795,-0.6557377049180327,0.3729332301414198,0.0,0.7529411764705882,0.78125,0.7529411764705882,0.8839779005524862,0.6557377049180327
75,-0.27672955974842767,-0.8934426229508197,0.45673561762705506,0.5463917525773195,0.8149532710280374,0.7916666666666666,0.8134328358208954,0.7465753424657534,0.8934426229508197
76,-0.38784067085953877,-0.6721311475409836,0.38112995145289524,0.0,0.7645687645687645,0.7895833333333333,0.7645687645687645,0.8864864864864865,0.6721311475409836
77,-0.17190775681341725,-0.8032786885245902,0.47173948732381155,0.6597510373443982,0.8082474226804124,0.8041666666666667,0.8065843621399177,0.8099173553719008,0.8032786885245902
78,-0.3941299790356394,-0.6926229508196722,0.3870840075986773,0.0,0.7824074074074074,0.8041666666666667,0.7824074074074074,0.898936170212766,0.6926229508196722
79,-0.469601677148847,-0.7745901639344263,0.4624023781045522,0.0,0.8076923076923077,0.8125,0.8076923076923077,0.84375,0.7745901639344263
80,-0.469601677148847,-0.7745901639344263,0.4624023781045522,0.0,0.8076923076923077,0.8125,0.8076923076923077,0.84375,0.7745901639344263
81,-0.47379454926624737,-0.7745901639344263,0.4666942235981144,0.0,0.8042553191489362,0.8083333333333333,0.8042553191489362,0.8362831858407079,0.7745901639344263
82,-0.20545073375262052,-0.8360655737704918,0.47096554797251344,0.6186770428015564,0.8143712574850299,0.8041666666666667,0.8127490039840638,0.7906976744186046,0.8360655737704918
83,-0.429769392033543,-0.7254098360655737,0.4227907549426581,0.0,0.7884187082405345,0.8020833333333334,0.7884187082405345,0.8634146341463415,0.7254098360655737
84,-0.4528301886792453,-0.75,0.4458154506437768,0.0,0.7956521739130434,0.8041666666666667,0.7956521739130434,0.8472222222222222,0.75
85,-0.20125786163522014,-0.8237704918032787,0.46267208424212575,0.6235294117647059,0.8056112224448898,0.7958333333333333,0.8039999999999999,0.78515625,0.8237704918032787
86,-0.42557651991614254,-0.7172131147540983,0.4186923942869204,0.0,0.7829977628635346,0.7979166666666667,0.7829977628635346,0.8620689655172413,0.7172131147540983
87,-0.15094339622641512,-0.7704918032786885,0.4596378901944229,0.6883116883116883,0.7915789473684209,0.7916666666666666,0.7899159663865546,0.8103448275862069,0.7704918032786885
88,-0.1991614255765199,-0.819672131147541,0.4606229039142569,0.6259842519685039,0.8032128514056226,0.79375,0.8016032064128257,0.7843137254901961,0.819672131147541
89,-0.15723270440251574,-0.7827868852459017,0.4657854311780295,0.6794871794871794,0.799163179916318,0.7979166666666667,0.7974947807933195,0.8127659574468085,0.7827868852459017
90,-0.4444444444444444,-0.7418032786885246,0.4374252444944769,0.0,0.793859649122807,0.8041666666666667,0.793859649122807,0.8537735849056604,0.7418032786885246
91,-0.4444444444444444,-0.7418032786885246,0.4374252444944769,0.0,0.793859649122807,0.8041666666666667,0.793859649122807,0.8537735849056604,0.7418032786885246
92,-0.4528301886792453,-0.75,0.4458154506437768,0.0,0.7956521739130434,0.8041666666666667,0.7956521739130434,0.8472222222222222,0.75
93,-0.4591194968553459,-0.7540983606557377,0.4521564764652079,0.0,0.7948164146868251,0.8020833333333334,0.7948164146868251,0.8401826484018264,0.7540983606557377
94,-0.4591194968553459,-0.7540983606557377,0.4521564764652079,0.0,0.7948164146868251,0.8020833333333334,0.7948164146868251,0.8401826484018264,0.7540983606557377
95,-0.12997903563941304,-0.7581967213114754,0.4685118084382842,0.7194570135746605,0.7956989247311828,0.8,0.7939914163090129,0.8333333333333334,0.7581967213114754
96,-0.12997903563941304,-0.7581967213114754,0.4685118084382842,0.7194570135746605,0.7956989247311828,0.8,0.7939914163090129,0.8333333333333334,0.7581967213114754
97,-0.14675052410901468,-0.7704918032786885,0.4639297356879851,0.6943231441048034,0.7949260042283298,0.7958333333333333,0.7932489451476794,0.8173913043478261,0.7704918032786885
98,-0.14884696016771493,-0.7704918032786885,0.461783812941204,0.6913043478260869,0.7932489451476794,0.79375,0.7915789473684209,0.8138528138528138,0.7704918032786885
99,-0.46331236897274636,-0.7622950819672131,0.4562548371209456,0.0,0.8,0.80625,0.8,0.8416289592760181,0.7622950819672131
100,-0.13626834381551367,-0.7663934426229508,0.4704642463472408,0.7098214285714285,0.7991452991452992,0.8020833333333334,0.7974413646055437,0.8311111111111111,0.7663934426229508
101,-0.17819706498951787,-0.8032786885245902,0.4653017190834682,0.651639344262295,0.8032786885245902,0.7979166666666667,0.8016359918200409,0.8,0.8032786885245902
102,-0.469601677148847,-0.7704918032786885,0.4624991205234644,0.0,0.8034188034188035,0.8083333333333333,0.8034188034188035,0.8392857142857143,0.7704918032786885
103,-0.1949685534591195,-0.8319672131147541,0.47750005863176903,0.6309523809523809,0.8185483870967741,0.8104166666666667,0.8169014084507041,0.8023715415019763,0.8319672131147541
104,-0.4360587002096436,-0.7459016393442623,0.4287448110884402,0.0,0.8053097345132743,0.8166666666666667,0.8053097345132743,0.875,0.7459016393442623
105,-0.19077568134171913,-0.8442622950819673,0.4943772133492812,0.6359999999999999,0.8340080971659919,0.8270833333333333,0.8323232323232324,0.8207171314741036,0.8442622950819673
106,-0.46331236897274636,-0.7827868852459017,0.4557711250263843,0.0,0.821505376344086,0.8270833333333333,0.821505376344086,0.8642533936651584,0.7827868852459017
107,-0.19287211740041926,-0.8442622950819673,0.4922312906025001,0.6334661354581673,0.8323232323232324,0.825,0.8306451612903226,0.8174603174603174,0.8442622950819673
108,-0.20754716981132076,-0.8565573770491803,0.48979514059898216,0.6162790697674418,0.8326693227091633,0.8229166666666666,0.8310139165009942,0.806949806949807,0.8565573770491803
109,-0.40670859538784065,-0.7131147540983607,0.39947583198480263,0.0,0.7945205479452057,0.8125,0.7945205479452057,0.8969072164948454,0.7131147540983607
110,-0.22222222222222227,-0.8729508196721312,0.4915540936701142,0.6,0.8369351669941061,0.825,0.8352941176470589,0.8007518796992481,0.8729508196721312
111,-0.23480083857442352,-0.8811475409836066,0.48706876333872745,0.5867158671586715,0.8349514563106797,0.8208333333333333,0.8333333333333333,0.7904411764705882,0.8811475409836066
112,-0.3018867924528302,-0.5614754098360656,0.29575916414550063,0.0,0.7061855670103092,0.7625,0.7061855670103092,0.9513888888888888,0.5614754098360656
113,0.008385744234800763,-0.9590163934426229,0.6411677103121555,1.0127388535031845,0.8387096774193548,0.8083333333333333,0.8357142857142856,0.740506329113924,0.9590163934426229
114,-0.36268343815513626,-0.6516393442622951,0.35586259058608316,0.0,0.7625899280575539,0.79375,0.7625899280575539,0.9190751445086706,0.6516393442622951
115,-0.24528301886792453,-0.8934426229508197,0.4889244588287718,0.5760869565217391,0.8384615384615385,0.8229166666666666,0.8368522072936659,0.7870036101083032,0.8934426229508197
116,-0.3920335429769392,-0.6885245901639344,0.3850348272708084,0.0,0.7795823665893272,0.8020833333333334,0.7795823665893272,0.8983957219251337,0.6885245901639344
117,-0.23480083857442352,-0.8811475409836066,0.48706876333872745,0.5867158671586715,0.8349514563106797,0.8208333333333333,0.8333333333333333,0.7904411764705882,0.8811475409836066
118,-0.4339622641509434,-0.7540983606557377,0.4264054035038345,0.0,0.8159645232815964,0.8270833333333333,0.8159645232815964,0.8888888888888888,0.7540983606557377
119,-0.20125786163522014,-0.8565573770491803,0.49623290883932547,0.6235294117647059,0.8376753507014028,0.8291666666666667,0.8360000000000001,0.81640625,0.8565573770491803
120,-0.44863731656184486,-0.7745901639344263,0.44094315063674105,0.0,0.8253275109170306,0.8333333333333334,0.8253275109170306,0.883177570093458,0.7745901639344263
121,-0.21174004192872115,-0.8729508196721312,0.5022837074040198,0.6115384615384616,0.8452380952380952,0.8354166666666667,0.8435643564356435,0.8160919540229885,0.8729508196721312
122,-0.21593291404612164,-0.8729508196721312,0.4979918619104576,0.6068702290076335,0.841897233201581,0.83125,0.8402366863905325,0.8098859315589354,0.8729508196721312
123,-0.5010482180293501,-0.8319672131147541,0.4932368254414972,0.0,0.8405797101449275,0.8395833333333333,0.8405797101449275,0.8493723849372385,0.8319672131147541
124,-0.22641509433962265,-0.8770491803278688,0.49145735125120193,0.5955056179775281,0.837573385518591,0.825,0.8359374999999999,0.7985074626865671,0.8770491803278688
125,-0.20125786163522014,-0.8524590163934426,0.4920378057646755,0.6235294117647059,0.8336673346693387,0.825,0.8319999999999999,0.8125,0.8524590163934426
126,-0.19077568134171913,-0.8442622950819673,0.4943772133492812,0.6359999999999999,0.8340080971659919,0.8270833333333333,0.8323232323232324,0.8207171314741036,0.8442622950819673
127,-0.19706498951781976,-0.8524590163934426,0.49632965125823775,0.6284584980237153,0.8370221327967807,0.8291666666666667,0.8353413654618473,0.8188976377952756,0.8524590163934426
128,-0.20754716981132076,-0.8565573770491803,0.48979514059898216,0.6162790697674418,0.8326693227091633,0.8229166666666666,0.8310139165009942,0.806949806949807,0.8565573770491803
129,-0.20125786163522014,-0.8524590163934426,0.4920378057646755,0.6235294117647059,0.8336673346693387,0.825,0.8319999999999999,0.8125,0.8524590163934426
130,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
131,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
132,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
133,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
134,-0.20125786163522014,-0.8524590163934426,0.4920378057646755,0.6235294117647059,0.8336673346693387,0.825,0.8319999999999999,0.8125,0.8524590163934426
135,-0.20754716981132076,-0.8565573770491803,0.48979514059898216,0.6162790697674418,0.8326693227091633,0.8229166666666666,0.8310139165009942,0.806949806949807,0.8565573770491803
136,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
137,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
138,-0.18867924528301888,-0.8442622950819673,0.4965231360960623,0.6385542168674698,0.8356997971602433,0.8291666666666667,0.8340080971659919,0.824,0.8442622950819673
139,-0.20545073375262052,-0.860655737704918,0.4961361664204132,0.6186770428015564,0.8383233532934131,0.8291666666666667,0.8366533864541832,0.813953488372093,0.860655737704918
140,-0.20754716981132076,-0.8647540983606558,0.4981853467482821,0.6162790697674418,0.8406374501992032,0.83125,0.8389662027833001,0.8146718146718147,0.8647540983606558
141,-0.49266247379454925,-0.8237704918032787,0.4848466192921973,0.0,0.8392484342379958,0.8395833333333333,0.8392484342379958,0.8553191489361702,0.8237704918032787
142,-0.20545073375262052,-0.8647540983606558,0.5003312694950632,0.6186770428015564,0.842315369261477,0.8333333333333334,0.8406374501992032,0.8178294573643411,0.8647540983606558
143,-0.4968553459119497,-0.8360655737704918,0.48884823752902273,0.0,0.8482328482328484,0.8479166666666667,0.8482328482328484,0.8607594936708861,0.8360655737704918
144,-0.5115303983228512,-0.8401639344262295,0.5037729543375783,0.0,0.8401639344262295,0.8375,0.8401639344262295,0.8401639344262295,0.8401639344262295
145,-0.4989517819706499,-0.8360655737704918,0.4909941602758039,0.0,0.8464730290456433,0.8458333333333333,0.8464730290456433,0.8571428571428571,0.8360655737704918
146,-0.4863731656184486,-0.819672131147541,0.4785055934707662,0.0,0.8403361344537814,0.8416666666666667,0.8403361344537814,0.8620689655172413,0.819672131147541
147,-0.4947589098532495,-0.8278688524590164,0.4868957996200661,0.0,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8559322033898306,0.8278688524590164
148,-0.48427672955974843,-0.8155737704918032,0.47645641314289733,0.0,0.8378947368421054,0.8395833333333333,0.8378947368421054,0.8614718614718615,0.8155737704918032
149,-0.5157232704402516,-0.8483606557377049,0.507871314993316,0.0,0.8448979591836735,0.8416666666666667,0.8448979591836735,0.8414634146341463,0.8483606557377049
150,-0.5136268343815513,-0.8483606557377049,0.5057253922465349,0.0,0.8466257668711656,0.84375,0.8466257668711656,0.8448979591836735,0.8483606557377049
