,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
49,-0.18867924528301888,-0.9098360655737705,0.5636447852904618,0.6385542168674698,0.9006085192697768,0.8958333333333334,0.8987854251012145,0.888,0.9098360655737705
50,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
51,-0.4528301886792453,-0.8401639344262295,0.443687117427707,0.0,0.8913043478260869,0.8958333333333334,0.8913043478260869,0.9490740740740741,0.8401639344262295
52,-0.45073375262054505,-0.8360655737704918,0.4416379370998382,0.0,0.888888888888889,0.89375,0.888888888888889,0.9488372093023256,0.8360655737704918
53,-0.4549266247379455,-0.8442622950819673,0.4457362977555759,0.0,0.8937093275488069,0.8979166666666667,0.8937093275488069,0.9493087557603687,0.8442622950819673
54,-0.4612159329140461,-0.8524590163934426,0.4519805811580947,0.0,0.8965517241379309,0.9,0.8965517241379309,0.9454545454545454,0.8524590163934426
55,-0.46331236897274636,-0.8565573770491803,0.4540297614859636,0.0,0.8989247311827957,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
56,-0.46331236897274636,-0.8565573770491803,0.4540297614859636,0.0,0.8989247311827957,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
57,-0.46331236897274636,-0.8565573770491803,0.4540297614859636,0.0,0.8989247311827957,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
58,-0.46331236897274636,-0.8565573770491803,0.4540297614859636,0.0,0.8989247311827957,0.9020833333333333,0.8989247311827957,0.9457013574660633,0.8565573770491803
59,-0.469601677148847,-0.8688524590163934,0.4601773024695701,0.0,0.9059829059829059,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
60,-0.14675052410901468,-0.8811475409836066,0.5771975187035343,0.6943231441048034,0.9090909090909092,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
61,-0.15513626834381555,-0.8852459016393442,0.5728089307910598,0.6824034334763948,0.9056603773584905,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
62,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
63,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
64,-0.18658280922431864,-0.9139344262295082,0.5699858111118928,0.6411290322580645,0.9065040650406504,0.9020833333333333,0.9046653144016227,0.8955823293172691,0.9139344262295082
65,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
66,-0.1530398322851153,-0.8852459016393442,0.5749548535378409,0.6853448275862069,0.9075630252100839,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
67,-0.4549266247379455,-0.8524590163934426,0.44554281291775133,0.0,0.9023861171366594,0.90625,0.9023861171366594,0.9585253456221198,0.8524590163934426
68,-0.48846960167714887,-0.889344262295082,0.4790068950960389,0.0,0.909853249475891,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
69,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
70,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
71,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
72,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
73,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
74,-0.4779874213836478,-0.8811475409836066,0.4684707661999578,0.0,0.9110169491525424,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
75,-0.16561844863731656,-0.9098360655737705,0.587249935505054,0.6680672268907563,0.921161825726141,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
76,-0.20125786163522014,-0.9426229508196722,0.5843300734069748,0.6235294117647059,0.9218436873747495,0.9166666666666666,0.92,0.8984375,0.9426229508196722
77,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
78,-0.48218029350104824,-0.8811475409836066,0.47276261169352,0.0,0.9071729957805907,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
79,-0.49266247379454925,-0.8934426229508197,0.4832019981706888,0.0,0.9102296450939458,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
80,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
81,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
82,-0.48427672955974843,-0.8852459016393442,0.47481179202138885,0.0,0.9094736842105262,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
83,-0.49266247379454925,-0.8975409836065574,0.48310525575177654,0.0,0.9144050104384135,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
84,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
85,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
86,-0.1446540880503145,-0.8770491803278688,0.5751483383756655,0.6973684210526315,0.9067796610169491,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
87,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
88,0.15932914046121593,-0.9098360655737705,0.7453329111845963,1.3140495867768596,0.9135802469135802,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
89,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
90,-0.16142557651991618,-0.8934426229508197,0.5747613687000164,0.673728813559322,0.9083333333333333,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
91,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
92,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
93,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
94,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
95,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
96,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
97,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
98,-0.15513626834381555,-0.8852459016393442,0.5728089307910598,0.6824034334763948,0.9056603773584905,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
99,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
100,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
101,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
102,-0.40670859538784065,-0.7827868852459017,0.3978312108632942,0.0,0.8721461187214613,0.8833333333333333,0.8721461187214613,0.9845360824742269,0.7827868852459017
103,-0.429769392033543,-0.8237704918032787,0.4204689368887638,0.0,0.8953229398663697,0.9020833333333333,0.8953229398663697,0.9804878048780488,0.8237704918032787
104,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
105,0.12578616352201255,-0.930327868852459,0.7319736626093483,1.2325581395348837,0.9043824701195219,0.8958333333333334,0.9007936507936508,0.8730769230769231,0.930327868852459
106,-0.4360587002096436,-0.8319672131147541,0.4267132202912826,0.0,0.8982300884955752,0.9041666666666667,0.8982300884955752,0.9759615384615384,0.8319672131147541
107,-0.4025157232704403,-0.7745901639344263,0.3937328502075565,0.0,0.8669724770642201,0.8791666666666667,0.8669724770642201,0.984375,0.7745901639344263
108,-0.4088050314465409,-0.7868852459016393,0.39988039119116303,0.0,0.8747152619589977,0.8854166666666666,0.8747152619589977,0.9846153846153847,0.7868852459016393
109,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
110,-0.19287211740041926,-0.9262295081967213,0.5761333520954994,0.6334661354581673,0.913131313131313,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
111,-0.15094339622641512,-0.8811475409836066,0.5729056732099721,0.6883116883116883,0.9052631578947369,0.9041666666666667,0.9033613445378151,0.9267241379310345,0.8811475409836066
112,-0.42557651991614254,-0.8114754098360656,0.41646731865193837,0.0,0.8859060402684563,0.89375,0.8859060402684563,0.9753694581280788,0.8114754098360656
113,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
114,-0.16142557651991618,-0.9016393442622951,0.5831515748493163,0.673728813559322,0.9166666666666666,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
115,-0.16142557651991618,-0.9016393442622951,0.5831515748493163,0.673728813559322,0.9166666666666666,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
116,-0.46331236897274636,-0.860655737704918,0.45393301906705125,0.0,0.9032258064516128,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
117,-0.4339622641509434,-0.8278688524590164,0.4246640399634138,0.0,0.8957871396895788,0.9020833333333333,0.8957871396895788,0.9758454106280193,0.8278688524590164
118,-0.4528301886792453,-0.8524590163934426,0.4433968901709702,0.0,0.9043478260869565,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
119,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
120,-0.11949685534591198,-0.8524590163934426,0.575728792889139,0.736111111111111,0.9043478260869565,0.90625,0.9023861171366594,0.9585253456221198,0.8524590163934426
121,-0.11320754716981135,-0.8483606557377049,0.5779714580548324,0.7464788732394365,0.9059080962800875,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
122,-0.4444444444444444,-0.8401639344262295,0.4351034264405826,0.0,0.8991228070175438,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
123,-0.1530398322851153,-0.8934426229508197,0.5833450596871409,0.6853448275862069,0.9159663865546218,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
124,-0.17610062893081763,-0.9139344262295082,0.5807154248457984,0.654320987654321,0.9158110882956878,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
125,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
126,-0.14884696016771493,-0.8934426229508197,0.5876369051807031,0.6913043478260869,0.9198312236286921,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
127,-0.14046121593291405,-0.8852459016393442,0.5878303900185277,0.7035398230088495,0.9191489361702128,0.91875,0.9171974522292993,0.9515418502202643,0.8852459016393442
128,-0.46540880503144655,-0.8770491803278688,0.45569197213818335,0.0,0.9184549356223176,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
129,-0.4612159329140461,-0.8688524590163934,0.45159361148244564,0.0,0.9137931034482758,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
130,-0.4612159329140461,-0.8688524590163934,0.45159361148244564,0.0,0.9137931034482758,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
131,-0.4612159329140461,-0.8688524590163934,0.45159361148244564,0.0,0.9137931034482758,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
132,-0.4612159329140461,-0.8688524590163934,0.45159361148244564,0.0,0.9137931034482758,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
133,-0.4612159329140461,-0.8688524590163934,0.45159361148244564,0.0,0.9137931034482758,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
134,-0.4591194968553459,-0.8688524590163934,0.44944768873566454,0.0,0.915766738660907,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
135,-0.45073375262054505,-0.8524590163934426,0.4412509674241891,0.0,0.9063180827886711,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
136,-0.44234800838574423,-0.8401639344262295,0.4329575036938014,0.0,0.901098901098901,0.90625,0.901098901098901,0.9715639810426541,0.8401639344262295
137,-0.4381551362683438,-0.8319672131147541,0.4288591430380637,0.0,0.8962472406181016,0.9020833333333333,0.8962472406181016,0.9712918660287081,0.8319672131147541
138,-0.4381551362683438,-0.8360655737704918,0.4287624006191515,0.0,0.9006622516556292,0.90625,0.9006622516556292,0.9760765550239234,0.8360655737704918
139,-0.4360587002096436,-0.8360655737704918,0.4266164778723704,0.0,0.9026548672566372,0.9083333333333333,0.9026548672566372,0.9807692307692307,0.8360655737704918
140,-0.44025157232704404,-0.8442622950819673,0.4307148385281081,0.0,0.907488986784141,0.9125,0.907488986784141,0.9809523809523809,0.8442622950819673
141,-0.4779874213836478,-0.8934426229508197,0.468180538943221,0.0,0.9237288135593219,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
142,-0.20335429769392038,-0.9426229508196722,0.5821841506601937,0.6210937499999999,0.92,0.9145833333333333,0.9181636726546906,0.8949416342412452,0.9426229508196722
143,-0.20754716981132076,-0.9467213114754098,0.5820874082412815,0.6162790697674418,0.9203187250996016,0.9145833333333333,0.9184890656063618,0.8918918918918919,0.9467213114754098
144,-0.4863731656184486,-0.9057377049180327,0.4764740026736086,0.0,0.9285714285714285,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
145,-0.4612159329140461,-0.8729508196721312,0.4514968690635334,0.0,0.9181034482758621,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
146,-0.4947589098532495,-0.9098360655737705,0.48496095124182087,0.0,0.925,0.925,0.925,0.940677966101695,0.9098360655737705
147,0.1425576519916142,-0.9385245901639344,0.7575312507328971,1.2719999999999998,0.9271255060728746,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
148,0.14675052410901468,-0.9344262295081968,0.7576279931518094,1.282258064516129,0.9268292682926829,0.9208333333333333,0.9230769230769231,0.912,0.9344262295081968
149,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
150,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
