,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
38,0.47589098532494756,-0.8852459016393442,0.8696615774291141,1.908,0.8744939271255061,0.8645833333333334,0.8692152917505029,0.8537549407114624,0.8852459016393442
39,0.3794549266247379,-0.9508196721311475,0.8380707802715823,1.6114864864864864,0.8592592592592593,0.8354166666666667,0.8545119705340699,0.7759197324414716,0.9508196721311475
40,-0.07756813417190778,-0.7581967213114754,0.5221598771078121,0.8112244897959183,0.8409090909090909,0.8520833333333333,0.8390022675736961,0.9390862944162437,0.7581967213114754
41,-0.09224318658280922,-0.7786885245901639,0.5281139332535941,0.7832512315270936,0.8501118568232661,0.8583333333333333,0.8482142857142857,0.9313725490196079,0.7786885245901639
42,0.4423480083857443,-0.9221311475409836,0.873082741152466,1.793233082706767,0.8823529411764706,0.86875,0.8771929824561404,0.8364312267657993,0.9221311475409836
43,0.22012578616352196,-0.819672131147541,0.7152724031989492,1.492957746478873,0.87527352297593,0.8770833333333333,0.8714596949891069,0.9302325581395349,0.819672131147541
44,0.2494758909853249,-0.7704918032786885,0.6949740847580853,1.5979899497487435,0.8487584650112868,0.85625,0.844943820224719,0.9353233830845771,0.7704918032786885
45,0.2075471698113207,-0.8278688524590164,0.7107870728675625,1.4520547945205478,0.8725701943844493,0.8729166666666667,0.8688172043010752,0.9140271493212669,0.8278688524590164
46,0.20335429769392027,-0.8360655737704918,0.7148854335233003,1.438914027149321,0.8774193548387098,0.8770833333333333,0.8736616702355461,0.9147982062780269,0.8360655737704918
47,0.22012578616352196,-0.819672131147541,0.7152724031989492,1.492957746478873,0.87527352297593,0.8770833333333333,0.8714596949891069,0.9302325581395349,0.819672131147541
48,0.21593291404612158,-0.8319672131147541,0.723565866929337,1.4790697674418605,0.8845315904139434,0.8854166666666666,0.8806941431670282,0.9354838709677419,0.8319672131147541
49,0.21174004192872115,-0.8360655737704918,0.7234691245104248,1.465437788018433,0.8850325379609544,0.8854166666666666,0.8812095032397408,0.9315068493150684,0.8360655737704918
50,0.21593291404612158,-0.8360655737704918,0.727760970003987,1.4790697674418605,0.888888888888889,0.8895833333333333,0.8850325379609544,0.9400921658986175,0.8360655737704918
51,0.21383647798742134,-0.8360655737704918,0.7256150472572058,1.472222222222222,0.8869565217391304,0.8875,0.8831168831168832,0.9357798165137615,0.8360655737704918
52,0.21383647798742134,-0.8360655737704918,0.7256150472572058,1.472222222222222,0.8869565217391304,0.8875,0.8831168831168832,0.9357798165137615,0.8360655737704918
53,0.20964360587002095,-0.8401639344262295,0.7255183048382936,1.4587155963302751,0.8874458874458874,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
54,0.2075471698113207,-0.8442622950819673,0.7275674851661624,1.4520547945205478,0.8898488120950324,0.8895833333333333,0.8860215053763442,0.9321266968325792,0.8442622950819673
55,0.2075471698113207,-0.8442622950819673,0.7275674851661624,1.4520547945205478,0.8898488120950324,0.8895833333333333,0.8860215053763442,0.9321266968325792,0.8442622950819673
56,0.20964360587002095,-0.8401639344262295,0.7255183048382936,1.4587155963302751,0.8874458874458874,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
57,0.20964360587002095,-0.8401639344262295,0.7255183048382936,1.4587155963302751,0.8874458874458874,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
58,0.20964360587002095,-0.8401639344262295,0.7255183048382936,1.4587155963302751,0.8874458874458874,0.8875,0.8836206896551724,0.9318181818181818,0.8401639344262295
59,0.21174004192872115,-0.8360655737704918,0.7234691245104248,1.465437788018433,0.8850325379609544,0.8854166666666666,0.8812095032397408,0.9315068493150684,0.8360655737704918
60,0.21383647798742134,-0.8360655737704918,0.7256150472572058,1.472222222222222,0.8869565217391304,0.8875,0.8831168831168832,0.9357798165137615,0.8360655737704918
61,0.2222222222222222,-0.8319672131147541,0.7300036351696804,1.5,0.8903508771929823,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
62,0.26415094339622636,-0.7581967213114754,0.6974102347616031,1.6562499999999998,0.8486238532110092,0.8583333333333333,0.8447488584474886,0.9536082474226805,0.7581967213114754
63,-0.38155136268343814,-0.7336065573770492,0.37324104692886795,0.0,0.8403755868544601,0.8583333333333333,0.8403755868544601,0.9835164835164835,0.7336065573770492
64,-0.38155136268343814,-0.7336065573770492,0.37324104692886795,0.0,0.8403755868544601,0.8583333333333333,0.8403755868544601,0.9835164835164835,0.7336065573770492
65,0.2494758909853249,-0.7909836065573771,0.7159496001313352,1.5979899497487435,0.871331828442438,0.8770833333333333,0.8674157303370786,0.9601990049751243,0.7909836065573771
66,0.23899371069182385,-0.8073770491803278,0.7220003986960294,1.5588235294117645,0.8794642857142857,0.8833333333333333,0.8755555555555555,0.9563106796116505,0.8073770491803278
67,-0.07756813417190778,-0.7827868852459017,0.5473304955557119,0.8112244897959183,0.8681818181818182,0.8770833333333333,0.8662131519274376,0.9695431472081218,0.7827868852459017
68,-0.09433962264150947,-0.819672131147541,0.5679190412533127,0.7794117647058822,0.8928571428571428,0.8979166666666667,0.89086859688196,0.975609756097561,0.819672131147541
69,-0.11530398322851154,-0.8565573770491803,0.5842157414573512,0.7429906542056074,0.9126637554585154,0.9145833333333333,0.9106753812636166,0.9720930232558139,0.8565573770491803
70,-0.10482180293501048,-0.8401639344262295,0.578164942892657,0.7607655502392344,0.9050772626931567,0.9083333333333333,0.9030837004405287,0.9761904761904762,0.8401639344262295
71,-0.12159329140461217,-0.8688524590163934,0.5903632824409578,0.7327188940092165,0.9197396963123643,0.9208333333333333,0.9177489177489178,0.9724770642201835,0.8688524590163934
72,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
73,-0.08805031446540884,-0.8114754098360656,0.5659666033443561,0.7910447761194029,0.8898876404494382,0.8958333333333334,0.8878923766816142,0.9801980198019802,0.8114754098360656
74,-0.1111111111111111,-0.8524590163934426,0.5843124838762634,0.75,0.912280701754386,0.9145833333333333,0.9102844638949672,0.9765258215962441,0.8524590163934426
75,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
76,-0.1006289308176101,-0.8360655737704918,0.5782616853115692,0.7681159420289855,0.9046563192904656,0.9083333333333333,0.9026548672566372,0.9807692307692307,0.8360655737704918
77,-0.39832285115303984,-0.7704918032786885,0.38953774713290645,0.0,0.8663594470046082,0.8791666666666667,0.8663594470046082,0.9894736842105263,0.7704918032786885
78,-0.20545073375262052,-0.9180327868852459,0.5548676094655128,0.6186770428015564,0.8942115768463074,0.8875,0.8924302788844621,0.8682170542635659,0.9180327868852459
79,-0.1257861635220126,-0.8442622950819673,0.5609008184994958,0.7260273972602739,0.8898488120950324,0.8916666666666667,0.8879310344827586,0.9363636363636364,0.8442622950819673
80,-0.3584905660377358,-0.6967213114754098,0.350506578484486,0.0,0.8192771084337349,0.84375,0.8192771084337349,0.9941520467836257,0.6967213114754098
81,-0.0859538784067086,-0.8032786885245902,0.5597223199418373,0.795,0.882882882882883,0.8895833333333333,0.8808988764044944,0.9751243781094527,0.8032786885245902
82,0.1278825995807128,-0.9262295081967213,0.7299244822814794,1.2373540856031129,0.9021956087824351,0.89375,0.8986083499005965,0.8725868725868726,0.9262295081967213
83,-0.18867924528301888,-0.9262295081967213,0.5804251975890616,0.6385542168674698,0.9168356997971602,0.9125,0.9149797570850203,0.904,0.9262295081967213
84,-0.11949685534591198,-0.8442622950819673,0.5673385867398392,0.736111111111111,0.8956521739130434,0.8979166666666667,0.8937093275488069,0.9493087557603687,0.8442622950819673
85,-0.08805031446540884,-0.8073770491803278,0.5617715002697061,0.7910447761194029,0.8853932584269663,0.8916666666666667,0.8834080717488789,0.9752475247524752,0.8073770491803278
86,-0.09643605870020966,-0.819672131147541,0.5657731185065316,0.7756097560975609,0.89086859688196,0.8958333333333334,0.888888888888889,0.970873786407767,0.819672131147541
87,-0.11949685534591198,-0.8565573770491803,0.579923895963789,0.736111111111111,0.9086956521739131,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
88,-0.13207547169811323,-0.8729508196721312,0.5838287717817022,0.7162162162162161,0.9141630901287553,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
89,-0.14675052410901468,-0.8852459016393442,0.5813926217781843,0.6943231441048034,0.9133192389006343,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
90,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
91,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
92,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
93,-0.1425576519916143,-0.8811475409836066,0.5814893641970966,0.7004405286343611,0.9129511677282377,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
94,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
95,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
96,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
97,-0.13626834381551367,-0.8729508196721312,0.57953692628814,0.7098214285714285,0.9102564102564104,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
98,-0.11949685534591198,-0.8565573770491803,0.579923895963789,0.736111111111111,0.9086956521739131,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
99,-0.1006289308176101,-0.8401639344262295,0.5824567883862192,0.7681159420289855,0.9090909090909092,0.9125,0.9070796460176991,0.9855769230769231,0.8401639344262295
100,-0.09853249475890985,-0.8401639344262295,0.5846027111330003,0.7718446601941747,0.9111111111111112,0.9145833333333333,0.9090909090909092,0.9903381642512077,0.8401639344262295
101,-0.10272536687631029,-0.8442622950819673,0.5845059687140881,0.7644230769230769,0.911504424778761,0.9145833333333333,0.9094922737306843,0.9856459330143541,0.8442622950819673
102,-0.1257861635220126,-0.8688524590163934,0.5860714369473956,0.7260273972602739,0.915766738660907,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
103,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
104,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
105,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
106,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
107,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
108,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
109,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
110,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
111,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
112,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
113,-0.13836477987421386,-0.9016393442622951,0.6067567250639087,0.7066666666666667,0.9381663113006397,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
114,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
115,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
116,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
117,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
118,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
119,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
120,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
121,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
122,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
123,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
124,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
125,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
126,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
127,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
128,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
129,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
130,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
131,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
132,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
133,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
134,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
135,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
136,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
137,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
138,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
139,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
140,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
141,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
142,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
143,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
144,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
145,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
146,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
147,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
148,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
149,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
150,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
