epoch,Model_training_time,Full_training_time,Loss
1,7.216341257095337,598.7497696876526,0.6982636451721191
2,1.7255630493164062,598.7497696876526,0.6919058561325073
3,1.6263597011566162,598.7497696876526,0.672896146774292
4,1.5875270366668701,598.7497696876526,0.6804743409156799
5,1.5932178497314453,598.7497696876526,0.6668708324432373
6,1.5993878841400146,598.7497696876526,0.6741582751274109
7,1.6008532047271729,598.7497696876526,0.6681287288665771
8,1.583134651184082,598.7497696876526,0.6846817135810852
9,1.7285704612731934,598.7497696876526,0.6628723740577698
10,1.5831577777862549,598.7497696876526,0.6829209327697754
11,1.601999044418335,598.7497696876526,0.7094837427139282
12,1.5903363227844238,598.7497696876526,0.6737073659896851
13,1.5726361274719238,598.7497696876526,0.6819926500320435
14,1.5688722133636475,598.7497696876526,0.665438175201416
15,1.5796082019805908,598.7497696876526,0.6391037702560425
16,1.5508184432983398,598.7497696876526,0.6647918224334717
17,1.5789551734924316,598.7497696876526,0.6644715070724487
18,1.6484146118164062,598.7497696876526,0.6633808612823486
19,1.5692763328552246,598.7497696876526,0.656480073928833
20,1.5768356323242188,598.7497696876526,0.6702144145965576
21,1.6475331783294678,598.7497696876526,0.6455186009407043
22,2.0116138458251953,598.7497696876526,0.6572644710540771
23,2.0020604133605957,598.7497696876526,0.6607397794723511
24,2.0540482997894287,598.7497696876526,0.6585615873336792
25,1.997570276260376,598.7497696876526,0.6486610174179077
26,1.9997930526733398,598.7497696876526,0.6439006924629211
27,1.9930222034454346,598.7497696876526,0.6401230096817017
28,1.99796462059021,598.7497696876526,0.6192482709884644
29,1.982194423675537,598.7497696876526,0.6144211292266846
30,1.9834091663360596,598.7497696876526,0.5793007612228394
31,2.048210859298706,598.7497696876526,0.5935352444648743
32,2.0240373611450195,598.7497696876526,0.5450833439826965
33,1.982839822769165,598.7497696876526,0.5064921975135803
34,1.979382038116455,598.7497696876526,0.4000035524368286
35,1.973902940750122,598.7497696876526,0.3989688754081726
36,1.991518497467041,598.7497696876526,0.3116263151168823
37,1.9868299961090088,598.7497696876526,0.28659170866012573
38,2.0179269313812256,598.7497696876526,0.3155801296234131
39,2.006225347518921,598.7497696876526,0.2982698082923889
40,1.9861078262329102,598.7497696876526,0.3147244453430176
41,1.6022655963897705,598.7497696876526,0.3565162718296051
42,2.0136680603027344,598.7497696876526,0.26333510875701904
43,1.996185064315796,598.7497696876526,0.5832921266555786
44,1.98793363571167,598.7497696876526,0.33311328291893005
45,2.034656047821045,598.7497696876526,0.4129972457885742
46,2.0104522705078125,598.7497696876526,0.29417648911476135
47,2.0006191730499268,598.7497696876526,0.1604582667350769
48,2.0034573078155518,598.7497696876526,0.29245859384536743
49,2.0152666568756104,598.7497696876526,0.25993573665618896
50,2.017557382583618,598.7497696876526,0.14401304721832275
51,2.0523388385772705,598.7497696876526,0.19686095416545868
52,1.8819265365600586,598.7497696876526,0.19431397318840027
53,2.014735221862793,598.7497696876526,0.192626953125
54,2.037517547607422,598.7497696876526,0.1577962338924408
55,2.027535915374756,598.7497696876526,0.1630764603614807
56,2.029644012451172,598.7497696876526,0.21925368905067444
57,2.021022081375122,598.7497696876526,0.14106254279613495
58,2.0046470165252686,598.7497696876526,0.1677187830209732
59,2.0613253116607666,598.7497696876526,0.1920802891254425
60,2.0240542888641357,598.7497696876526,0.20260564982891083
61,1.4325206279754639,598.7497696876526,0.20594167709350586
62,1.8807215690612793,598.7497696876526,0.23669962584972382
63,1.8814773559570312,598.7497696876526,0.2213539034128189
64,1.8780105113983154,598.7497696876526,0.22474002838134766
65,1.9754762649536133,598.7497696876526,0.3111755847930908
66,1.862717628479004,598.7497696876526,0.22668235003948212
67,1.8678743839263916,598.7497696876526,0.22914034128189087
