,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
28,0.2222222222222222,-0.7418032786885246,0.637711367527381,1.5,0.793859649122807,0.8,0.7903930131004366,0.8457943925233645,0.7418032786885246
29,-0.07127882599580715,-0.6967213114754098,0.4656710992284059,0.8238341968911916,0.7780320366132724,0.7958333333333333,0.776255707762557,0.8762886597938144,0.6967213114754098
30,0.2264150943396226,-0.7377049180327869,0.6378081099462933,1.5142857142857142,0.7929515418502203,0.8,0.7894736842105263,0.8490566037735849,0.7377049180327869
31,0.2075471698113207,-0.7581967213114754,0.639470320598513,1.4520547945205478,0.7991360691144708,0.8020833333333334,0.7956989247311828,0.8371040723981901,0.7581967213114754
32,0.21802935010482177,-0.7540983606557377,0.6460048312577686,1.4859813084112148,0.8034934497816593,0.8083333333333333,0.7999999999999999,0.8518518518518519,0.7540983606557377
33,-0.06708595387840671,-0.6926229508196722,0.4657678416473182,0.8324607329842931,0.7770114942528736,0.7958333333333333,0.7752293577981653,0.8802083333333334,0.6926229508196722
34,0.2222222222222222,-0.7581967213114754,0.6544917798259808,1.5,0.8114035087719298,0.8166666666666667,0.8078602620087336,0.8644859813084113,0.7581967213114754
35,-0.07966457023060797,-0.7295081967213115,0.49064823283848125,0.8071065989847716,0.8072562358276644,0.8208333333333333,0.8054298642533937,0.898989898989899,0.7295081967213115
36,0.2264150943396226,-0.7827868852459017,0.683954243767443,1.5142857142857142,0.841409691629956,0.8458333333333333,0.837719298245614,0.9009433962264151,0.7827868852459017
37,-0.014675052410901501,-0.6557377049180327,0.4816599826449963,0.9578313253012047,0.7804878048780488,0.8104166666666667,0.7785888077858881,0.9580838323353293,0.6557377049180327
38,0.4968553459119497,-0.860655737704918,0.8659501864490255,1.9875,0.8677685950413223,0.8604166666666667,0.8624229979466118,0.8641975308641975,0.860655737704918
39,0.22012578616352196,-0.8032786885245902,0.6984919909003494,1.492957746478873,0.8577680525164113,0.8604166666666667,0.8540305010893245,0.9116279069767442,0.8032786885245902
40,-0.02096436058700213,-0.6762295081967213,0.4961977297779029,0.9408284023668638,0.7990314769975788,0.825,0.7971014492753622,0.9705882352941176,0.6762295081967213
41,0.14046121593291405,-0.8934426229508197,0.7092391941649663,1.2669322709163346,0.8808080808080808,0.8729166666666667,0.8772635814889337,0.8616600790513834,0.8934426229508197
42,0.17610062893081757,-0.8688524590163934,0.7205492624123455,1.3589743589743588,0.8870292887029289,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
43,-0.050314465408805076,-0.7336065573770492,0.5248862543680668,0.8688524590163933,0.8384074941451991,0.8541666666666666,0.8364485981308412,0.9728260869565217,0.7336065573770492
44,0.20964360587002095,-0.8442622950819673,0.7297134079129435,1.4587155963302751,0.8917748917748918,0.8916666666666667,0.8879310344827586,0.9363636363636364,0.8442622950819673
45,0.1991614255765199,-0.860655737704918,0.7357642064776377,1.4260089686098654,0.8993576017130621,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
46,0.2222222222222222,-0.8319672131147541,0.7300036351696804,1.5,0.8903508771929823,0.8916666666666667,0.8864628820960699,0.9485981308411215,0.8319672131147541
47,0.21802935010482177,-0.8401639344262295,0.734101995825418,1.4859813084112148,0.8951965065502184,0.8958333333333334,0.8913043478260869,0.9490740740740741,0.8401639344262295
48,0.2264150943396226,-0.8319672131147541,0.7342954806632425,1.5142857142857142,0.8942731277533039,0.8958333333333334,0.8903508771929823,0.9575471698113207,0.8319672131147541
49,0.21593291404612158,-0.8360655737704918,0.727760970003987,1.4790697674418605,0.888888888888889,0.8895833333333333,0.8850325379609544,0.9400921658986175,0.8360655737704918
50,0.21174004192872115,-0.8442622950819673,0.7318593306597247,1.465437788018433,0.8937093275488069,0.89375,0.8898488120950324,0.9406392694063926,0.8442622950819673
51,0.21802935010482177,-0.8360655737704918,0.7299068927507681,1.4859813084112148,0.890829694323144,0.8916666666666667,0.8869565217391304,0.9444444444444444,0.8360655737704918
52,0.2264150943396226,-0.8278688524590164,0.7301003775885926,1.5142857142857142,0.8898678414096917,0.8916666666666667,0.8859649122807017,0.9528301886792453,0.8278688524590164
53,0.23060796645702303,-0.8237704918032787,0.7301971200075048,1.5288461538461537,0.8893805309734514,0.8916666666666667,0.8854625550660792,0.9571428571428572,0.8237704918032787
54,0.23060796645702303,-0.8237704918032787,0.7301971200075048,1.5288461538461537,0.8893805309734514,0.8916666666666667,0.8854625550660792,0.9571428571428572,0.8237704918032787
55,0.23060796645702303,-0.8237704918032787,0.7301971200075048,1.5288461538461537,0.8893805309734514,0.8916666666666667,0.8854625550660792,0.9571428571428572,0.8237704918032787
56,0.23060796645702303,-0.8237704918032787,0.7301971200075048,1.5288461538461537,0.8893805309734514,0.8916666666666667,0.8854625550660792,0.9571428571428572,0.8237704918032787
57,0.22851153039832284,-0.8278688524590164,0.7322463003353736,1.5215311004784688,0.8918322295805741,0.89375,0.887912087912088,0.957345971563981,0.8278688524590164
58,0.2264150943396226,-0.8319672131147541,0.7342954806632425,1.5142857142857142,0.8942731277533039,0.8958333333333334,0.8903508771929823,0.9575471698113207,0.8319672131147541
59,0.2264150943396226,-0.8319672131147541,0.7342954806632425,1.5142857142857142,0.8942731277533039,0.8958333333333334,0.8903508771929823,0.9575471698113207,0.8319672131147541
60,0.22012578616352196,-0.8319672131147541,0.7278577124228992,1.492957746478873,0.8884026258205688,0.8895833333333333,0.8845315904139434,0.9441860465116279,0.8319672131147541
61,0.19077568134171902,-0.8770491803278688,0.7439609277891133,1.4008810572687223,0.9087048832271761,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
62,0.16352201257861632,-0.9057377049180327,0.7454296536035085,1.325,0.9132231404958677,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
63,0.16352201257861632,-0.9057377049180327,0.7454296536035085,1.325,0.9132231404958677,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
64,0.180293501048218,-0.8934426229508197,0.7500117263538075,1.3706896551724137,0.9159663865546218,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
65,0.19496855345911945,-0.8811475409836066,0.7524478763573255,1.4133333333333333,0.9168443496801706,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
66,-0.12368972746331236,-0.8647540983606558,0.5840222566195268,0.7293577981651376,0.9134199134199135,0.9145833333333333,0.9114470842332614,0.9634703196347032,0.8647540983606558
67,0.15513626834381544,-0.9262295081967213,0.757821477989634,1.30327868852459,0.9262295081967213,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
68,0.15932914046121593,-0.9221311475409836,0.7579182204085462,1.3140495867768596,0.9259259259259258,0.9208333333333333,0.9221311475409836,0.9221311475409836,0.9221311475409836
69,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
70,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
71,-0.16561844863731656,-0.9098360655737705,0.587249935505054,0.6680672268907563,0.921161825726141,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
72,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
73,0.12997903563941293,-0.9508196721311475,0.7572410234761603,1.2421874999999998,0.9279999999999999,0.9208333333333333,0.9243027888446215,0.8992248062015504,0.9508196721311475
74,0.21383647798742134,-0.8647540983606558,0.7549807687797556,1.472222222222222,0.9173913043478261,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
75,0.17819706498951776,-0.9098360655737705,0.7646462159056263,1.3648068669527895,0.9308176100628932,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
76,-0.13207547169811323,-0.8811475409836066,0.5922189779310021,0.7162162162162161,0.9227467811158798,0.9229166666666667,0.9207708779443255,0.9641255605381166,0.8811475409836066
77,0.1530398322851153,-0.930327868852459,0.7598706583175028,1.2979591836734694,0.9284253578732106,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
78,0.17819706498951776,-0.9139344262295082,0.7688413189802763,1.3648068669527895,0.9350104821802935,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
79,-0.1257861635220126,-0.8688524590163934,0.5860714369473956,0.7260273972602739,0.915766738660907,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
80,0.14046121593291405,-0.9262295081967213,0.7428000187621661,1.2669322709163346,0.913131313131313,0.90625,0.909456740442656,0.8932806324110671,0.9262295081967213
81,0.1425576519916142,-0.9344262295081968,0.7533361476582472,1.2719999999999998,0.9230769230769231,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
82,-0.429769392033543,-0.8319672131147541,0.42027545205093925,0.0,0.9042316258351893,0.9104166666666667,0.9042316258351893,0.9902439024390244,0.8319672131147541
83,-0.14675052410901468,-0.8934426229508197,0.5897828279274842,0.6943231441048034,0.9217758985200846,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
84,0.13207547169811318,-0.930327868852459,0.7384114308496916,1.2470588235294118,0.9098196392785571,0.9020833333333333,0.906187624750499,0.8832684824902723,0.930327868852459
85,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
86,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
87,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
88,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
89,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
90,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
91,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
92,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
93,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
94,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
95,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
96,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
97,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
98,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
99,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
100,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
101,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
102,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
103,-0.17400419287211738,-0.9385245901639344,0.6080319660404794,0.6570247933884298,0.9423868312757202,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
104,-0.17610062893081763,-0.9508196721311475,0.6184713525176482,0.654320987654321,0.9527720739219713,0.95,0.9508196721311475,0.9508196721311475,0.9508196721311475
105,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
106,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
107,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
108,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
109,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
110,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
111,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
112,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
113,-0.17400419287211738,-0.9426229508196722,0.6122270691151294,0.6570247933884298,0.9465020576131689,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
114,-0.17400419287211738,-0.9426229508196722,0.6122270691151294,0.6570247933884298,0.9465020576131689,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
115,0.1530398322851153,-0.9426229508196722,0.7724559675414526,1.2979591836734694,0.9406952965235175,0.9354166666666667,0.9368635437881875,0.9311740890688259,0.9426229508196722
116,0.15094339622641506,-0.9426229508196722,0.7703100447946716,1.2926829268292683,0.9387755102040818,0.9333333333333333,0.9349593495934959,0.9274193548387096,0.9426229508196722
117,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
118,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
119,0.16352201257861632,-0.9426229508196722,0.7831855812753583,1.325,0.950413223140496,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
120,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
121,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
122,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
123,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
124,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
125,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
126,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
127,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
128,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
129,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
130,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
131,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
132,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
133,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
134,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
135,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
136,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
137,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
138,-0.180293501048218,-0.9549180327868853,0.618374610098736,0.6489795918367347,0.9529652351738241,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
139,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
140,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
141,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
142,-0.1111111111111111,-0.860655737704918,0.5927026900255634,0.75,0.9210526315789475,0.9229166666666667,0.9190371991247264,0.9859154929577465,0.860655737704918
143,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
144,-0.11530398322851154,-0.8688524590163934,0.5968010506813011,0.7429906542056074,0.9257641921397379,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
145,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
146,-0.1257861635220126,-0.8770491803278688,0.5944616430966955,0.7260273972602739,0.9244060475161987,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
147,-0.11949685534591198,-0.8729508196721312,0.5967043082623888,0.736111111111111,0.9260869565217391,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
148,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
149,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
150,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
