,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,0.22851153039832284,-0.7540983606557377,0.6567344449916742,1.5215311004784688,0.8123620309050772,0.81875,0.8087912087912088,0.8720379146919431,0.7540983606557377
20,0.22012578616352196,-0.7663934426229508,0.6607360632284998,1.492957746478873,0.8183807439824946,0.8229166666666666,0.8148148148148149,0.8697674418604651,0.7663934426229508
21,0.21593291404612158,-0.7704918032786885,0.6606393208095874,1.4790697674418605,0.8191721132897604,0.8229166666666666,0.8156182212581344,0.8663594470046083,0.7704918032786885
22,-0.09853249475890985,-0.7418032786885246,0.48392023734140105,0.7718446601941747,0.8044444444444446,0.8145833333333333,0.8026607538802661,0.8743961352657005,0.7418032786885246
23,-0.0859538784067086,-0.7336065573770492,0.4884055676727878,0.795,0.8063063063063064,0.81875,0.8044943820224719,0.8905472636815921,0.7336065573770492
24,-0.07966457023060797,-0.7254098360655737,0.4864531297638312,0.8071065989847716,0.8027210884353743,0.8166666666666667,0.8009049773755655,0.8939393939393939,0.7254098360655737
25,-0.07127882599580715,-0.7090163934426229,0.4782564084523558,0.8238341968911916,0.7917620137299771,0.8083333333333333,0.7899543378995434,0.8917525773195877,0.7090163934426229
26,-0.39832285115303984,-0.7049180327868853,0.3910856258355027,0.0,0.7926267281105991,0.8125,0.7926267281105991,0.9052631578947369,0.7049180327868853
27,-0.07127882599580715,-0.7090163934426229,0.4782564084523558,0.8238341968911916,0.7917620137299771,0.8083333333333333,0.7899543378995434,0.8917525773195877,0.7090163934426229
28,-0.07127882599580715,-0.7090163934426229,0.4782564084523558,0.8238341968911916,0.7917620137299771,0.8083333333333333,0.7899543378995434,0.8917525773195877,0.7090163934426229
29,-0.06918238993710696,-0.7090163934426229,0.4804023311991369,0.8281249999999999,0.7935779816513762,0.8104166666666667,0.7917620137299771,0.8963730569948186,0.7090163934426229
30,-0.06918238993710696,-0.7090163934426229,0.4804023311991369,0.8281249999999999,0.7935779816513762,0.8104166666666667,0.7917620137299771,0.8963730569948186,0.7090163934426229
31,-0.06918238993710696,-0.7090163934426229,0.4804023311991369,0.8281249999999999,0.7935779816513762,0.8104166666666667,0.7917620137299771,0.8963730569948186,0.7090163934426229
32,-0.06918238993710696,-0.7090163934426229,0.4804023311991369,0.8281249999999999,0.7935779816513762,0.8104166666666667,0.7917620137299771,0.8963730569948186,0.7090163934426229
33,-0.06918238993710696,-0.7090163934426229,0.4804023311991369,0.8281249999999999,0.7935779816513762,0.8104166666666667,0.7917620137299771,0.8963730569948186,0.7090163934426229
34,-0.06918238993710696,-0.7090163934426229,0.4804023311991369,0.8281249999999999,0.7935779816513762,0.8104166666666667,0.7917620137299771,0.8963730569948186,0.7090163934426229
35,-0.07127882599580715,-0.7090163934426229,0.4782564084523558,0.8238341968911916,0.7917620137299771,0.8083333333333333,0.7899543378995434,0.8917525773195877,0.7090163934426229
36,-0.07547169811320759,-0.7131147540983607,0.47815966603344356,0.8153846153846153,0.7927107061503418,0.8083333333333333,0.7909090909090909,0.8877551020408163,0.7131147540983607
37,-0.07337526205450734,-0.7131147540983607,0.48030558878022467,0.8195876288659794,0.7945205479452057,0.8104166666666667,0.7927107061503418,0.8923076923076924,0.7131147540983607
38,-0.07966457023060797,-0.7213114754098361,0.4822580266891813,0.8071065989847716,0.798185941043084,0.8125,0.7963800904977376,0.8888888888888888,0.7213114754098361
39,-0.07756813417190778,-0.7172131147540983,0.4802088463613124,0.8112244897959183,0.7954545454545455,0.8104166666666667,0.7936507936507936,0.8883248730964467,0.7172131147540983
40,-0.07756813417190778,-0.7172131147540983,0.4802088463613124,0.8112244897959183,0.7954545454545455,0.8104166666666667,0.7936507936507936,0.8883248730964467,0.7172131147540983
41,-0.10482180293501048,-0.75,0.48587267525035766,0.7607655502392344,0.8079470198675497,0.8166666666666667,0.8061674008810573,0.8714285714285714,0.75
42,0.18867924528301883,-0.8114754098360656,0.6746933558479327,1.394736842105263,0.8389830508474576,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
43,0.4675052410901468,-0.8729508196721312,0.8484925772180398,1.877952755905512,0.8554216867469879,0.84375,0.8502994011976049,0.8287937743190662,0.8729508196721312
44,0.4675052410901468,-0.8770491803278688,0.8526876802926897,1.877952755905512,0.859437751004016,0.8479166666666667,0.8542914171656687,0.8326848249027238,0.8770491803278688
45,-0.13836477987421386,-0.8114754098360656,0.5144644574216093,0.7066666666666667,0.8443496801705758,0.8458333333333333,0.8425531914893618,0.8761061946902655,0.8114754098360656
46,-0.11949685534591198,-0.7950819672131147,0.5169973498440394,0.736111111111111,0.8434782608695651,0.8479166666666667,0.8416485900216919,0.8940092165898618,0.7950819672131147
47,0.4926624737945493,-0.8688524590163934,0.8700485471047632,1.9710743801652895,0.8724279835390946,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
48,0.4884696016771488,-0.8729508196721312,0.869951804685851,1.9549180327868851,0.8729508196721312,0.8645833333333334,0.8676171079429735,0.8623481781376519,0.8729508196721312
49,-0.11740041928721173,-0.8073770491803278,0.5317285818147705,0.7395348837209302,0.8583877995642701,0.8625,0.8565217391304348,0.9120370370370371,0.8073770491803278
50,0.15932914046121593,-0.8811475409836066,0.7159671896620465,1.3140495867768596,0.8847736625514404,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
51,-0.14046121593291405,-0.8565573770491803,0.5584646684959779,0.7035398230088495,0.8893617021276595,0.8895833333333333,0.8874734607218684,0.920704845814978,0.8565573770491803
52,0.17819706498951776,-0.8729508196721312,0.7268902882337767,1.3648068669527895,0.8930817610062893,0.8895833333333333,0.8893528183716075,0.9063829787234042,0.8729508196721312
53,0.16142557651991607,-0.8934426229508197,0.7306984216327774,1.3195020746887964,0.8989690721649486,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
54,0.1572327044025157,-0.9016393442622951,0.7347967822885152,1.308641975308642,0.9034907597535935,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
55,-0.10272536687631029,-0.819672131147541,0.5593353502661882,0.7644230769230769,0.8849557522123893,0.8895833333333333,0.8830022075055187,0.9569377990430622,0.819672131147541
56,0.09643605870020966,-0.9385245901639344,0.7103209503037126,1.1691176470588236,0.8875968992248062,0.875,0.8841698841698841,0.8357664233576643,0.9385245901639344
57,-0.16771488469601675,-0.9016393442622951,0.576713806608973,0.6652719665271967,0.9109730848861285,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
58,-0.12159329140461217,-0.8483606557377049,0.569387767067708,0.7327188940092165,0.8980477223427332,0.9,0.8961038961038962,0.9495412844036697,0.8483606557377049
59,-0.209643605870021,-0.9262295081967213,0.5589659701212505,0.6138996138996138,0.8986083499005965,0.8916666666666667,0.8968253968253969,0.8692307692307693,0.9262295081967213
60,-0.12159329140461217,-0.8483606557377049,0.569387767067708,0.7327188940092165,0.8980477223427332,0.9,0.8961038961038962,0.9495412844036697,0.8483606557377049
61,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
62,0.1383647798742138,-0.9262295081967213,0.7406540960153849,1.2619047619047619,0.9112903225806452,0.9041666666666667,0.9076305220883534,0.889763779527559,0.9262295081967213
63,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
64,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
65,0.15513626834381544,-0.9221311475409836,0.7536263749149839,1.30327868852459,0.9221311475409836,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
66,0.17819706498951776,-0.9057377049180327,0.7604511128309763,1.3648068669527895,0.9266247379454926,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
67,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
68,0.14675052410901468,-0.9344262295081968,0.7576279931518094,1.282258064516129,0.9268292682926829,0.9208333333333333,0.9230769230769231,0.912,0.9344262295081968
69,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
70,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
71,0.16142557651991607,-0.9180327868852459,0.7558690400806773,1.3195020746887964,0.9237113402061857,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
72,0.16981132075471694,-0.9139344262295082,0.7602576279931518,1.341772151898734,0.9272349272349272,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
73,0.1823899371069182,-0.8975409836065574,0.7563527521752387,1.3766233766233766,0.9221052631578948,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
74,0.17190775681341713,-0.9139344262295082,0.7624035507399329,1.347457627118644,0.9291666666666666,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
75,0.12159329140461217,-0.9590163934426229,0.7570475386383357,1.2230769230769232,0.9285714285714285,0.9208333333333333,0.924901185770751,0.8931297709923665,0.9590163934426229
76,0.18867924528301883,-0.8975409836065574,0.762790520415582,1.394736842105263,0.9279661016949151,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
77,0.18867924528301883,-0.8934426229508197,0.7585954173409319,1.394736842105263,0.9237288135593219,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
78,0.15932914046121593,-0.9262295081967213,0.7621133234831962,1.3140495867768596,0.9300411522633746,0.925,0.9262295081967213,0.9262295081967213,0.9262295081967213
79,0.19077568134171902,-0.8975409836065574,0.7649364431623631,1.4008810572687223,0.9299363057324841,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
80,0.21383647798742134,-0.8688524590163934,0.7591758718544055,1.472222222222222,0.9217391304347826,0.9208333333333333,0.9177489177489178,0.9724770642201835,0.8688524590163934
81,0.16981132075471694,-0.9180327868852459,0.7644527310678018,1.341772151898734,0.9313929313929313,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
82,0.17190775681341713,-0.9098360655737705,0.758208447665283,1.347457627118644,0.925,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
83,0.17610062893081757,-0.9098360655737705,0.7625002931588452,1.3589743589743588,0.9288702928870294,0.925,0.925,0.940677966101695,0.9098360655737705
84,0.1991614255765199,-0.889344262295082,0.7651299280001876,1.4260089686098654,0.929336188436831,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
85,0.20335429769392027,-0.8811475409836066,0.7610315673444499,1.438914027149321,0.924731182795699,0.9229166666666667,0.9207708779443255,0.9641255605381166,0.8811475409836066
86,0.18867924528301883,-0.8975409836065574,0.762790520415582,1.394736842105263,0.9279661016949151,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
87,0.18658280922431864,-0.9016393442622951,0.7648397007434509,1.388646288209607,0.930232558139535,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
88,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
89,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
90,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
91,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
92,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
93,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
94,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
95,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
96,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
97,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
98,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
99,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
100,0.1823899371069182,-0.9016393442622951,0.7605478552498885,1.3766233766233766,0.9263157894736841,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
101,0.1991614255765199,-0.8852459016393442,0.7609348249255377,1.4260089686098654,0.9250535331905783,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
102,-0.1111111111111111,-0.860655737704918,0.5927026900255634,0.75,0.9210526315789475,0.9229166666666667,0.9190371991247264,0.9859154929577465,0.860655737704918
103,-0.4129979035639413,-0.8073770491803278,0.4036885245901639,0.0,0.8934240362811791,0.9020833333333333,0.8934240362811791,1.0,0.8073770491803278
104,-0.39622641509433965,-0.7745901639344263,0.38729508196721313,0.0,0.8729792147806005,0.8854166666666666,0.8729792147806005,1.0,0.7745901639344263
105,-0.4171907756813417,-0.8155737704918032,0.4077868852459016,0.0,0.8984198645598194,0.90625,0.8984198645598194,1.0,0.8155737704918032
106,-0.11740041928721173,-0.8770491803278688,0.60304533408382,0.7395348837209302,0.9324618736383441,0.9333333333333333,0.9304347826086956,0.9907407407407407,0.8770491803278688
107,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
108,-0.1111111111111111,-0.8688524590163934,0.6010928961748634,0.75,0.9298245614035088,0.93125,0.9277899343544858,0.9953051643192489,0.8688524590163934
109,-0.4276729559748428,-0.8360655737704918,0.4180327868852459,0.0,0.9107142857142857,0.9166666666666666,0.9107142857142857,1.0,0.8360655737704918
110,-0.42557651991614254,-0.8319672131147541,0.41598360655737704,0.0,0.9082774049217003,0.9145833333333333,0.9082774049217003,1.0,0.8319672131147541
111,-0.44863731656184486,-0.8647540983606558,0.43881481742067124,0.0,0.9213973799126639,0.925,0.9213973799126639,0.985981308411215,0.8647540983606558
112,-0.4339622641509434,-0.8483606557377049,0.42418032786885246,0.0,0.9179600886917959,0.9229166666666667,0.9179600886917959,1.0,0.8483606557377049
113,-0.43186582809224316,-0.8442622950819673,0.42213114754098363,0.0,0.9155555555555556,0.9208333333333333,0.9155555555555556,1.0,0.8442622950819673
114,-0.4381551362683438,-0.8483606557377049,0.42847217336241467,0.0,0.9139072847682119,0.91875,0.9139072847682119,0.9904306220095693,0.8483606557377049
115,-0.44025157232704404,-0.8524590163934426,0.4305213536902835,0.0,0.9162995594713657,0.9208333333333333,0.9162995594713657,0.9904761904761905,0.8524590163934426
116,-0.45073375262054505,-0.8688524590163934,0.44086399774854007,0.0,0.9237472766884531,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
117,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
118,-0.44234800838574423,-0.8524590163934426,0.43266727643706465,0.0,0.9142857142857143,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
119,-0.44025157232704404,-0.8483606557377049,0.4306180961091958,0.0,0.9118942731277532,0.9166666666666666,0.9118942731277532,0.9857142857142858,0.8483606557377049
120,-0.44234800838574423,-0.8524590163934426,0.43266727643706465,0.0,0.9142857142857143,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
121,-0.1844863731656185,-0.9508196721311475,0.6098876615305237,0.6437246963562753,0.9450101832993889,0.9416666666666667,0.943089430894309,0.9354838709677419,0.9508196721311475
122,-0.4758909853249476,-0.9016393442622951,0.4658411313586154,0.0,0.9341825902335457,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
123,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
124,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
125,-0.21174004192872115,-0.9385245901639344,0.5694053565984193,0.6115384615384616,0.9087301587301588,0.9020833333333333,0.906930693069307,0.8773946360153256,0.9385245901639344
126,0.10272536687631029,-0.9385245901639344,0.7167587185440558,1.1821561338289963,0.8927875243664718,0.88125,0.8893203883495147,0.8450184501845018,0.9385245901639344
127,-0.389937106918239,-0.7540983606557377,0.38134102582143103,0.0,0.8558139534883721,0.8708333333333333,0.8558139534883721,0.989247311827957,0.7540983606557377
128,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
129,0.14675052410901468,-0.930327868852459,0.7534328900771594,1.282258064516129,0.9227642276422764,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
130,-0.42348008385744235,-0.8278688524590164,0.4139344262295082,0.0,0.9058295964125561,0.9125,0.9058295964125561,1.0,0.8278688524590164
131,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
132,0.1530398322851153,-0.9467213114754098,0.7766510706161026,1.2979591836734694,0.9447852760736196,0.9395833333333333,0.9409368635437882,0.9352226720647774,0.9467213114754098
133,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
134,-0.09643605870020966,-0.8360655737704918,0.5825535308051315,0.7756097560975609,0.9086859688195992,0.9125,0.9066666666666666,0.9902912621359223,0.8360655737704918
135,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
136,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
137,-0.11320754716981135,-0.8647540983606558,0.5947518703534322,0.7464788732394365,0.9234135667396062,0.925,0.9213973799126639,0.985981308411215,0.8647540983606558
138,-0.11320754716981135,-0.8647540983606558,0.5947518703534322,0.7464788732394365,0.9234135667396062,0.925,0.9213973799126639,0.985981308411215,0.8647540983606558
139,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
140,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
141,-0.14884696016771493,-0.9139344262295082,0.6086124205539529,0.6913043478260869,0.9409282700421941,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
142,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
143,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
144,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
145,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
146,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
147,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
148,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
149,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
150,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
151,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
152,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
153,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
154,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
155,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
156,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
157,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
158,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
159,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
160,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
161,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
162,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
163,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
164,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
165,-0.11949685534591198,-0.8811475409836066,0.6050945144116888,0.736111111111111,0.9347826086956522,0.9354166666666667,0.9327548806941433,0.9907834101382489,0.8811475409836066
166,-0.12159329140461217,-0.8852459016393442,0.6071436947395576,0.7327188940092165,0.9370932754880694,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
167,-0.1278825995807128,-0.8934426229508197,0.6090961326485143,0.7227272727272727,0.9396551724137931,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
168,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
169,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
170,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
171,-0.13417190775681342,-0.9057377049180327,0.6152436736321207,0.7130044843049327,0.9464668094218415,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
172,-0.12997903563941304,-0.8975409836065574,0.6111453129763831,0.7194570135746605,0.9419354838709678,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
