epoch,Model_training_time,Full_training_time,Loss
1,1.1197073459625244,540.9369773864746,0.7246099710464478
2,1.567472219467163,540.9369773864746,0.6831469535827637
3,1.5795230865478516,540.9369773864746,0.6916114091873169
4,1.5696775913238525,540.9369773864746,0.685650110244751
5,1.658759593963623,540.9369773864746,0.682051956653595
6,1.5473136901855469,540.9369773864746,0.6683858036994934
7,1.5765149593353271,540.9369773864746,0.6617716550827026
8,1.5590898990631104,540.9369773864746,0.6713002920150757
9,1.5653159618377686,540.9369773864746,0.6486276984214783
10,1.5533921718597412,540.9369773864746,0.6658492088317871
11,1.5737113952636719,540.9369773864746,0.6619915962219238
12,1.5571236610412598,540.9369773864746,0.6675445437431335
13,1.5870885848999023,540.9369773864746,0.6328268647193909
14,1.625901460647583,540.9369773864746,0.665076494216919
15,1.5450665950775146,540.9369773864746,0.6292742490768433
16,1.5698556900024414,540.9369773864746,0.6443456411361694
17,1.5578372478485107,540.9369773864746,0.635989785194397
18,1.5505313873291016,540.9369773864746,0.6323089599609375
19,1.5764007568359375,540.9369773864746,0.6657591462135315
20,1.5566468238830566,540.9369773864746,0.6249830722808838
21,1.5301356315612793,540.9369773864746,0.639840841293335
22,2.08444881439209,540.9369773864746,0.6501516103744507
23,1.97019362449646,540.9369773864746,0.6378915905952454
24,1.9642717838287354,540.9369773864746,0.646852433681488
25,1.9679760932922363,540.9369773864746,0.6254146099090576
26,1.9503810405731201,540.9369773864746,0.6384550929069519
27,1.961097002029419,540.9369773864746,0.6222843527793884
28,1.98496675491333,540.9369773864746,0.6001368165016174
29,2.0457961559295654,540.9369773864746,0.5661911368370056
30,1.983839511871338,540.9369773864746,0.5822370052337646
31,1.9768955707550049,540.9369773864746,0.5655295848846436
32,1.9845502376556396,540.9369773864746,0.4868449568748474
33,1.9519617557525635,540.9369773864746,0.4523901343345642
34,1.9713637828826904,540.9369773864746,0.3991093039512634
35,1.973437786102295,540.9369773864746,0.4921693205833435
36,1.983137845993042,540.9369773864746,0.3911469876766205
37,1.9746506214141846,540.9369773864746,0.3723490834236145
38,1.987685203552246,540.9369773864746,0.20304527878761292
39,1.9762547016143799,540.9369773864746,0.40706560015678406
40,1.9795842170715332,540.9369773864746,0.31788548827171326
41,1.4981584548950195,540.9369773864746,0.3094070553779602
42,1.9834859371185303,540.9369773864746,0.2958759069442749
43,2.053321599960327,540.9369773864746,0.23836523294448853
44,1.9572017192840576,540.9369773864746,0.233645498752594
45,1.9753952026367188,540.9369773864746,0.226421058177948
46,1.998323917388916,540.9369773864746,0.2711137533187866
47,1.99320387840271,540.9369773864746,0.14117132127285004
48,1.993140459060669,540.9369773864746,0.16387425363063812
49,1.9850337505340576,540.9369773864746,0.1211763247847557
50,2.0217397212982178,540.9369773864746,0.14462456107139587
51,1.9825198650360107,540.9369773864746,0.19395983219146729
52,1.9963321685791016,540.9369773864746,0.17724043130874634
53,1.9785473346710205,540.9369773864746,0.10314920544624329
54,2.004068613052368,540.9369773864746,0.1393621563911438
55,1.9827847480773926,540.9369773864746,0.12974640727043152
56,1.985276222229004,540.9369773864746,0.18193621933460236
57,2.10929536819458,540.9369773864746,0.12151453644037247
58,1.9966437816619873,540.9369773864746,0.1472770720720291
59,2.0166807174682617,540.9369773864746,0.13456350564956665
60,2.0057449340820312,540.9369773864746,0.15288865566253662
61,1.5504536628723145,540.9369773864746,0.1892279088497162
62,1.9989981651306152,540.9369773864746,0.26135653257369995
63,2.1076197624206543,540.9369773864746,0.16372543573379517
64,2.001248359680176,540.9369773864746,0.2166070193052292
65,1.9794073104858398,540.9369773864746,0.11236801743507385
66,1.9940450191497803,540.9369773864746,0.16517336666584015
67,1.971534013748169,540.9369773864746,0.18932116031646729
68,2.0073838233947754,540.9369773864746,0.15436097979545593
69,1.9881961345672607,540.9369773864746,0.11671380698680878
70,2.140533685684204,540.9369773864746,0.08118386566638947
71,1.9886868000030518,540.9369773864746,0.08270296454429626
72,2.0105464458465576,540.9369773864746,0.0829731747508049
73,1.9924442768096924,540.9369773864746,0.17336755990982056
74,1.9858295917510986,540.9369773864746,0.1089085191488266
75,2.017021417617798,540.9369773864746,0.0931878387928009
76,2.034658193588257,540.9369773864746,0.07722899317741394
77,2.113286018371582,540.9369773864746,0.08424626290798187
78,2.0086183547973633,540.9369773864746,0.06485264003276825
79,1.9980888366699219,540.9369773864746,0.08830416947603226
80,1.9855561256408691,540.9369773864746,0.047435909509658813
81,1.530137538909912,540.9369773864746,0.1744653880596161
82,2.027402639389038,540.9369773864746,0.2556716501712799
