,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.25786163522012584,-0.9713114754098361,0.7345827763315275,1.3474576271186443,0.7926421404682275,0.7354166666666667,0.7886855241264559,0.6638655462184874,0.9713114754098361
14,0.2515723270440252,-0.9713114754098361,0.7281450080911842,1.3361344537815127,0.7886855241264559,0.7291666666666666,0.7847682119205298,0.6583333333333333,0.9713114754098361
15,0.23270440251572322,-0.9754098360655737,0.713026806444804,1.3032786885245902,0.780327868852459,0.7145833333333333,0.7765089722675367,0.6449864498644986,0.9754098360655737
16,0.22012578616352196,-0.9754098360655737,0.7001512699641174,1.282258064516129,0.7727272727272727,0.7020833333333333,0.7689822294022617,0.6346666666666667,0.9754098360655737
17,0.21802935010482183,-0.9754098360655737,0.6980053472173362,1.2788203753351206,0.7714748784440842,0.7,0.7677419354838709,0.6329787234042553,0.9754098360655737
18,0.21802935010482183,-0.9754098360655737,0.6980053472173362,1.2788203753351206,0.7714748784440842,0.7,0.7677419354838709,0.6329787234042553,0.9754098360655737
19,0.21802935010482183,-0.9754098360655737,0.6980053472173362,1.2788203753351206,0.7714748784440842,0.7,0.7677419354838709,0.6329787234042553,0.9754098360655737
20,0.21802935010482183,-0.9754098360655737,0.6980053472173362,1.2788203753351206,0.7714748784440842,0.7,0.7677419354838709,0.6329787234042553,0.9754098360655737
21,0.21802935010482183,-0.9754098360655737,0.6980053472173362,1.2788203753351206,0.7714748784440842,0.7,0.7677419354838709,0.6329787234042553,0.9754098360655737
22,0.22012578616352196,-0.9754098360655737,0.7001512699641174,1.282258064516129,0.7727272727272727,0.7020833333333333,0.7689822294022617,0.6346666666666667,0.9754098360655737
23,0.2222222222222222,-0.9754098360655737,0.7022971927108985,1.2857142857142856,0.7739837398373983,0.7041666666666667,0.7702265372168285,0.6363636363636364,0.9754098360655737
24,0.2222222222222222,-0.9754098360655737,0.7022971927108985,1.2857142857142856,0.7739837398373983,0.7041666666666667,0.7702265372168285,0.6363636363636364,0.9754098360655737
25,0.2264150943396226,-0.9754098360655737,0.7065890382044606,1.292682926829268,0.7765089722675367,0.7083333333333334,0.7727272727272727,0.6397849462365591,0.9754098360655737
26,0.23480083857442346,-0.9713114754098361,0.7109776261169352,1.3068493150684932,0.7783251231527094,0.7125,0.7745098039215687,0.6440217391304348,0.9713114754098361
27,0.24318658280922434,-0.9713114754098361,0.7195613171040597,1.3213296398891967,0.7834710743801653,0.7208333333333333,0.7796052631578948,0.6510989010989011,0.9713114754098361
28,0.24737945492662472,-0.9713114754098361,0.7238531625976219,1.3286908077994428,0.7860696517412935,0.725,0.7821782178217823,0.6546961325966851,0.9713114754098361
29,0.28301886792452835,-0.9631147540983607,0.751943643143601,1.3947368421052633,0.8020477815699659,0.7520833333333333,0.797962648556876,0.6811594202898551,0.9631147540983607
30,0.3438155136268344,-0.9426229508196722,0.7931998874270034,1.523961661341853,0.8258527827648114,0.7916666666666666,0.8214285714285714,0.7278481012658228,0.9426229508196722
31,0.0985324947589098,-0.889344262295082,0.6621256361546941,1.173431734317343,0.8427184466019417,0.8270833333333333,0.839458413926499,0.7948717948717948,0.889344262295082
32,0.1236897274633123,-0.8770491803278688,0.6752913998921175,1.2277992277992276,0.8508946322067595,0.8395833333333333,0.8475247524752475,0.8199233716475096,0.8770491803278688
33,0.13626834381551356,-0.8688524590163934,0.6797767302235043,1.2569169960474307,0.8531187122736419,0.84375,0.8496993987975952,0.8313725490196079,0.8688524590163934
34,0.15932914046121593,-0.860655737704918,0.6949916742887966,1.3140495867768596,0.8641975308641975,0.8583333333333333,0.860655737704918,0.860655737704918,0.860655737704918
35,0.16352201257861632,-0.8647540983606558,0.7034786228570089,1.325,0.871900826446281,0.8666666666666667,0.868312757201646,0.871900826446281,0.8647540983606558
36,0.48008385744234805,-0.8852459016393442,0.8739534229226764,1.9233870967741937,0.8780487804878049,0.86875,0.8727272727272728,0.8605577689243028,0.8852459016393442
37,-0.3731656184486373,-0.7090163934426229,0.365237810455217,0.0,0.8199052132701422,0.8416666666666667,0.8199052132701422,0.9719101123595506,0.7090163934426229
38,0.44025157232704404,-0.9180327868852459,0.8667417153310351,1.7865168539325844,0.8767123287671234,0.8625,0.8715953307392996,0.8296296296296296,0.9180327868852459
39,-0.4088050314465409,-0.7786885245901639,0.40007387602898753,0.0,0.8656036446469249,0.8770833333333333,0.8656036446469249,0.9743589743589743,0.7786885245901639
40,0.1236897274633123,-0.9139344262295082,0.7130473275639673,1.2277992277992276,0.8866799204771371,0.8770833333333333,0.8831683168316832,0.8544061302681992,0.9139344262295082
41,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
42,-0.13417190775681342,-0.8729508196721312,0.5816828490349211,0.7130044843049327,0.91220556745182,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
43,-0.19077568134171913,-0.9057377049180327,0.5573037594690307,0.6359999999999999,0.8947368421052632,0.8895833333333333,0.8929292929292929,0.8804780876494024,0.9057377049180327
44,-0.11530398322851154,-0.8524590163934426,0.5800206383827012,0.7429906542056074,0.9082969432314411,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
45,-0.1278825995807128,-0.8688524590163934,0.5839255142006144,0.7227272727272727,0.9137931034482758,0.9145833333333333,0.9118279569892473,0.9592760180995475,0.8688524590163934
46,-0.18658280922431864,-0.9180327868852459,0.5741809141865428,0.6411290322580645,0.9105691056910569,0.90625,0.9087221095334685,0.8995983935742972,0.9180327868852459
47,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
48,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
49,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
50,-0.1446540880503145,-0.8934426229508197,0.5919287506742653,0.6973684210526315,0.9237288135593219,0.9229166666666667,0.9217758985200846,0.9519650655021834,0.8934426229508197
51,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
52,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
53,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
54,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
55,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
56,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
57,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
58,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
59,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
60,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
61,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
62,-0.17819706498951787,-0.9180327868852459,0.5827646051736672,0.651639344262295,0.9180327868852459,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
63,-0.1949685534591195,-0.9262295081967213,0.5739874293487183,0.6309523809523809,0.9112903225806452,0.90625,0.909456740442656,0.8932806324110671,0.9262295081967213
64,-0.18658280922431864,-0.9262295081967213,0.5825711203358428,0.6411290322580645,0.9186991869918699,0.9145833333333333,0.9168356997971602,0.9076305220883534,0.9262295081967213
65,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
66,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
67,-0.1949685534591195,-0.930327868852459,0.5781825324233683,0.6309523809523809,0.9153225806451614,0.9104166666666667,0.9134808853118712,0.8972332015810277,0.930327868852459
68,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
69,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
70,-0.1844863731656185,-0.9344262295081968,0.5931072492319238,0.6437246963562753,0.9287169042769857,0.925,0.9268292682926829,0.9193548387096774,0.9344262295081968
71,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
72,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
73,-0.180293501048218,-0.9385245901639344,0.601594197800136,0.6489795918367347,0.9366053169734151,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
74,-0.5136268343815513,-0.9426229508196722,0.5035003166115528,0.0,0.9406952965235175,0.9395833333333333,0.9406952965235175,0.9387755102040817,0.9426229508196722
75,-0.4549266247379455,-0.8647540983606558,0.44525258566101455,0.0,0.9154013015184381,0.91875,0.9154013015184381,0.9723502304147466,0.8647540983606558
76,-0.19706498951781976,-0.9508196721311475,0.597012125049837,0.6284584980237153,0.9336016096579477,0.9291666666666667,0.9317269076305221,0.9133858267716536,0.9508196721311475
77,-0.20545073375262052,-0.9590163934426229,0.5968186402120125,0.6186770428015564,0.934131736526946,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
78,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
79,-0.25157232704402516,-0.9508196721311475,0.541218133633528,0.5698924731182795,0.8871892925430209,0.875,0.885496183206107,0.8285714285714286,0.9508196721311475
80,-0.16771488469601675,-0.9057377049180327,0.580908909683623,0.6652719665271967,0.9151138716356106,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
81,-0.4129979035639413,-0.7991803278688525,0.40388200942798846,0.0,0.8843537414965986,0.89375,0.8843537414965986,0.9898477157360406,0.7991803278688525
82,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
83,-0.18867924528301888,-0.9385245901639344,0.5930105068130116,0.6385542168674698,0.9290060851926978,0.925,0.9271255060728746,0.916,0.9385245901639344
84,-0.4716981132075472,-0.889344262295082,0.46183951312178995,0.0,0.9253731343283583,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
85,-0.4192872117400419,-0.8155737704918032,0.4099328079926827,0.0,0.8963963963963965,0.9041666666666667,0.8963963963963965,0.995,0.8155737704918032
86,-0.4591194968553459,-0.8729508196721312,0.44935094631675226,0.0,0.9200863930885529,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
87,-0.4947589098532495,-0.9180327868852459,0.48476746640399637,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
88,-0.17819706498951787,-0.930327868852459,0.5953499143976172,0.651639344262295,0.930327868852459,0.9270833333333334,0.9284253578732106,0.926530612244898,0.930327868852459
89,-0.4863731656184486,-0.9057377049180327,0.4764740026736086,0.0,0.9285714285714285,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
90,-0.46540880503144655,-0.8852459016393442,0.4554984873003588,0.0,0.9270386266094421,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
91,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
92,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
93,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
94,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
95,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
96,-0.469601677148847,-0.8934426229508197,0.4595968479560965,0.0,0.9316239316239318,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
97,-0.47379454926624737,-0.8975409836065574,0.46379195103074655,0.0,0.9319148936170212,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
98,-0.480083857442348,-0.9016393442622951,0.4701329768521776,0.0,0.930232558139535,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
99,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
100,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
101,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
102,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
103,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
104,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
105,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
106,-0.46540880503144655,-0.889344262295082,0.4554017448814466,0.0,0.9313304721030043,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
107,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
108,-0.169811320754717,-0.9262295081967213,0.5997385023100917,0.6625,0.9338842975206612,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
109,-0.4716981132075472,-0.8934426229508197,0.46174277070287767,0.0,0.929637526652452,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
110,-0.13836477987421386,-0.8852459016393442,0.5899763127653087,0.7066666666666667,0.9211087420042643,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
111,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
112,-0.480083857442348,-0.9016393442622951,0.4701329768521776,0.0,0.930232558139535,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
113,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
114,-0.46750524109014674,-0.8811475409836066,0.45774115246605224,0.0,0.9207708779443255,0.9229166666666667,0.9207708779443255,0.9641255605381166,0.8811475409836066
115,-0.1446540880503145,-0.8934426229508197,0.5919287506742653,0.6973684210526315,0.9237288135593219,0.9229166666666667,0.9217758985200846,0.9519650655021834,0.8934426229508197
116,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
117,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
118,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
119,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
120,-0.12997903563941304,-0.8729508196721312,0.5859746945284834,0.7194570135746605,0.9161290322580646,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
121,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
122,-0.21802935010482177,-0.9467213114754098,0.5713577945073759,0.6045627376425856,0.9112426035502958,0.9041666666666667,0.9094488188976377,0.875,0.9467213114754098
123,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
124,-0.13626834381551367,-0.8729508196721312,0.57953692628814,0.7098214285714285,0.9102564102564104,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
125,-0.13207547169811323,-0.8688524590163934,0.5796336687070522,0.7162162162162161,0.9098712446351932,0.9104166666666667,0.9079229122055674,0.9506726457399103,0.8688524590163934
126,-0.13626834381551367,-0.8729508196721312,0.57953692628814,0.7098214285714285,0.9102564102564104,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
127,-0.1446540880503145,-0.8852459016393442,0.5835385445249655,0.6973684210526315,0.9152542372881356,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
128,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
129,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
130,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
131,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
132,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
133,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
134,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
135,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
136,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
137,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
138,-0.15094339622641512,-0.8975409836065574,0.5896860855085719,0.6883116883116883,0.9221052631578948,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
139,-0.1446540880503145,-0.8975409836065574,0.5961238537489153,0.6973684210526315,0.9279661016949151,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
140,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
141,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
142,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
143,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
144,0.1823899371069182,-0.9098360655737705,0.7689380613991885,1.3766233766233766,0.9347368421052632,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
145,0.18867924528301883,-0.9016393442622951,0.7669856234902319,1.394736842105263,0.9322033898305084,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
146,0.17190775681341713,-0.9139344262295082,0.7624035507399329,1.347457627118644,0.9291666666666666,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
147,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
148,-0.180293501048218,-0.9385245901639344,0.601594197800136,0.6489795918367347,0.9366053169734151,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
149,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
150,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
