epoch,Model_training_time,Full_training_time,Loss
1,1.0902647972106934,523.8343803882599,0.6894184350967407
2,1.5785400867462158,523.8343803882599,0.685401439666748
3,1.5459396839141846,523.8343803882599,0.6866254210472107
4,1.5603516101837158,523.8343803882599,0.6859626770019531
5,1.5621147155761719,523.8343803882599,0.6775021553039551
6,1.5642573833465576,523.8343803882599,0.6966899633407593
7,1.6784582138061523,523.8343803882599,0.6793606281280518
8,1.5633354187011719,523.8343803882599,0.6856781244277954
9,1.5580363273620605,523.8343803882599,0.6711848974227905
10,1.5706565380096436,523.8343803882599,0.6823279857635498
11,1.5700154304504395,523.8343803882599,0.6423085927963257
12,1.5675647258758545,523.8343803882599,0.6507735848426819
13,1.547579288482666,523.8343803882599,0.6449775099754333
14,1.5698692798614502,523.8343803882599,0.617416501045227
15,1.5887839794158936,523.8343803882599,0.6146405339241028
16,1.5804569721221924,523.8343803882599,0.6400613784790039
17,1.5632331371307373,523.8343803882599,0.6703681945800781
18,1.5568146705627441,523.8343803882599,0.6525179743766785
19,1.5587937831878662,523.8343803882599,0.6066176891326904
20,1.5546367168426514,523.8343803882599,0.6609076261520386
21,1.519949197769165,523.8343803882599,0.6448157429695129
22,1.986581563949585,523.8343803882599,0.6349656581878662
23,2.1152901649475098,523.8343803882599,0.6420416235923767
24,1.9861209392547607,523.8343803882599,0.6367371082305908
25,1.966843843460083,523.8343803882599,0.6330016255378723
26,1.9638986587524414,523.8343803882599,0.6294649839401245
27,1.9657609462738037,523.8343803882599,0.6386926174163818
28,1.9713184833526611,523.8343803882599,0.612447202205658
29,2.040003538131714,523.8343803882599,0.5849196910858154
30,2.047802448272705,523.8343803882599,0.5761773586273193
31,1.9844059944152832,523.8343803882599,0.5421870946884155
32,1.9941966533660889,523.8343803882599,0.4977070689201355
33,1.9889552593231201,523.8343803882599,0.42685240507125854
34,1.9777171611785889,523.8343803882599,0.3573193848133087
35,1.9652583599090576,523.8343803882599,0.3055115044116974
36,1.9774422645568848,523.8343803882599,0.25028127431869507
37,2.0678482055664062,523.8343803882599,0.27930349111557007
38,1.9641611576080322,523.8343803882599,0.3642876148223877
39,1.975430965423584,523.8343803882599,0.2722054421901703
40,1.9741451740264893,523.8343803882599,0.20194470882415771
41,1.3837034702301025,523.8343803882599,0.1697137951850891
42,1.8591794967651367,523.8343803882599,0.1875980943441391
43,1.950786828994751,523.8343803882599,0.29233187437057495
44,1.8451898097991943,523.8343803882599,0.2089696079492569
45,1.8370873928070068,523.8343803882599,0.1995834857225418
46,1.8319063186645508,523.8343803882599,0.22616809606552124
47,1.7996594905853271,523.8343803882599,0.2285112589597702
48,1.8233568668365479,523.8343803882599,0.0839628055691719
49,1.8337297439575195,523.8343803882599,0.11069601774215698
50,1.8266103267669678,523.8343803882599,0.12550336122512817
51,1.9606807231903076,523.8343803882599,0.13064588606357574
52,1.8360090255737305,523.8343803882599,0.08018895983695984
53,1.8344714641571045,523.8343803882599,0.18813887238502502
54,1.8308689594268799,523.8343803882599,0.12652671337127686
55,1.8424463272094727,523.8343803882599,0.057664528489112854
56,1.8382647037506104,523.8343803882599,0.09307410567998886
57,1.8636188507080078,523.8343803882599,0.06192602217197418
58,1.8713183403015137,523.8343803882599,0.11324432492256165
59,1.866858959197998,523.8343803882599,0.1601180136203766
60,1.8424062728881836,523.8343803882599,0.09703881293535233
61,1.5437688827514648,523.8343803882599,0.1361367106437683
62,1.9915664196014404,523.8343803882599,0.14621230959892273
63,1.9866485595703125,523.8343803882599,0.19749245047569275
64,1.9923925399780273,523.8343803882599,0.1436261534690857
65,1.9876058101654053,523.8343803882599,0.08845347911119461
66,1.9860968589782715,523.8343803882599,0.09148275852203369
67,1.9938173294067383,523.8343803882599,0.11243300139904022
68,1.9908006191253662,523.8343803882599,0.08204102516174316
69,2.0233960151672363,523.8343803882599,0.08129410445690155
70,1.9898912906646729,523.8343803882599,0.0626719519495964
71,1.9638950824737549,523.8343803882599,0.053023915737867355
72,1.978508472442627,523.8343803882599,0.022259388118982315
73,2.0309033393859863,523.8343803882599,0.06171613559126854
74,1.976259708404541,523.8343803882599,0.07292547821998596
75,1.97346830368042,523.8343803882599,0.05071905627846718
76,1.9680149555206299,523.8343803882599,0.02020690031349659
77,1.978421926498413,523.8343803882599,0.14329823851585388
78,1.9811944961547852,523.8343803882599,0.05830186977982521
79,2.061345100402832,523.8343803882599,0.02301419898867607
80,1.9419779777526855,523.8343803882599,0.19244438409805298
81,1.395714282989502,523.8343803882599,0.4966154992580414
82,1.8400170803070068,523.8343803882599,0.03093455545604229
83,1.8526294231414795,523.8343803882599,0.3855228126049042
84,1.8409018516540527,523.8343803882599,0.11539886146783829
85,1.8355154991149902,523.8343803882599,0.2582661509513855
86,1.8822078704833984,523.8343803882599,0.1953202188014984
87,1.8388702869415283,523.8343803882599,0.10756256431341171
88,1.8130409717559814,523.8343803882599,0.1693335324525833
89,1.8314690589904785,523.8343803882599,0.08301815390586853
90,1.8542683124542236,523.8343803882599,0.19923889636993408
91,1.8384075164794922,523.8343803882599,0.14842459559440613
92,1.8265340328216553,523.8343803882599,0.16824203729629517
93,1.8315579891204834,523.8343803882599,0.06966212391853333
94,1.8702094554901123,523.8343803882599,0.17238175868988037
95,1.826819658279419,523.8343803882599,0.07717584073543549
96,1.8318469524383545,523.8343803882599,0.11072346568107605
97,1.8466548919677734,523.8343803882599,0.09492487460374832
98,1.8242158889770508,523.8343803882599,0.13996008038520813
99,1.830075979232788,523.8343803882599,0.0759781152009964
100,1.8276734352111816,523.8343803882599,0.16617751121520996
101,1.625929594039917,523.8343803882599,0.2452392429113388
102,1.9910402297973633,523.8343803882599,0.229723259806633
103,1.9750733375549316,523.8343803882599,0.14745935797691345
104,1.9674301147460938,523.8343803882599,0.243276447057724
105,1.9444427490234375,523.8343803882599,0.11849132180213928
106,1.9359171390533447,523.8343803882599,0.25701043009757996
107,1.9463672637939453,523.8343803882599,0.11214695870876312
108,2.072845458984375,523.8343803882599,0.14684255421161652
109,1.9726667404174805,523.8343803882599,0.15214195847511292
110,1.9646172523498535,523.8343803882599,0.15754298865795135
111,1.9771597385406494,523.8343803882599,0.09368132054805756
112,1.9432430267333984,523.8343803882599,0.16213633120059967
113,1.9874155521392822,523.8343803882599,0.12040292471647263
