,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.1236897274633123,-0.7663934426229508,0.5620236168765684,1.2277992277992276,0.7435387673956263,0.7270833333333333,0.7405940594059407,0.7164750957854407,0.7663934426229508
17,0.38155136268343814,-0.819672131147541,0.7059734046295645,1.616949152542373,0.7421150278293136,0.7041666666666667,0.7380073800738008,0.6711409395973155,0.819672131147541
18,-0.0020964360587002098,-0.004098360655737705,0.0020491803278688526,0.0,0.00816326530612245,0.49375,0.00816326530612245,1.0,0.004098360655737705
19,-0.03144654088050314,-0.5655737704918032,0.3722003330284481,0.9137931034482759,0.6602870813397128,0.7020833333333333,0.6587112171837709,0.7885714285714286,0.5655737704918032
20,0.06079664570230603,-0.9959016393442623,0.5580366565820024,1.0647321428571428,0.7023121387283237,0.5645833333333333,0.6992805755395683,0.5388026607538803,0.9959016393442623
21,0.11949685534591192,-0.7622950819672131,0.5535366683083561,1.2183908045977012,0.7366336633663365,0.71875,0.7337278106508877,0.7072243346007605,0.7622950819672131
22,-0.34591194968553457,-0.5450819672131147,0.3412105115035531,0.0,0.6503667481662592,0.7020833333333333,0.6503667481662592,0.806060606060606,0.5450819672131147
23,0.1530398322851153,-0.7377049180327869,0.5627008138089542,1.2979591836734694,0.7361963190184049,0.7270833333333333,0.7331975560081467,0.728744939271255,0.7377049180327869
24,0.3459119496855346,-0.8524590163934426,0.7030535425314852,1.528846153846154,0.7482014388489209,0.7020833333333333,0.7441860465116279,0.6603174603174603,0.8524590163934426
25,0.34800838574423476,-0.8524590163934426,0.7051994652782663,1.5337620578778135,0.7495495495495494,0.7041666666666667,0.7455197132616487,0.6624203821656051,0.8524590163934426
26,0.3689727463312369,-0.8360655737704918,0.7098782804474777,1.584717607973422,0.7486238532110091,0.7083333333333334,0.7445255474452555,0.6710526315789473,0.8360655737704918
27,0.0985324947589098,-0.7868852459016393,0.5572480592884448,1.173431734317343,0.7456310679611651,0.7229166666666667,0.7427466150870405,0.7032967032967034,0.7868852459016393
28,0.10901467505241091,-0.7745901639344263,0.5553923637984005,1.1954887218045114,0.7411764705882354,0.7208333333333333,0.73828125,0.7052238805970149,0.7745901639344263
29,0.09433962264150941,-0.7868852459016393,0.5529562137948826,1.1648351648351647,0.7427466150870405,0.71875,0.7398843930635838,0.6981818181818182,0.7868852459016393
30,0.08595387840670854,-0.7991803278688525,0.5569578320317081,1.1480144404332129,0.7485604606525912,0.7229166666666667,0.745697896749522,0.6989247311827957,0.7991803278688525
31,0.07756813417190767,-0.8032786885245902,0.5525692441192336,1.1316725978647686,0.7466666666666666,0.71875,0.7438330170777988,0.6925795053003534,0.8032786885245902
32,0.07337526205450728,-0.8032786885245902,0.5482773986256713,1.1236749116607774,0.7438330170777988,0.7145833333333333,0.7410207939508506,0.6877192982456141,0.8032786885245902
33,0.0691823899371069,-0.8114754098360656,0.552375759281409,1.1157894736842104,0.7485822306238186,0.71875,0.7457627118644068,0.6898954703832753,0.8114754098360656
34,0.06708595387840666,-0.8155737704918032,0.5544249396092779,1.1118881118881119,0.750943396226415,0.7208333333333333,0.7481203007518797,0.6909722222222222,0.8155737704918032
35,0.05660377358490565,-0.8237704918032787,0.5520855320246723,1.092783505154639,0.7514018691588785,0.71875,0.7486033519553073,0.6860068259385665,0.8237704918032787
36,0.06498951781970641,-0.819672131147541,0.5564741199371468,1.1080139372822297,0.7532956685499058,0.7229166666666667,0.7504690431519699,0.6920415224913494,0.819672131147541
37,0.09643605870020966,-0.7909836065573771,0.5592972396163137,1.1691176470588236,0.7480620155038761,0.725,0.7451737451737452,0.7043795620437956,0.7909836065573771
38,0.08595387840670854,-0.7950819672131147,0.552762728957058,1.1480144404332129,0.7447216890595009,0.71875,0.7418738049713193,0.6953405017921147,0.7950819672131147
39,0.07966457023060791,-0.7991803278688525,0.5505200637913648,1.1357142857142857,0.7442748091603053,0.7166666666666667,0.7414448669201521,0.6914893617021277,0.7991803278688525
40,0.14046121593291405,-0.7459016393442623,0.5582154834775674,1.2669322709163346,0.7353535353535354,0.7229166666666667,0.7323943661971831,0.7193675889328063,0.7459016393442623
41,0.12578616352201255,-0.7622950819672131,0.5599744365486995,1.2325581395348837,0.7410358565737052,0.725,0.738095238095238,0.7153846153846154,0.7622950819672131
42,0.17819706498951776,-0.7172131147540983,0.5674763713970777,1.3648068669527895,0.7337526205450734,0.73125,0.7306889352818371,0.7446808510638298,0.7172131147540983
43,0.0,-0.8852459016393442,0.5570721639813316,1.0,0.7686832740213524,0.725,0.7659574468085107,0.675,0.8852459016393442
44,0.12997903563941293,-0.7786885245901639,0.5810466943408616,1.2421874999999998,0.7599999999999999,0.7458333333333333,0.7569721115537847,0.7364341085271318,0.7786885245901639
45,-0.3731656184486373,-0.5942622950819673,0.36794659818476044,0.0,0.6872037914691943,0.725,0.6872037914691943,0.8146067415730337,0.5942622950819673
46,0.03144654088050314,-0.8729508196721312,0.5766756959590985,1.0495049504950495,0.7787934186471664,0.74375,0.7759562841530054,0.6983606557377049,0.8729508196721312
47,-0.3270440251572327,-0.5409836065573771,0.3219939492014353,0.0,0.66,0.7166666666666667,0.66,0.8461538461538461,0.5409836065573771
48,-0.008385744234800874,-0.9139344262295082,0.5778541945167569,0.9875776397515528,0.7879858657243816,0.7458333333333333,0.7852112676056338,0.6882716049382716,0.9139344262295082
49,0.05870020964360578,-0.860655737704918,0.5919873824433031,1.0965517241379308,0.7865168539325843,0.7583333333333333,0.7835820895522388,0.7191780821917808,0.860655737704918
50,-0.12997903563941304,-0.7295081967213115,0.4391460869157344,0.7194570135746605,0.7655913978494624,0.7708333333333334,0.7639484978540773,0.8018018018018018,0.7295081967213115
51,-0.04192872117400426,-0.9344262295081968,0.564494945941509,0.9408284023668638,0.7835051546391752,0.7333333333333333,0.7808219178082191,0.6705882352941176,0.9344262295081968
52,-0.4192872117400419,-0.6762295081967213,0.41322205023569974,0.0,0.7432432432432432,0.7625,0.7432432432432432,0.825,0.6762295081967213
53,0.08176100628930816,-0.8401639344262295,0.5946170172846454,1.139784946236559,0.7839388145315487,0.7604166666666666,0.7809523809523808,0.7295373665480427,0.8401639344262295
54,-0.19287211740041926,-0.7950819672131147,0.4418900537067004,0.6334661354581673,0.7838383838383838,0.775,0.782258064516129,0.7698412698412699,0.7950819672131147
55,0.0985324947589098,-0.8360655737704918,0.6075892961842445,1.173431734317343,0.7922330097087379,0.7729166666666667,0.7891682785299807,0.7472527472527473,0.8360655737704918
56,-0.17190775681341725,-0.7909836065573771,0.45915417809986164,0.6597510373443982,0.7958762886597939,0.7916666666666666,0.7942386831275721,0.7975206611570248,0.7909836065573771
57,-0.16771488469601675,-0.7909836065573771,0.4634460235934239,0.6652719665271967,0.7991718426501035,0.7958333333333333,0.7975206611570249,0.8041666666666667,0.7909836065573771
58,0.0545073375262054,-0.8770491803278688,0.6044759492483407,1.0890410958904109,0.7985074626865672,0.7708333333333334,0.7955390334572492,0.7278911564625851,0.8770491803278688
59,0.052410901467505155,-0.8811475409836066,0.6065251295762095,1.0853242320819112,0.8007448789571694,0.7729166666666667,0.797773654916512,0.7288135593220338,0.8811475409836066
60,0.07756813417190767,-0.860655737704918,0.6113006871643331,1.1316725978647686,0.7999999999999999,0.7770833333333333,0.7969639468690702,0.7420494699646644,0.860655737704918
61,-0.1446540880503145,-0.7909836065573771,0.48705117380801616,0.6973684210526315,0.8177966101694915,0.81875,0.8160676532769555,0.8427947598253275,0.7909836065573771
62,-0.4192872117400419,-0.7090163934426229,0.4124481108844016,0.0,0.7792792792792793,0.7958333333333333,0.7792792792792793,0.865,0.7090163934426229
63,0.0838574423480084,-0.8565573770491803,0.6135433523300264,1.143884892086331,0.8007662835249042,0.7791666666666667,0.7977099236641222,0.7464285714285714,0.8565573770491803
64,0.1383647798742138,-0.8360655737704918,0.6483618283730856,1.2619047619047619,0.8225806451612904,0.8125,0.8192771084337349,0.8031496062992126,0.8360655737704918
65,-0.31865828092243187,-0.5737704918032787,0.31263631886301274,0.0,0.7070707070707071,0.7583333333333333,0.7070707070707071,0.9210526315789473,0.5737704918032787
66,-0.018867924528301883,-0.9344262295081968,0.5881000961561013,0.9724770642201835,0.7985989492119089,0.75625,0.7958115183246074,0.6930091185410334,0.9344262295081968
67,-0.3438155136268344,-0.6188524590163934,0.3373232252163512,0.0,0.7401960784313726,0.7791666666666667,0.7401960784313726,0.9207317073170732,0.6188524590163934
68,0.09014675052410903,-0.8524590163934426,0.6157860174957198,1.1563636363636365,0.8015414258188823,0.78125,0.7984644913627639,0.7509025270758123,0.8524590163934426
69,-0.4109014675052411,-0.7008196721311475,0.4040579047351016,0.0,0.7772727272727273,0.7958333333333333,0.7772727272727273,0.8724489795918368,0.7008196721311475
70,0.12997903563941293,-0.8360655737704918,0.6397781373859612,1.2421874999999998,0.816,0.8041666666666667,0.8127490039840638,0.7906976744186046,0.8360655737704918
71,-0.4339622641509434,-0.7336065573770492,0.4268891155983958,0.0,0.7937915742793791,0.80625,0.7937915742793791,0.8647342995169082,0.7336065573770492
72,-0.16352201257861637,-0.819672131147541,0.4971035906095359,0.670886075949367,0.8316008316008316,0.8291666666666667,0.8298755186721991,0.8403361344537815,0.819672131147541
73,-0.13417190775681342,-0.7827868852459017,0.4893905813926218,0.7130044843049327,0.8179871520342612,0.8208333333333333,0.8162393162393163,0.8526785714285714,0.7827868852459017
74,-0.46331236897274636,-0.7786885245901639,0.45586786744529656,0.0,0.8172043010752688,0.8229166666666666,0.8172043010752688,0.8597285067873304,0.7786885245901639
75,-0.4612159329140461,-0.7827868852459017,0.4536252022796032,0.0,0.8232758620689655,0.8291666666666667,0.8232758620689655,0.8681818181818182,0.7827868852459017
76,-0.4549266247379455,-0.7745901639344263,0.44738091887708437,0.0,0.8199566160520608,0.8270833333333333,0.8199566160520608,0.8709677419354839,0.7745901639344263
77,-0.4444444444444444,-0.7622950819672131,0.43694153239991557,0.0,0.8157894736842105,0.825,0.8157894736842105,0.8773584905660378,0.7622950819672131
78,-0.469601677148847,-0.7991803278688525,0.4618219235910786,0.0,0.8333333333333335,0.8375,0.8333333333333335,0.8705357142857143,0.7991803278688525
79,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
80,-0.4779874213836478,-0.8155737704918032,0.47001864490255396,0.0,0.8432203389830509,0.8458333333333333,0.8432203389830509,0.8728070175438597,0.8155737704918032
81,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
82,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
83,-0.4758909853249476,-0.8114754098360656,0.46796946457468513,0.0,0.8407643312101911,0.84375,0.8407643312101911,0.8722466960352423,0.8114754098360656
84,-0.4947589098532495,-0.8278688524590164,0.4868957996200661,0.0,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8559322033898306,0.8278688524590164
85,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
86,-0.48846960167714887,-0.8237704918032787,0.48055477379863504,0.0,0.8427672955974843,0.84375,0.8427672955974843,0.8626609442060086,0.8237704918032787
87,-0.4570230607966457,-0.7950819672131147,0.44904312952930414,0.0,0.8398268398268398,0.8458333333333333,0.8398268398268398,0.8899082568807339,0.7950819672131147
88,-0.4549266247379455,-0.7909836065573771,0.4469939492014353,0.0,0.8373101952277658,0.84375,0.8373101952277658,0.8894009216589862,0.7909836065573771
89,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
90,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
91,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
92,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
93,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
94,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
95,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
96,-0.46331236897274636,-0.7991803278688525,0.4553841553507353,0.0,0.8387096774193549,0.84375,0.8387096774193549,0.8823529411764706,0.7991803278688525
97,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
98,-0.4570230607966457,-0.7950819672131147,0.44904312952930414,0.0,0.8398268398268398,0.8458333333333333,0.8398268398268398,0.8899082568807339,0.7950819672131147
99,-0.4591194968553459,-0.7950819672131147,0.4511890522760853,0.0,0.8380129589632829,0.84375,0.8380129589632829,0.8858447488584474,0.7950819672131147
100,-0.48846960167714887,-0.8237704918032787,0.48055477379863504,0.0,0.8427672955974843,0.84375,0.8427672955974843,0.8626609442060086,0.8237704918032787
101,-0.5073375262054507,-0.8442622950819673,0.4993843664251038,0.0,0.8477366255144033,0.8458333333333333,0.8477366255144033,0.8512396694214877,0.8442622950819673
102,-0.5031446540880503,-0.8401639344262295,0.4951892633504538,0.0,0.8471074380165288,0.8458333333333333,0.8471074380165288,0.8541666666666666,0.8401639344262295
103,-0.4591194968553459,-0.7950819672131147,0.4511890522760853,0.0,0.8380129589632829,0.84375,0.8380129589632829,0.8858447488584474,0.7950819672131147
104,-0.1844863731656185,-0.8483606557377049,0.5050100846642744,0.6437246963562753,0.8431771894093688,0.8375,0.8414634146341464,0.8346774193548387,0.8483606557377049
105,-0.47379454926624737,-0.8114754098360656,0.46582354182790403,0.0,0.8425531914893618,0.8458333333333333,0.8425531914893618,0.8761061946902655,0.8114754098360656
106,-0.18238993710691825,-0.8442622950819673,0.5029609043364056,0.6463414634146342,0.8408163265306122,0.8354166666666667,0.8391038696537678,0.8340080971659919,0.8442622950819673
107,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
108,-0.20125786163522014,-0.8647540983606558,0.5046231149886254,0.6235294117647059,0.845691382765531,0.8375,0.8440000000000001,0.82421875,0.8647540983606558
109,-0.4758909853249476,-0.8114754098360656,0.46796946457468513,0.0,0.8407643312101911,0.84375,0.8407643312101911,0.8722466960352423,0.8114754098360656
110,-0.49056603773584906,-0.8278688524590164,0.4826039541265039,0.0,0.8451882845188285,0.8458333333333333,0.8451882845188285,0.8632478632478633,0.8278688524590164
111,-0.20335429769392038,-0.8647540983606558,0.5024771922418443,0.6210937499999999,0.8440000000000001,0.8354166666666667,0.842315369261477,0.8210116731517509,0.8647540983606558
112,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
113,0.03354297693920327,-0.9221311475409836,0.6291628556016792,1.052980132450331,0.8241758241758242,0.7958333333333333,0.8211678832116789,0.7401315789473685,0.9221311475409836
114,-0.16771488469601675,-0.8401639344262295,0.5137872604892235,0.6652719665271967,0.8488612836438924,0.8458333333333333,0.8471074380165288,0.8541666666666666,0.8401639344262295
115,-0.18867924528301888,-0.860655737704918,0.5133035483946622,0.6385542168674698,0.8519269776876268,0.8458333333333333,0.8502024291497975,0.84,0.860655737704918
116,-0.23689727463312366,-0.8770491803278688,0.48072773751729636,0.5845588235294118,0.8294573643410852,0.8145833333333333,0.827852998065764,0.7838827838827839,0.8770491803278688
117,-0.16771488469601675,-0.8401639344262295,0.5137872604892235,0.6652719665271967,0.8488612836438924,0.8458333333333333,0.8471074380165288,0.8541666666666666,0.8401639344262295
118,-0.37945492662473795,-0.7008196721311475,0.3718690635333849,0.0,0.8047058823529412,0.8270833333333333,0.8047058823529412,0.9447513812154696,0.7008196721311475
119,-0.45073375262054505,-0.7909836065573771,0.4427021037078731,0.0,0.8409586056644881,0.8479166666666667,0.8409586056644881,0.8976744186046511,0.7909836065573771
120,-0.018867924528301883,-0.9508196721311475,0.6048805084547011,0.9724770642201835,0.8126094570928196,0.7729166666666667,0.8097731239092495,0.7051671732522796,0.9508196721311475
121,-0.16352201257861637,-0.8278688524590164,0.5054937967588358,0.670886075949367,0.8399168399168399,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
122,-0.40041928721174,-0.7090163934426229,0.39313480616337154,0.0,0.7954022988505747,0.8145833333333333,0.7954022988505747,0.9057591623036649,0.7090163934426229
123,0.12997903563941293,-0.8483606557377049,0.6523634466099111,1.2421874999999998,0.828,0.8166666666666667,0.8247011952191236,0.8023255813953488,0.8483606557377049
124,0.15932914046121593,-0.8319672131147541,0.6656259527662468,1.3140495867768596,0.8353909465020577,0.8291666666666667,0.8319672131147541,0.8319672131147541,0.8319672131147541
125,-0.13207547169811323,-0.7786885245901639,0.4873414010647529,0.7162162162162161,0.8154506437768241,0.81875,0.8137044967880086,0.852017937219731,0.7786885245901639
126,0.12159329140461217,-0.8565573770491803,0.6521699617720866,1.2230769230769232,0.8293650793650794,0.8166666666666667,0.8260869565217391,0.7977099236641222,0.8565573770491803
127,-0.1425576519916143,-0.7868852459016393,0.4850019934801473,0.7004405286343611,0.8152866242038217,0.8166666666666667,0.8135593220338982,0.8421052631578947,0.7868852459016393
128,0.16771488469601675,-0.8237704918032787,0.6658194376040714,1.3361344537815125,0.8340248962655601,0.8291666666666667,0.8305785123966942,0.8375,0.8237704918032787
129,0.16142557651991607,-0.8360655737704918,0.671966978587678,1.3195020746887964,0.841237113402062,0.8354166666666667,0.837782340862423,0.8395061728395061,0.8360655737704918
130,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
131,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
132,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
133,-0.5094339622641509,-0.8483606557377049,0.5014335467529727,0.0,0.8501026694045175,0.8479166666666667,0.8501026694045175,0.8518518518518519,0.8483606557377049
134,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
135,-0.5450733752620545,-0.8852459016393442,0.5370435516780412,0.0,0.8571428571428572,0.85,0.8571428571428572,0.8307692307692308,0.8852459016393442
136,-0.4381551362683438,-0.7581967213114754,0.4306005065784845,0.0,0.8167770419426049,0.8270833333333333,0.8167770419426049,0.8851674641148325,0.7581967213114754
137,-0.5178197064989518,-0.8688524590163934,0.5095335256455358,0.0,0.8635437881873727,0.8604166666666667,0.8635437881873727,0.8582995951417004,0.8688524590163934
138,-0.469601677148847,-0.8155737704918032,0.46143495391542955,0.0,0.8504273504273504,0.8541666666666666,0.8504273504273504,0.8883928571428571,0.8155737704918032
139,-0.5073375262054507,-0.8647540983606558,0.4989006543305425,0.0,0.868312757201646,0.8666666666666667,0.868312757201646,0.871900826446281,0.8647540983606558
140,-0.4276729559748428,-0.7581967213114754,0.4198708928445789,0.0,0.8258928571428571,0.8375,0.8258928571428571,0.9068627450980392,0.7581967213114754
141,-0.5010482180293501,-0.8647540983606558,0.4924628860901991,0.0,0.8737060041407868,0.8729166666666667,0.8737060041407868,0.8828451882845189,0.8647540983606558
142,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
143,-0.5429769392033543,-0.889344262295082,0.5348008865123479,0.0,0.8628230616302188,0.85625,0.8628230616302188,0.8378378378378378,0.889344262295082
144,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
145,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
146,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
147,-0.4947589098532495,-0.8442622950819673,0.48650882994441713,0.0,0.8583333333333334,0.8583333333333333,0.8583333333333334,0.8728813559322034,0.8442622950819673
148,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
149,-0.5052410901467506,-0.8565573770491803,0.4969482164215859,0.0,0.8618556701030928,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
150,-0.5052410901467506,-0.8565573770491803,0.4969482164215859,0.0,0.8618556701030928,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
151,-0.5073375262054507,-0.860655737704918,0.4989973967494547,0.0,0.8641975308641975,0.8625,0.8641975308641975,0.8677685950413223,0.860655737704918
152,-0.4947589098532495,-0.8401639344262295,0.48660557236332935,0.0,0.8541666666666667,0.8541666666666666,0.8541666666666667,0.8686440677966102,0.8401639344262295
153,-0.48846960167714887,-0.8401639344262295,0.480167804122986,0.0,0.859538784067086,0.8604166666666667,0.859538784067086,0.8798283261802575,0.8401639344262295
154,-0.48846960167714887,-0.8401639344262295,0.480167804122986,0.0,0.859538784067086,0.8604166666666667,0.859538784067086,0.8798283261802575,0.8401639344262295
155,-0.49056603773584906,-0.8401639344262295,0.4823137268697671,0.0,0.8577405857740587,0.8583333333333333,0.8577405857740587,0.8760683760683761,0.8401639344262295
156,-0.4947589098532495,-0.8401639344262295,0.48660557236332935,0.0,0.8541666666666667,0.8541666666666666,0.8541666666666667,0.8686440677966102,0.8401639344262295
157,-0.4947589098532495,-0.8401639344262295,0.48660557236332935,0.0,0.8541666666666667,0.8541666666666666,0.8541666666666667,0.8686440677966102,0.8401639344262295
158,-0.4947589098532495,-0.8401639344262295,0.48660557236332935,0.0,0.8541666666666667,0.8541666666666666,0.8541666666666667,0.8686440677966102,0.8401639344262295
159,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
160,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
161,-0.5178197064989518,-0.8647540983606558,0.509630268064448,0.0,0.8594704684317719,0.85625,0.8594704684317719,0.854251012145749,0.8647540983606558
162,0.10272536687631029,-0.9016393442622951,0.6790027908722062,1.1821561338289963,0.8576998050682262,0.84375,0.854368932038835,0.8118081180811808,0.9016393442622951
163,0.09224318658280917,-0.9098360655737705,0.6766633832876006,1.1605839416058392,0.8571428571428571,0.8416666666666667,0.8538461538461539,0.8043478260869565,0.9098360655737705
164,-0.5220125786163522,-0.8688524590163934,0.513825371139098,0.0,0.8600405679513184,0.85625,0.8600405679513184,0.8514056224899599,0.8688524590163934
165,-0.5136268343815513,-0.8688524590163934,0.5052416801519736,0.0,0.8670756646216768,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
166,-0.5283018867924528,-0.8811475409836066,0.5199729121227046,0.0,0.8669354838709677,0.8625,0.8669354838709677,0.8531746031746031,0.8811475409836066
167,-0.5366876310272537,-0.8934426229508197,0.5282663758530922,0.0,0.8719999999999999,0.8666666666666667,0.8719999999999999,0.8515625,0.8934426229508197
168,-0.5324947589098532,-0.8934426229508197,0.52397453035953,0.0,0.8755020080321285,0.8708333333333333,0.8755020080321285,0.8582677165354331,0.8934426229508197
169,-0.549266247379455,-0.9098360655737705,0.5407549426581298,0.0,0.8774703557312252,0.8708333333333333,0.8774703557312252,0.8473282442748091,0.9098360655737705
170,-0.5303983228511531,-0.8975409836065574,0.5217318651938366,0.0,0.8812877263581489,0.8770833333333333,0.8812877263581489,0.8656126482213439,0.8975409836065574
171,0.09224318658280917,-0.9426229508196722,0.7102242078848002,1.1605839416058392,0.888030888030888,0.875,0.8846153846153847,0.8333333333333334,0.9426229508196722
172,0.08805031446540879,-0.9385245901639344,0.701737259316588,1.1521739130434783,0.8807692307692307,0.8666666666666667,0.8773946360153256,0.8237410071942446,0.9385245901639344
173,-0.4192872117400419,-0.75,0.411480686695279,0.0,0.8243243243243243,0.8375,0.8243243243243243,0.915,0.75
174,0.34171907756813413,-0.9754098360655737,0.824614789277422,1.519108280254777,0.853046594982079,0.8229166666666666,0.8484848484848484,0.750788643533123,0.9754098360655737
175,-0.4528301886792453,-0.7950819672131147,0.44475128403574193,0.0,0.8434782608695651,0.85,0.8434782608695651,0.8981481481481481,0.7950819672131147
176,0.39622641509433965,-0.9508196721311475,0.8552381622458313,1.65625,0.8721804511278195,0.8520833333333333,0.8672897196261682,0.7972508591065293,0.9508196721311475
177,-0.23270440251572327,-0.9180327868852459,0.5269706137573583,0.5888888888888889,0.8715953307392996,0.8604166666666667,0.8699029126213592,0.8265682656826568,0.9180327868852459
