epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,0.03992636530987931,-0.14580672626649638,0.1400293473852167,1.1996318265493966,0.19420783645655876,0.025848696126756276,-0.11428078562803418,0.06378884053003654,1.114049607494579,0.053909074559853276,0.620147118921128,0.4726241134751773,0.7095400340715503,0.3543173117822203
36,0.053016976886888945,-0.11685823754789271,0.12476770145111171,1.2650848844344447,0.16471463097229966,0.03747429275949418,-0.10603185555747224,0.05835371967931728,1.1603066968045028,0.03971347575174644,0.6348590110339191,0.502089718584564,0.7277867528271406,0.38324117396852403
37,0.06447126201677233,-0.0883354618986803,0.10834095929579685,1.3223563100838616,0.13563975837451947,0.049180100494484735,-0.09262179945291898,0.04740750958579691,1.2055917686170492,0.02093237322893371,0.6507968941561095,0.5311385459533607,0.7480680061823802,0.4117396852403233
38,0.07817549601145429,-0.06066411238825031,0.09489898532798342,1.3908774800572714,0.11018243911206971,0.06936271777940914,-0.07854555311860817,0.04654432841586057,1.2859564893600166,0.008364058328185875,0.6636697997548018,0.556573275862069,0.7590007347538574,0.43938749468311356
39,0.09433421967682554,-0.027884206045125592,0.07890273294382263,1.4716710983841277,0.08113340373108047,0.07061518071979106,-0.10322827078045294,0.06081477225207901,1.2736338252891903,0.02543222543222534,0.6789946873722926,0.5855974676866263,0.7708333333333334,0.47213951509995744
40,0.09474330128860708,-0.024052788420604487,0.07560907137565658,1.4737165064430353,0.07669305189094111,0.0689594898841267,-0.11298537010111964,0.06615948128014532,1.2659229440281268,0.034579995663574836,0.6822639967306906,0.590034273662009,0.776005547850208,0.47596767333049766
41,0.09453876048271631,-0.022775649212430804,0.07418310019676658,1.4726938024135816,0.07495381367115328,0.0677427877268324,-0.11495026162957855,0.06583127122893648,1.2608097327483048,0.035704059566668334,0.6836943195749898,0.5917721518987341,0.7786259541984732,0.47724372607401105
42,0.0969932501534056,-0.018944231587909754,0.07285794256560842,1.484966250767028,0.07208629308076808,0.06435119495325115,-0.1247073609502452,0.07063134850286776,1.243819527545096,0.04239362966484428,0.6849203105843891,0.5946372239747634,0.7783895388850653,0.4810718843045513
43,0.09392513806504399,-0.019369944657300964,0.070314893588493,1.4696256903252198,0.07025884838880081,0.07063523349535417,-0.12340865965154385,0.07431100218252143,1.2741565891925373,0.04767985968031607,0.6875766244380874,0.5964634468197414,0.7858136300417247,0.4806465333900468
44,0.09331151564737161,-0.01979565772669223,0.07013404933578707,1.466557578236858,0.07031456515992596,0.06943858411362303,-0.12404117072048759,0.07354734411008185,1.2695120329743383,0.04778935371393078,0.6877809562729873,0.5964078182778657,0.786759581881533,0.4802211824755423
45,0.10047044385354875,-0.004895700297999128,0.06268407062144052,1.5023522192677436,0.05744718002444549,0.08421731259720372,-0.10190328330745785,0.06332757180195157,1.327405089852647,0.028070379339707463,0.6949325704944831,0.6092645904213556,0.7918367346938775,0.4951084644831986
46,0.1000613622417672,-0.004469987228607919,0.06188066290564254,1.500306811208836,0.05660377358490565,0.08260172731266568,-0.1032019846061592,0.062357052040935085,1.3206021513745252,0.028323183302729982,0.6957498978340826,0.6101073579471065,0.7935967302452316,0.4955338153977031
47,0.09924319901820411,-0.004469987228607919,0.061093261330839393,1.4962159950910205,0.05596362364463103,0.0842774709238932,-0.1032019846061592,0.0635939104206506,1.3292476646404796,0.030142615148538443,0.6965672251736821,0.6107470511140235,0.7957650273224044,0.4955338153977031
48,0.10312947433012887,0.00404427415921671,0.060683554402443,1.5156473716506442,0.04855129209083775,0.0853136981011191,-0.10600146216844514,0.06445369239833784,1.3289883640829907,0.030916005247187628,0.7008581937065795,0.6181533646322379,0.799055967633176,0.5040408336877924
49,0.10456125997136428,0.008727117922520233,0.062237574709291615,1.5228062998568215,0.04394649991314914,0.0872880609617746,-0.10676868988064436,0.06522499323576837,1.3360590347028323,0.03198635705878372,0.7039231712300776,0.6227544910179641,0.8026845637583893,0.5087196937473416
50,0.1098793209245244,0.01809280544912728,0.06770782004739828,1.549396604622622,0.03674948240165621,0.09275210808980766,-0.1025095082021078,0.0644060582119384,1.3536729744574614,0.02757256380315387,0.7076011442582755,0.6299456943366951,0.8034300791556728,0.5180774138664398
51,0.11417467784823071,0.029587058322690485,0.07227384412197516,1.5708733892411535,0.026254826254826336,0.09131482540131869,-0.11826231959059286,0.0732885800773696,1.341643398484244,0.04038673020527861,0.7143440948099714,0.6404320987654322,0.8100195185426154,0.5295618885580604
52,0.11744733074248309,0.036398467432950166,0.075679548677105,1.5872366537124154,0.02067845851491068,0.09524349834706641,-0.11972941669336362,0.0765696428239088,1.3546743066372036,0.04271577710289021,0.7176134041683694,0.6460040983606556,0.8119768190598841,0.5363675031901318
53,0.12133360605440785,0.04576415495955721,0.07977184125930617,1.6066680302720393,0.012585034013605445,0.09709754455434294,-0.1251262968530521,0.08019572668853966,1.3576725908197786,0.04693631073536997,0.7227217000408663,0.6540912566913076,0.8161577608142494,0.5457252233092301
54,0.12808345264880344,0.058961260110685365,0.08676409462227182,1.6404172632440173,0.0023610759760519517,0.1045359545430315,-0.12096815265695726,0.0800457395957883,1.3809577457926965,0.04317439192608141,0.7286473232529628,0.6643073811931244,0.8186915887850468,0.5589111016588686
55,0.1307424831253835,0.06406981694338021,0.08951522343232002,1.6537124156269174,0.001512859304084735,0.10645015907699745,-0.11724044456492277,0.07702349955645757,1.385578952529276,0.03846145368987719,0.7308949734368615,0.6681783824640967,0.8195302843016069,0.5640153126329222
56,0.13196972796072814,0.06662409535972758,0.0907923626404937,1.6598486398036407,0.0035246727089628394,0.10475436269020683,-0.11923901525419556,0.07632444210432476,1.3765793128637405,0.0381261948397742,0.7321209644462607,0.670188679245283,0.8201970443349754,0.5665674181199489
57,0.1323788095725097,0.06832694763729241,0.09125008799187456,1.6618940478625484,0.005200469719845557,0.10882340506489663,-0.1167089709784207,0.0773761919530643,1.393577981651376,0.03847444271472533,0.73334695545566,0.6718632134774956,0.8216482164821648,0.5682688217779668
58,0.13401513601963588,0.07173265219242231,0.09295294026943951,1.6700756800981793,0.00786874267537252,0.11037883202274518,-0.11744251952980611,0.0785921376271416,1.3979973897859406,0.03932114042631418,0.734981610134859,0.6745294855708909,0.8225214198286414,0.5716716290940026
59,0.1350378400490898,0.07215836526181352,0.09395319837893826,1.675189200245449,0.007524454477050413,0.11073760959886259,-0.11874122082850735,0.08055214409193052,1.3980883646272364,0.04051505686840717,0.7343686146301593,0.6741854636591479,0.8206223306894448,0.5720969800085071
60,0.13606054407854368,0.07343550446998726,0.0949854687704267,1.6803027203927183,0.008183032732130946,0.10946074911487885,-0.12070611235696627,0.08091616066630222,1.3911419283491255,0.04082496275461889,0.7345729464650592,0.6748435544430539,0.8199513381995134,0.5733730327520205
61,0.13606054407854368,0.07343550446998726,0.0949854687704267,1.6803027203927183,0.008183032732130946,0.10946074911487885,-0.12070611235696627,0.08091616066630222,1.3911419283491255,0.04082496275461889,0.7345729464650592,0.6748435544430539,0.8199513381995134,0.5733730327520205
62,0.13606054407854368,0.07343550446998726,0.0949854687704267,1.6803027203927183,0.008183032732130946,0.10946074911487885,-0.12070611235696627,0.08091616066630222,1.3911419283491255,0.04082496275461889,0.7345729464650592,0.6748435544430539,0.8199513381995134,0.5733730327520205
63,0.1358560032726529,0.07343550446998726,0.09478861837672592,1.6792800163632644,0.008352125615969319,0.10987968501768569,-0.12070611235696627,0.08122537526123111,1.3932275984066202,0.04131276621628133,0.7347772782999591,0.6750125187781673,0.8204503956177723,0.5733730327520205
64,0.1358560032726529,0.07343550446998726,0.09478861837672592,1.6792800163632644,0.008352125615969319,0.10987968501768569,-0.12070611235696627,0.08122537526123111,1.3932275984066202,0.04131276621628133,0.7347772782999591,0.6750125187781673,0.8204503956177723,0.5733730327520205
65,0.136674166496216,0.0751383567475522,0.0956400445155084,1.6833708324810799,0.009678765123070643,0.11229303655671119,-0.11624485571354648,0.07899474693952122,1.4024676850763809,0.037793637021912296,0.7355946056395587,0.6763381690845424,0.8208864602307225,0.5750744364100383
66,0.13646962569032522,0.07641549595572583,0.09549121254479205,1.6823481284516262,0.011350358871640931,0.11189415342946746,-0.12014095960965032,0.08133048586890404,1.401038054408617,0.04171311911368181,0.7370249284838578,0.6780085063797849,0.8232077764277035,0.5763504891535517
67,0.13646962569032522,0.07726692209450825,0.09552322482678169,1.6823481284516262,0.012351861125020958,0.11271197245951808,-0.12080714983940799,0.08228201017364065,1.4045766590389017,0.04307610289217656,0.7378422558234573,0.679009256942707,0.824422843256379,0.5772011909825606
68,0.14383309470239314,0.08918688803746277,0.10305801094786524,1.7191654735119657,0.02018196856906551,0.11725793667968482,-0.11661532648249917,0.08025989593090899,1.4134338181010453,0.036808160040962545,0.7419288925214549,0.6868336226134392,0.8234244946492271,0.5891110165886857
69,0.14853753323788094,0.10068114091102598,0.1080177358098437,1.7426876661894046,0.029607698001480443,0.12070751539593622,-0.11305601419453404,0.07632041257310354,1.4212409930557015,0.03178593971201915,0.7482631794033511,0.6962524654832347,0.8281524926686217,0.6005954912803062
70,0.14853753323788094,0.1019582801191996,0.10806575423282816,1.7426876661894046,0.031088082901554404,0.12316097248608793,-0.11308969335534802,0.07811406733668178,1.4316963896098265,0.03389918396340608,0.7494891704127503,0.6977317554240632,0.8299120234604106,0.6018715440238197
71,0.15262834935569647,0.11174968071519797,0.11237090334972497,1.7631417467784822,0.038955724691055016,0.13359209212111406,-0.09854193876964279,0.07176783382861579,1.4703308611992614,0.023886408167041018,0.7548017981201471,0.7055937193326791,0.8336231884057971,0.6116546150574224
72,0.15201472693802415,0.11260110685398039,0.11181236445061224,1.7600736346901207,0.04045864045864056,0.13239544273938292,-0.10307055373469032,0.07387987148901476,1.4661178787889484,0.02799526440410427,0.7562321209644463,0.7070955069972993,0.8362369337979094,0.6125053168864313
73,0.15303743096747802,0.11345253299276292,0.11282862870110587,1.76518715483739,0.04057259713701433,0.13111858225539919,-0.10566795633209292,0.07510010040131401,1.458915037893897,0.029017936758710672,0.7560277891295464,0.7072094163805787,0.834973943254198,0.6133560187154402
74,0.15917365514420123,0.12494678586632613,0.11916630631898983,1.795868275721006,0.048558668290702434,0.14063161898255894,-0.09052136983825787,0.06744833476799446,1.490054999286669,0.016387594670106975,0.7609317531671435,0.7151898734177216,0.836084234490609,0.6248404934070608
75,0.1606054407854367,0.1275010642826735,0.12064029592086431,1.8030272039271835,0.05025940337224388,0.13851688669296147,-0.09638236526282062,0.07006961788534696,1.478494657794644,0.019765343286153314,0.7619534123416428,0.7168894289185904,0.8361678004535147,0.6273925988940876
76,0.16244630803845367,0.1313324819071946,0.12255600473312486,1.8122315401922684,0.05306155463884177,0.1421068348381549,-0.09068976564232722,0.06722331807510026,1.4908958245422226,0.015405165675699384,0.7637923988557417,0.7196896217264792,0.8369994359842076,0.6312207571246278
77,0.16285538965023522,0.1313324819071946,0.12294970552052643,1.814276948251176,0.05271242622685768,0.1412689630325411,-0.09068976564232722,0.06660488888524249,1.4865930948898638,0.014407712176354615,0.7633837351859419,0.7193407658749393,0.836056338028169,0.6312207571246278
78,0.16285538965023522,0.1313324819071946,0.12294970552052643,1.814276948251176,0.05271242622685768,0.1412689630325411,-0.09068976564232722,0.06660488888524249,1.4865930948898638,0.014407712176354615,0.7633837351859419,0.7193407658749393,0.836056338028169,0.6312207571246278
79,0.16285538965023522,0.1313324819071946,0.12294970552052643,1.814276948251176,0.05271242622685768,0.1412689630325411,-0.09068976564232722,0.06660488888524249,1.4865930948898638,0.014407712176354615,0.7633837351859419,0.7193407658749393,0.836056338028169,0.6312207571246278
80,0.16285538965023522,0.1313324819071946,0.12294970552052643,1.814276948251176,0.05271242622685768,0.1412689630325411,-0.09068976564232722,0.06660488888524249,1.4865930948898638,0.014407712176354615,0.7633837351859419,0.7193407658749393,0.836056338028169,0.6312207571246278
81,0.16285538965023522,0.1313324819071946,0.12294970552052643,1.814276948251176,0.05271242622685768,0.1412689630325411,-0.09068976564232722,0.06660488888524249,1.4865930948898638,0.014407712176354615,0.7633837351859419,0.7193407658749393,0.836056338028169,0.6312207571246278
82,0.16285538965023522,0.1313324819071946,0.12294970552052643,1.814276948251176,0.05271242622685768,0.1412689630325411,-0.09068976564232722,0.06660488888524249,1.4865930948898638,0.014407712176354615,0.7633837351859419,0.7193407658749393,0.836056338028169,0.6312207571246278
83,0.16285538965023522,0.1317581949765858,0.12296571166152126,1.814276948251176,0.053197509903791795,0.14208678206259173,-0.09005725457338354,0.06659784794569953,1.490117267028044,0.014423452179950003,0.7637923988557417,0.7198254968492486,0.8366197183098592,0.6316461080391322
84,0.16285538965023522,0.13260962111536823,0.12299772394351088,1.814276948251176,0.05416767725766014,0.14290460109264236,-0.08879223243549617,0.06573459466822901,1.4936516393750179,0.013689767603725644,0.7646097261953413,0.7207949587978671,0.8377464788732394,0.6324968098681412
85,0.163059930456126,0.13346104725415076,0.12322658661920136,1.81529965228063,0.0549628192693179,0.14085002712973427,-0.09138963503289876,0.06564416776508998,1.4844510299116365,0.01438914983512185,0.7652227217000409,0.7215895323479524,0.8384009009009009,0.6333475116971502
86,0.16408263448557986,0.1355896126011068,0.12429086929267938,1.8204131724278994,0.056510858157746036,0.13793752858564934,-0.09402071679111523,0.06441219444904439,1.4703669724770643,0.013715839453737888,0.7662443808745403,0.7231364956437559,0.8388545760808535,0.6354742662696725
87,0.1644917160973614,0.13814389101745428,0.12478060692604998,1.822458580486807,0.05906560154926188,0.14118875193028851,-0.09215686274509804,0.06471712580575131,1.4835258979305577,0.014173074991393086,0.768287699223539,0.725689404934688,0.8412787436904094,0.6380263717566993
88,0.16551442012681528,0.14154959557258406,0.12589290802251252,1.8275721006340764,0.0620567375886526,0.14481880562660826,-0.08902798656119337,0.06408033149858562,1.4973848763031854,0.013192389869837506,0.7705353494074377,0.7286784247402754,0.843400447427293,0.641429179072735
89,0.1696052362446308,0.1500638569604087,0.13015003871642483,1.848026181223154,0.06817452678857872,0.15279646817148262,-0.07830897754996424,0.05956999839135567,1.5247844165832072,0.005827131965611798,0.7746219861054352,0.7347920173118537,0.8451327433628318,0.6499361973628244
90,0.16980977705052158,0.15134099616858232,0.13039490753311006,1.849048885252608,0.06944110335979481,0.15319535129872636,-0.07641144434313307,0.057541318181028644,1.5261543935972084,0.0038726753500034627,0.7756436452799346,0.7360576923076922,0.8463239358761747,0.6512122501063378
91,0.17246880752710164,0.15517241379310343,0.13309801792017376,1.8623440376355083,0.0714628297362111,0.15347391777259117,-0.07265005709028483,0.05357459477650439,1.5225994889060988,0.0017984009629041786,0.776665304454434,0.7380781212556914,0.845225027442371,0.6550404083368779
92,0.17615054203313563,0.16326096211153684,0.13694544168568967,1.880752710165678,0.07736389684813749,0.16228945212307927,-0.06063234678035434,0.048724125614852634,1.5541987442314595,0.009327722728202703,0.7807519411524315,0.7439751849200668,0.8472826086956522,0.6631220757124627
93,0.1763550828390264,0.16326096211153684,0.13714229207939047,1.881775414195132,0.07718628153099394,0.162688335250323,-0.06063234678035434,0.04926408241830835,1.5555608816058957,0.009053303090657883,0.7805476093175316,0.7437977099236641,0.8468223791417708,0.6631220757124627
94,0.17615054203313563,0.16326096211153684,0.13694544168568967,1.880752710165678,0.07736389684813749,0.16310727115312984,-0.06063234678035434,0.049573297013237226,1.5577894788574798,0.00855063486837826,0.7807519411524315,0.7439751849200668,0.8472826086956522,0.6631220757124627
95,0.1763550828390264,0.16326096211153684,0.13714229207939047,1.881775414195132,0.07718628153099394,0.16350615428037352,-0.06063234678035434,0.05011325381669295,1.5591535677181254,0.008276416713680401,0.7805476093175316,0.7437977099236641,0.8468223791417708,0.6631220757124627
96,0.1763550828390264,0.16326096211153684,0.13714229207939047,1.881775414195132,0.07718628153099394,0.16350615428037352,-0.06063234678035434,0.05011325381669295,1.5591535677181254,0.008276416713680401,0.7805476093175316,0.7437977099236641,0.8468223791417708,0.6631220757124627
97,0.1763550828390264,0.16326096211153684,0.13714229207939047,1.881775414195132,0.07718628153099394,0.16350615428037352,-0.06063234678035434,0.05011325381669295,1.5591535677181254,0.008276416713680401,0.7805476093175316,0.7437977099236641,0.8468223791417708,0.6631220757124627
98,0.1763550828390264,0.16326096211153684,0.13714229207939047,1.881775414195132,0.07718628153099394,0.16350615428037352,-0.06063234678035434,0.05011325381669295,1.5591535677181254,0.008276416713680401,0.7805476093175316,0.7437977099236641,0.8468223791417708,0.6631220757124627
99,0.1771732460625895,0.165389527458493,0.13800972435916775,1.8858662303129474,0.078861594721361,0.1651016867893484,-0.0574697914356358,0.047992019340877955,1.5646099231607085,0.0108472436414776,0.7817736003269309,0.7454718779790277,0.8476964769647697,0.6652488302849852
100,0.17737778686848027,0.1649638143891018,0.13819056861187373,1.8868889343424013,0.07820696232713398,0.16468275088654155,-0.05617109013693444,0.04672423950166952,1.5623715684780755,0.012711382251776149,0.7811606048222313,0.7448177269478198,0.8466955579631636,0.6648234793704807
101,0.17737778686848027,0.1649638143891018,0.13819056861187373,1.8868889343424013,0.07820696232713398,0.16468275088654155,-0.05617109013693444,0.04672423950166952,1.5623715684780755,0.012711382251776149,0.7811606048222313,0.7448177269478198,0.8466955579631636,0.6648234793704807
102,0.17901411331560646,0.16836951894423158,0.13989342088943862,1.8950705665780323,0.08059654132952565,0.16705599687444067,-0.05304221395302988,0.04515980140971724,1.5696609493418427,0.015053041326219763,0.7827952595014304,0.7472057074910821,0.8473570658036678,0.6682262866865164
103,0.17983227653916956,0.17007237122179653,0.1407448470282211,1.8991613826958478,0.08178792201616747,0.1670158913233144,-0.05437459441254511,0.04582599163947485,1.5679016133742898,0.01424917793204239,0.7836125868410299,0.7483962936564504,0.8476856835306782,0.6699276903445343
104,0.1818776845980773,0.17432950191570884,0.14287341237517726,1.9093884229903864,0.08475648323845675,0.16609780841544808,-0.06349918266426802,0.05208662856210552,1.5599935998413483,0.006784166066432729,0.7856559051900286,0.7513628821995734,0.8485010706638115,0.6741811994895789
105,0.18126406218040497,0.17475521498510005,0.14229886733506972,1.9063203109020248,0.08576627897776723,0.16571897806376745,-0.06479788396296926,0.05227449479440245,1.5595066487103435,0.005474720943229872,0.786677564364528,0.752371916508539,0.850402144772118,0.6746065504040833
106,0.18658212313356515,0.18582375478927204,0.14783313723715572,1.9329106156678257,0.09341825902335454,0.1597335587710924,-0.0908392682586231,0.06699352973899858,1.5244621798990339,0.01264751725673563,0.7919901920719248,0.7600188590287599,0.8524590163934426,0.6856656741811995
107,0.1884229903865821,0.18922945934440183,0.1497328399084214,1.9421149519329106,0.09557438794726925,0.15923441176603292,-0.09350402917765344,0.06801669560358486,1.5192521050348642,0.013605722259976805,0.7934205149162239,0.7621736062103034,0.8526315789473684,0.6890684814972352
