epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.23669462057680507,0.2624521072796935,0.19894258907291762,2.183473102884025,0.13217365447517104,0.2443748204649938,-0.007886673731075988,0.060614424699847055,1.785091112314859,0.026437096830828732,0.8154883530854107,0.7987519500780031,0.8389513108614233,0.7622288387920034
112,0.23710370218858662,0.2633035334184759,0.19936830214230883,2.185518510942933,0.13270916926735032,0.24517258671948117,-0.0066216515931886155,0.05998191363090337,1.7876540571997328,0.027238396264631426,0.8158970167552104,0.7992871463577634,0.8391019644527596,0.7630795406210124
113,0.23710370218858662,0.2633035334184759,0.19936830214230883,2.185518510942933,0.13270916926735032,0.24517258671948117,-0.0066216515931886155,0.05998191363090337,1.7876540571997328,0.027238396264631426,0.8158970167552104,0.7992871463577634,0.8391019644527596,0.7630795406210124
114,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.24559152262228806,-0.0066216515931886155,0.06029112822583225,1.790063294473587,0.02672171018945224,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
115,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.24559152262228806,-0.0066216515931886155,0.06029112822583225,1.790063294473587,0.02672171018945224,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
116,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.24559152262228806,-0.0066216515931886155,0.06029112822583225,1.790063294473587,0.02672171018945224,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
117,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.24559152262228806,-0.0066216515931886155,0.06029112822583225,1.790063294473587,0.02672171018945224,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
118,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.24559152262228806,-0.0066216515931886155,0.06029112822583225,1.790063294473587,0.02672171018945224,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
119,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.24559152262228806,-0.0066216515931886155,0.06029112822583225,1.790063294473587,0.02672171018945224,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
120,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.24559152262228806,-0.0066216515931886155,0.06029112822583225,1.790063294473587,0.02672171018945224,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
