epoch,Model_training_time,Full_training_time,Loss
1,0.05911087989807129,18.976075887680054,0.6912456750869751
2,0.062117815017700195,18.976075887680054,0.6893897652626038
3,0.06336593627929688,18.976075887680054,0.691429078578949
4,0.06608986854553223,18.976075887680054,0.6918239593505859
5,0.06270289421081543,18.976075887680054,0.6914545297622681
6,0.06289291381835938,18.976075887680054,0.6817426085472107
7,0.06318283081054688,18.976075887680054,0.6896456480026245
8,0.06397819519042969,18.976075887680054,0.6888766288757324
9,0.06295204162597656,18.976075887680054,0.684345006942749
10,0.06424689292907715,18.976075887680054,0.6794528365135193
11,0.06409001350402832,18.976075887680054,0.6836934685707092
12,0.06331014633178711,18.976075887680054,0.6756668090820312
13,0.06396698951721191,18.976075887680054,0.6829848289489746
14,0.06355881690979004,18.976075887680054,0.6769788861274719
15,0.06287908554077148,18.976075887680054,0.6726034283638
16,0.06311297416687012,18.976075887680054,0.673115611076355
17,0.0637667179107666,18.976075887680054,0.670724630355835
18,0.06386685371398926,18.976075887680054,0.6671868562698364
19,0.0635530948638916,18.976075887680054,0.6728230714797974
20,0.06440186500549316,18.976075887680054,0.6630760431289673
21,0.05677199363708496,18.976075887680054,0.6799092888832092
22,0.06345582008361816,18.976075887680054,0.6691462993621826
23,0.06412506103515625,18.976075887680054,0.6703090071678162
24,0.06368589401245117,18.976075887680054,0.6616522669792175
25,0.06308722496032715,18.976075887680054,0.6790401935577393
26,0.06353592872619629,18.976075887680054,0.6676114201545715
27,0.0646820068359375,18.976075887680054,0.654704213142395
28,0.06370997428894043,18.976075887680054,0.6513100266456604
29,0.06331515312194824,18.976075887680054,0.6530886292457581
30,0.06285285949707031,18.976075887680054,0.6545381546020508
31,0.0628821849822998,18.976075887680054,0.6573690176010132
32,0.06327295303344727,18.976075887680054,0.658740222454071
33,0.06307077407836914,18.976075887680054,0.6583698987960815
34,0.06414914131164551,18.976075887680054,0.6404998898506165
35,0.0638887882232666,18.976075887680054,0.6565889120101929
36,0.06302809715270996,18.976075887680054,0.6400060057640076
37,0.0640859603881836,18.976075887680054,0.6604948043823242
38,0.06350111961364746,18.976075887680054,0.650790274143219
39,0.06299424171447754,18.976075887680054,0.6267895102500916
40,0.06281113624572754,18.976075887680054,0.6385140419006348
41,0.05742979049682617,18.976075887680054,0.6412979960441589
42,0.06426286697387695,18.976075887680054,0.6284877061843872
43,0.06410813331604004,18.976075887680054,0.6334632635116577
44,0.06342506408691406,18.976075887680054,0.6284307837486267
45,0.06443500518798828,18.976075887680054,0.6379286646842957
46,0.06402301788330078,18.976075887680054,0.6230568885803223
47,0.06337308883666992,18.976075887680054,0.6297919750213623
48,0.06463384628295898,18.976075887680054,0.6246546506881714
49,0.06261301040649414,18.976075887680054,0.6172551512718201
50,0.06446290016174316,18.976075887680054,0.6286994814872742
51,0.06483101844787598,18.976075887680054,0.6050804853439331
52,0.06466007232666016,18.976075887680054,0.6153451204299927
53,0.06430506706237793,18.976075887680054,0.624622642993927
54,0.0649571418762207,18.976075887680054,0.6160328984260559
55,0.06380486488342285,18.976075887680054,0.6143108606338501
56,0.06279611587524414,18.976075887680054,0.5946670174598694
57,0.06442523002624512,18.976075887680054,0.6090114116668701
58,0.06501293182373047,18.976075887680054,0.5966137051582336
59,0.0644981861114502,18.976075887680054,0.5766541361808777
60,0.06423783302307129,18.976075887680054,0.559423565864563
61,0.06009197235107422,18.976075887680054,0.5729697346687317
62,0.06356287002563477,18.976075887680054,0.559116542339325
63,0.06295013427734375,18.976075887680054,0.5569227337837219
64,0.06312108039855957,18.976075887680054,0.585486650466919
65,0.06430792808532715,18.976075887680054,0.5443944334983826
66,0.06346821784973145,18.976075887680054,0.5450361967086792
67,0.06333684921264648,18.976075887680054,0.524989128112793
68,0.06424927711486816,18.976075887680054,0.5785261988639832
69,0.06475114822387695,18.976075887680054,0.5512707233428955
70,0.0638740062713623,18.976075887680054,0.5560916066169739
71,0.06306266784667969,18.976075887680054,0.5554507374763489
72,0.06378698348999023,18.976075887680054,0.5255430340766907
73,0.09472298622131348,18.976075887680054,0.5668283104896545
74,0.06353187561035156,18.976075887680054,0.5788686871528625
75,0.06243419647216797,18.976075887680054,0.5172514319419861
76,0.06272482872009277,18.976075887680054,0.535808801651001
77,0.06342101097106934,18.976075887680054,0.44835883378982544
78,0.06412386894226074,18.976075887680054,0.47447168827056885
79,0.06492495536804199,18.976075887680054,0.48287853598594666
80,0.06348323822021484,18.976075887680054,0.5063907504081726
81,0.05950212478637695,18.976075887680054,0.5581463575363159
82,0.06345796585083008,18.976075887680054,0.44442692399024963
83,0.0649259090423584,18.976075887680054,0.48434343934059143
84,0.47693300247192383,18.976075887680054,0.5242714881896973
85,0.06458806991577148,18.976075887680054,0.5013405680656433
86,0.06402468681335449,18.976075887680054,0.508364737033844
87,0.0637660026550293,18.976075887680054,0.5026808381080627
88,0.06445193290710449,18.976075887680054,0.4813219904899597
89,0.06500720977783203,18.976075887680054,0.4659321904182434
90,0.06315422058105469,18.976075887680054,0.4262464642524719
91,0.06362104415893555,18.976075887680054,0.5031836032867432
92,0.0642249584197998,18.976075887680054,0.36105480790138245
93,0.06399798393249512,18.976075887680054,0.45616966485977173
94,0.06284475326538086,18.976075887680054,0.4880492687225342
95,0.06309986114501953,18.976075887680054,0.4914567768573761
96,0.06437420845031738,18.976075887680054,0.44051453471183777
97,0.06367826461791992,18.976075887680054,0.3760855793952942
98,0.06330513954162598,18.976075887680054,0.4880134165287018
99,0.06455206871032715,18.976075887680054,0.4708535373210907
100,0.06407809257507324,18.976075887680054,0.4681023955345154
101,0.06054878234863281,18.976075887680054,0.43955761194229126
102,0.06310391426086426,18.976075887680054,0.439241498708725
103,0.06393194198608398,18.976075887680054,0.4589610993862152
104,0.06458592414855957,18.976075887680054,0.4592921733856201
105,0.06456708908081055,18.976075887680054,0.4071311354637146
106,0.06343603134155273,18.976075887680054,0.42141231894493103
107,0.06391692161560059,18.976075887680054,0.42288607358932495
108,0.06470823287963867,18.976075887680054,0.43806028366088867
109,0.06476807594299316,18.976075887680054,0.4193684756755829
110,0.06452608108520508,18.976075887680054,0.4510262906551361
111,0.06327223777770996,18.976075887680054,0.4596906006336212
112,0.06384730339050293,18.976075887680054,0.4076041579246521
113,0.06360316276550293,18.976075887680054,0.4655393362045288
114,0.06428313255310059,18.976075887680054,0.49734172224998474
115,0.06367897987365723,18.976075887680054,0.36697739362716675
116,0.06341028213500977,18.976075887680054,0.3414120078086853
117,0.06333422660827637,18.976075887680054,0.33992800116539
118,0.06368589401245117,18.976075887680054,0.47233983874320984
119,0.06237173080444336,18.976075887680054,0.38093623518943787
120,0.06531500816345215,18.976075887680054,0.4079912304878235
